Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:21:02Z", Attitude, Pitch, 0.4759201165258056, 0.4759201165258056
"2017-05-15T17:21:02Z", Attitude, Quarternion w, -0.8223293358637055, -0.8223293358637055
"2017-05-15T17:21:02Z", Attitude, Quarternion x, -0.2041605518599388, -0.2041605518599388
"2017-05-15T17:21:02Z", Attitude, Quarternion y, 0.1181725534495417, 0.1181725534495417
"2017-05-15T17:21:02Z", Attitude, Quarternion z, 0.5178109501096928, 0.5178109501096928
"2017-05-15T17:21:02Z", Accelerometer (raw), x, 0.0135040283203125, 0.0135040283203125
"2017-05-15T17:21:02Z", Accelerometer (raw), y, -0.46142578125, -0.46142578125
"2017-05-15T17:21:02Z", Accelerometer (raw), z, -1.010971069335938, -1.010971069335938
"2017-05-15T17:21:02Z", Attitude, Roll, 0.01194527914226259, 0.01194527914226259
"2017-05-15T17:21:02Z", Attitude, Yaw, -1.120935686917344, -1.120935686917344
"2017-05-15T17:21:02Z", Attitude, Pitch, 0.4734275146831771, 0.4734275146831771
"2017-05-15T17:21:02Z", Attitude, Quarternion w, -0.8241166437190919, -0.8241166437190919
"2017-05-15T17:21:02Z", Attitude, Quarternion x, -0.2017137523887744, -0.2017137523887744
"2017-05-15T17:21:02Z", Attitude, Quarternion y, 0.119741056625884, 0.119741056625884
"2017-05-15T17:21:02Z", Attitude, Quarternion z, 0.5155631862348412, 0.5155631862348412
"2017-05-15T17:21:02Z", Accelerometer (raw), x, 0.0560760498046875, 0.0560760498046875
"2017-05-15T17:21:02Z", Accelerometer (raw), y, -0.34454345703125, -0.34454345703125
"2017-05-15T17:21:02Z", Accelerometer (raw), z, -0.9035491943359375, -0.9035491943359375
"2017-05-15T17:21:02Z", Attitude, Roll, 0.01364347658021044, 0.01364347658021044
"2017-05-15T17:21:02Z", Attitude, Yaw, -1.101250749163302, -1.101250749163302
"2017-05-15T17:21:02Z", Attitude, Pitch, 0.481828310266603, 0.481828310266603
"2017-05-15T17:21:02Z", Attitude, Quarternion w, -0.8284185800042555, -0.8284185800042555
"2017-05-15T17:21:02Z", Attitude, Quarternion x, -0.2067876406228239, -0.2067876406228239
"2017-05-15T17:21:02Z", Attitude, Quarternion y, 0.119186938907841, 0.119186938907841
"2017-05-15T17:21:02Z", Attitude, Quarternion z, 0.5067109645382084, 0.5067109645382084
"2017-05-15T17:21:02Z", Accelerometer (raw), x, 0.0509796142578125, 0.0509796142578125
"2017-05-15T17:21:02Z", Accelerometer (raw), y, -0.3350372314453125, -0.3350372314453125
"2017-05-15T17:21:02Z", Accelerometer (raw), z, -0.9017181396484375, -0.9017181396484375
"2017-05-15T17:21:02Z", Attitude, Roll, 0.009300279728648038, 0.009300279728648038
"2017-05-15T17:21:02Z", Attitude, Yaw, -1.081435789082722, -1.081435789082722
"2017-05-15T17:21:02Z", Attitude, Pitch, 0.4594210315460568, 0.4594210315460568
"2017-05-15T17:21:02Z", Attitude, Quarternion w, -0.8353550743043994, -0.8353550743043994
"2017-05-15T17:21:02Z", Attitude, Quarternion x, -0.1975411184121768, -0.1975411184121768
"2017-05-15T17:21:02Z", Attitude, Quarternion y, 0.1133234237580691, 0.1133234237580691
"2017-05-15T17:21:02Z", Attitude, Quarternion z, 0.5003171074410615, 0.5003171074410615
"2017-05-15T17:21:02Z", Accelerometer (raw), x, 0.0254058837890625, 0.0254058837890625
"2017-05-15T17:21:02Z", Accelerometer (raw), y, -0.321502685546875, -0.321502685546875
"2017-05-15T17:21:02Z", Accelerometer (raw), z, -0.8550872802734375, -0.8550872802734375
"2017-05-15T17:21:02Z", Attitude, Roll, 0.01181831015457069, 0.01181831015457069
"2017-05-15T17:21:02Z", Attitude, Yaw, -1.067160997064294, -1.067160997064294
"2017-05-15T17:21:02Z", Attitude, Pitch, 0.4402349341803992, 0.4402349341803992
"2017-05-15T17:21:02Z", Attitude, Quarternion w, -0.8408588772858367, -0.8408588772858367
"2017-05-15T17:21:02Z", Attitude, Quarternion x, -0.1909222398452714, -0.1909222398452714
"2017-05-15T17:21:02Z", Attitude, Quarternion y, 0.1060872350217676, 0.1060872350217676
"2017-05-15T17:21:02Z", Attitude, Quarternion z, 0.4952277712200594, 0.4952277712200594
"2017-05-15T17:21:02Z", Accelerometer (raw), x, 0.0494842529296875, 0.0494842529296875
"2017-05-15T17:21:02Z", Accelerometer (raw), y, -0.3649139404296875, -0.3649139404296875
"2017-05-15T17:21:02Z", Accelerometer (raw), z, -0.86407470703125, -0.86407470703125
"2017-05-15T17:21:02Z", Attitude, Roll, 0.008853038740893318, 0.008853038740893318
"2017-05-15T17:21:02Z", Attitude, Yaw, -1.053861714383284, -1.053861714383284
"2017-05-15T17:21:02Z", Attitude, Pitch, 0.4260219785526305, 0.4260219785526305
"2017-05-15T17:21:02Z", Attitude, Quarternion w, -0.845281429308859, -0.845281429308859
"2017-05-15T17:21:02Z", Attitude, Quarternion x, -0.1849017432824222, -0.1849017432824222
"2017-05-15T17:21:02Z", Attitude, Quarternion y, 0.1025707110937662, 0.1025707110937662
"2017-05-15T17:21:02Z", Attitude, Quarternion z, 0.4907034744349152, 0.4907034744349152
"2017-05-15T17:21:02Z", Accelerometer (raw), x, 0.0385894775390625, 0.0385894775390625
"2017-05-15T17:21:02Z", Accelerometer (raw), y, -0.497772216796875, -0.497772216796875
"2017-05-15T17:21:02Z", Accelerometer (raw), z, -0.8543853759765625, -0.8543853759765625
"2017-05-15T17:21:02Z", Attitude, Roll, 0.01105507649671133, 0.01105507649671133
"2017-05-15T17:21:02Z", Attitude, Yaw, -1.03966576912685, -1.03966576912685
"2017-05-15T17:21:02Z", Attitude, Pitch, 0.4253631110538433, 0.4253631110538433
"2017-05-15T17:21:02Z", Attitude, Quarternion w, -0.848913589527864, -0.848913589527864
"2017-05-15T17:21:02Z", Attitude, Quarternion x, -0.1858793964046098, -0.1858793964046098
"2017-05-15T17:21:02Z", Attitude, Quarternion y, 0.1001608875049173, 0.1001608875049173
"2017-05-15T17:21:02Z", Attitude, Quarternion z, 0.4845228210533406, 0.4845228210533406
"2017-05-15T17:21:02Z", Attitude, Roll, 0.005464076177355759, 0.005464076177355759
"2017-05-15T17:21:02Z", Attitude, Yaw, -1.035736397701295, -1.035736397701295
"2017-05-15T17:21:02Z", Attitude, Pitch, 0.4419408555463438, 0.4419408555463438
"2017-05-15T17:21:02Z", Attitude, Quarternion w, -0.8480431698160747, -0.8480431698160747
"2017-05-15T17:21:02Z", Attitude, Quarternion x, -0.1917561926883633, -0.1917561926883633
"2017-05-15T17:21:02Z", Attitude, Quarternion y, 0.1061822636314011, 0.1061822636314011
"2017-05-15T17:21:02Z", Attitude, Quarternion z, 0.4824703841523997, 0.4824703841523997
"2017-05-15T17:21:02Z", Accelerometer (raw), x, -0.002288818359375, -0.002288818359375
"2017-05-15T17:21:02Z", Accelerometer (raw), y, -0.5504608154296875, -0.5504608154296875
"2017-05-15T17:21:02Z", Accelerometer (raw), z, -0.8748016357421875, -0.8748016357421875
"2017-05-15T17:21:02Z", Attitude, Roll, -0.0207818960690587, -0.0207818960690587
"2017-05-15T17:21:02Z", Attitude, Yaw, -1.033706777714519, -1.033706777714519
"2017-05-15T17:21:02Z", Attitude, Pitch, 0.4652877636968974, 0.4652877636968974
"2017-05-15T17:21:02Z", Attitude, Quarternion w, -0.844728082992686, -0.844728082992686
"2017-05-15T17:21:02Z", Attitude, Quarternion x, -0.1954289772949624, -0.1954289772949624
"2017-05-15T17:21:02Z", Attitude, Quarternion y, 0.122710067025584, 0.122710067025584
"2017-05-15T17:21:02Z", Attitude, Quarternion z, 0.4828915199996874, 0.4828915199996874
"2017-05-15T17:21:02Z", Accelerometer (raw), x, -0.0220184326171875, -0.0220184326171875
"2017-05-15T17:21:02Z", Accelerometer (raw), y, -0.597259521484375, -0.597259521484375
"2017-05-15T17:21:02Z", Accelerometer (raw), z, -1.001419067382812, -1.001419067382812
"2017-05-15T17:21:02Z", Attitude, Roll, -0.03765382729471691, -0.03765382729471691
"2017-05-15T17:21:02Z", Attitude, Yaw, -1.040523834100502, -1.040523834100502
"2017-05-15T17:21:02Z", Attitude, Pitch, 0.4882818157550735, 0.4882818157550735
"2017-05-15T17:21:02Z", Attitude, Quarternion w, -0.8395466281224868, -0.8395466281224868
"2017-05-15T17:21:02Z", Attitude, Quarternion x, -0.2006221205147966, -0.2006221205147966
"2017-05-15T17:21:02Z", Attitude, Quarternion y, 0.1359914345627182, 0.1359914345627182
"2017-05-15T17:21:02Z", Attitude, Quarternion z, 0.4862289107961063, 0.4862289107961063
"2017-05-15T17:21:02Z", Accelerometer (raw), x, -0.0801849365234375, -0.0801849365234375
"2017-05-15T17:21:02Z", Accelerometer (raw), y, -0.3937225341796875, -0.3937225341796875
"2017-05-15T17:21:02Z", Accelerometer (raw), z, -1.021957397460938, -1.021957397460938
"2017-05-15T17:21:02Z", Attitude, Roll, -0.02903152453001409, -0.02903152453001409
"2017-05-15T17:21:02Z", Attitude, Yaw, -1.052610212592069, -1.052610212592069
"2017-05-15T17:21:02Z", Attitude, Pitch, 0.5070270091329628, 0.5070270091329628
"2017-05-15T17:21:02Z", Attitude, Quarternion w, -0.8351148438543935, -0.8351148438543935
"2017-05-15T17:21:02Z", Attitude, Quarternion x, -0.2097833924281398, -0.2097833924281398
"2017-05-15T17:21:02Z", Attitude, Quarternion y, 0.1381271750210805, 0.1381271750210805
"2017-05-15T17:21:02Z", Attitude, Quarternion z, 0.4893822732345071, 0.4893822732345071
"2017-05-15T17:21:03Z", Accelerometer (raw), x, -0.1048126220703125, -0.1048126220703125
"2017-05-15T17:21:03Z", Accelerometer (raw), y, -0.2964324951171875, -0.2964324951171875
"2017-05-15T17:21:03Z", Accelerometer (raw), z, -0.8098297119140625, -0.8098297119140625
"2017-05-15T17:21:03Z", Attitude, Roll, -0.01423850837298153, -0.01423850837298153
"2017-05-15T17:21:03Z", Attitude, Yaw, -1.092203996566537, -1.092203996566537
"2017-05-15T17:21:03Z", Attitude, Pitch, 0.5049362406707301, 0.5049362406707301
"2017-05-15T17:21:03Z", Attitude, Quarternion w, -0.8265205168347823, -0.8265205168347823
"2017-05-15T17:21:03Z", Attitude, Quarternion x, -0.2098777172117105, -0.2098777172117105
"2017-05-15T17:21:03Z", Attitude, Quarternion y, 0.135620949119344, 0.135620949119344
"2017-05-15T17:21:03Z", Attitude, Quarternion z, 0.5044027529952816, 0.5044027529952816
"2017-05-15T17:21:03Z", Accelerometer (raw), x, -0.081268310546875, -0.081268310546875
"2017-05-15T17:21:03Z", Accelerometer (raw), y, -0.3426513671875, -0.3426513671875
"2017-05-15T17:21:03Z", Accelerometer (raw), z, -0.8331451416015625, -0.8331451416015625
"2017-05-15T17:21:03Z", Attitude, Roll, -0.004945935044938493, -0.004945935044938493
"2017-05-15T17:21:03Z", Attitude, Yaw, -1.127139198852169, -1.127139198852169
"2017-05-15T17:21:03Z", Attitude, Pitch, 0.4885604173623028, 0.4885604173623028
"2017-05-15T17:21:03Z", Attitude, Quarternion w, -0.8199344324605903, -0.8199344324605903
"2017-05-15T17:21:03Z", Attitude, Quarternion x, -0.2031730204695, -0.2031730204695
"2017-05-15T17:21:03Z", Attitude, Quarternion y, 0.1312303294453117, 0.1312303294453117
"2017-05-15T17:21:03Z", Attitude, Quarternion z, 0.5188514728249215, 0.5188514728249215
"2017-05-15T17:21:03Z", Accelerometer (raw), x, -0.0468597412109375, -0.0468597412109375
"2017-05-15T17:21:03Z", Accelerometer (raw), y, -0.4492950439453125, -0.4492950439453125
"2017-05-15T17:21:03Z", Accelerometer (raw), z, -0.7973175048828125, -0.7973175048828125
"2017-05-15T17:21:03Z", Attitude, Roll, -0.009252228559176156, -0.009252228559176156
"2017-05-15T17:21:03Z", Attitude, Yaw, -1.157038166611801, -1.157038166611801
"2017-05-15T17:21:03Z", Attitude, Pitch, 0.4740291263940467, 0.4740291263940467
"2017-05-15T17:21:03Z", Attitude, Quarternion w, -0.813263269419723, -0.813263269419723
"2017-05-15T17:21:03Z", Attitude, Quarternion x, -0.1941323325833294, -0.1941323325833294
"2017-05-15T17:21:03Z", Attitude, Quarternion y, 0.1321496060078473, 0.1321496060078473
"2017-05-15T17:21:03Z", Attitude, Quarternion z, 0.5324020789690387, 0.5324020789690387
"2017-05-15T17:21:03Z", Accelerometer (raw), x, -0.0159759521484375, -0.0159759521484375
"2017-05-15T17:21:03Z", Accelerometer (raw), y, -0.419830322265625, -0.419830322265625
"2017-05-15T17:21:03Z", Accelerometer (raw), z, -0.8538055419921875, -0.8538055419921875
"2017-05-15T17:21:03Z", Attitude, Roll, -0.009866561759526557, -0.009866561759526557
"2017-05-15T17:21:03Z", Attitude, Yaw, -1.179735950140668, -1.179735950140668
"2017-05-15T17:21:03Z", Attitude, Pitch, 0.4548793167929798, 0.4548793167929798
"2017-05-15T17:21:03Z", Attitude, Quarternion w, -0.8089843287651771, -0.8089843287651771
"2017-05-15T17:21:03Z", Attitude, Quarternion x, -0.1847045299996161, -0.1847045299996161
"2017-05-15T17:21:03Z", Attitude, Quarternion y, 0.1294181990448087, 0.1294181990448087
"2017-05-15T17:21:03Z", Attitude, Quarternion z, 0.542843920631023, 0.542843920631023
"2017-05-15T17:21:03Z", Accelerometer (raw), x, 0.018157958984375, 0.018157958984375
"2017-05-15T17:21:03Z", Accelerometer (raw), y, -0.5029144287109375, -0.5029144287109375
"2017-05-15T17:21:03Z", Accelerometer (raw), z, -0.8577728271484375, -0.8577728271484375
"2017-05-15T17:21:03Z", Attitude, Roll, -0.005377529532269694, -0.005377529532269694
"2017-05-15T17:21:03Z", Attitude, Yaw, -1.183386678875439, -1.183386678875439
"2017-05-15T17:21:03Z", Attitude, Pitch, 0.452884539498246, 0.452884539498246
"2017-05-15T17:21:03Z", Attitude, Quarternion w, -0.8084690124177966, -0.8084690124177966
"2017-05-15T17:21:03Z", Attitude, Quarternion x, -0.1848823183475071, -0.1848823183475071
"2017-05-15T17:21:03Z", Attitude, Quarternion y, 0.1273997159878592, 0.1273997159878592
"2017-05-15T17:21:03Z", Attitude, Quarternion z, 0.5440272940661547, 0.5440272940661547
"2017-05-15T17:21:03Z", Accelerometer (raw), x, -0.021087646484375, -0.021087646484375
"2017-05-15T17:21:03Z", Accelerometer (raw), y, -0.524200439453125, -0.524200439453125
"2017-05-15T17:21:03Z", Accelerometer (raw), z, -0.9066009521484375, -0.9066009521484375
"2017-05-15T17:21:03Z", Attitude, Roll, 0.000848363318422721, 0.000848363318422721
"2017-05-15T17:21:03Z", Attitude, Yaw, -1.173481483393327, -1.173481483393327
"2017-05-15T17:21:03Z", Attitude, Pitch, 0.4603087692023732, 0.4603087692023732
"2017-05-15T17:21:03Z", Attitude, Quarternion w, -0.8108444712029974, -0.8108444712029974
"2017-05-15T17:21:03Z", Attitude, Quarternion x, -0.1902020027491549, -0.1902020027491549
"2017-05-15T17:21:03Z", Attitude, Quarternion y, 0.1259590040329326, 0.1259590040329326
"2017-05-15T17:21:03Z", Attitude, Quarternion z, 0.5389701021140779, 0.5389701021140779
"2017-05-15T17:21:03Z", Attitude, Roll, 0.009587662608435335, 0.009587662608435335
"2017-05-15T17:21:03Z", Attitude, Yaw, -1.153982893533122, -1.153982893533122
"2017-05-15T17:21:03Z", Attitude, Pitch, 0.4870191504587342, 0.4870191504587342
"2017-05-15T17:21:03Z", Attitude, Quarternion w, -0.8140027369031088, -0.8140027369031088
"2017-05-15T17:21:03Z", Attitude, Quarternion x, -0.20461182200205, -0.20461182200205
"2017-05-15T17:21:03Z", Attitude, Quarternion y, 0.1276260563390096, 0.1276260563390096
"2017-05-15T17:21:03Z", Attitude, Quarternion z, 0.528436501724368, 0.528436501724368
"2017-05-15T17:21:03Z", Accelerometer (raw), x, 0.0073089599609375, 0.0073089599609375
"2017-05-15T17:21:03Z", Accelerometer (raw), y, -0.5470123291015625, -0.5470123291015625
"2017-05-15T17:21:03Z", Accelerometer (raw), z, -0.9008026123046875, -0.9008026123046875
"2017-05-15T17:21:03Z", Attitude, Roll, 0.01483189228140213, 0.01483189228140213
"2017-05-15T17:21:03Z", Attitude, Yaw, -1.131816726458599, -1.131816726458599
"2017-05-15T17:21:03Z", Attitude, Pitch, 0.4966618888777967, 0.4966618888777967
"2017-05-15T17:21:03Z", Attitude, Quarternion w, -0.8191630458263135, -0.8191630458263135
"2017-05-15T17:21:03Z", Attitude, Quarternion x, -0.2113173920097866, -0.2113173920097866
"2017-05-15T17:21:03Z", Attitude, Quarternion y, 0.125715105892115, 0.125715105892115
"2017-05-15T17:21:03Z", Attitude, Quarternion z, 0.518181991521666, 0.518181991521666
"2017-05-15T17:21:03Z", Accelerometer (raw), x, -0.006622314453125, -0.006622314453125
"2017-05-15T17:21:03Z", Accelerometer (raw), y, -0.3503265380859375, -0.3503265380859375
"2017-05-15T17:21:03Z", Accelerometer (raw), z, -1.110488891601562, -1.110488891601562
"2017-05-15T17:21:03Z", Attitude, Roll, 0.008171137004090702, 0.008171137004090702
"2017-05-15T17:21:03Z", Attitude, Yaw, -1.085915057501217, -1.085915057501217
"2017-05-15T17:21:03Z", Attitude, Pitch, 0.5136875900329314, 0.5136875900329314
"2017-05-15T17:21:03Z", Attitude, Quarternion w, -0.8286278855843463, -0.8286278855843463
"2017-05-15T17:21:03Z", Attitude, Quarternion x, -0.2195356137638665, -0.2195356137638665
"2017-05-15T17:21:03Z", Attitude, Quarternion y, 0.1278650134798887, 0.1278650134798887
"2017-05-15T17:21:03Z", Attitude, Quarternion z, 0.4988291088631582, 0.4988291088631582
"2017-05-15T17:21:03Z", Accelerometer (raw), x, -0.02703857421875, -0.02703857421875
"2017-05-15T17:21:03Z", Accelerometer (raw), y, -0.381134033203125, -0.381134033203125
"2017-05-15T17:21:03Z", Accelerometer (raw), z, -0.8326873779296875, -0.8326873779296875
"2017-05-15T17:21:03Z", Attitude, Roll, -0.009091252207154702, -0.009091252207154702
"2017-05-15T17:21:03Z", Attitude, Yaw, -1.058464197980364, -1.058464197980364
"2017-05-15T17:21:03Z", Attitude, Pitch, 0.5115492084303328, 0.5115492084303328
"2017-05-15T17:21:03Z", Attitude, Quarternion w, -0.834523985852755, -0.834523985852755
"2017-05-15T17:21:03Z", Attitude, Quarternion x, -0.2161613857082478, -0.2161613857082478
"2017-05-15T17:21:03Z", Attitude, Quarternion y, 0.1315244717317701, 0.1315244717317701
"2017-05-15T17:21:03Z", Attitude, Quarternion z, 0.4894336376883857, 0.4894336376883857
"2017-05-15T17:21:03Z", Accelerometer (raw), x, -0.012725830078125, -0.012725830078125
"2017-05-15T17:21:03Z", Accelerometer (raw), y, -0.3453369140625, -0.3453369140625
"2017-05-15T17:21:03Z", Accelerometer (raw), z, -0.8668975830078125, -0.8668975830078125
"2017-05-15T17:21:03Z", Attitude, Roll, -0.01640516832776369, -0.01640516832776369
"2017-05-15T17:21:03Z", Attitude, Yaw, -1.038968257812034, -1.038968257812034
"2017-05-15T17:21:03Z", Attitude, Pitch, 0.4865338147013878, 0.4865338147013878
"2017-05-15T17:21:03Z", Attitude, Quarternion w, -0.8415068067715938, -0.8415068067715938
"2017-05-15T17:21:03Z", Attitude, Quarternion x, -0.2051382102476437, -0.2051382102476437
"2017-05-15T17:21:03Z", Attitude, Quarternion y, 0.1264846728452437, 0.1264846728452437
"2017-05-15T17:21:03Z", Attitude, Quarternion z, 0.4835144634742445, 0.4835144634742445
"2017-05-15T17:21:04Z", Accelerometer (raw), x, -0.0192108154296875, -0.0192108154296875
"2017-05-15T17:21:04Z", Accelerometer (raw), y, -0.396636962890625, -0.396636962890625
"2017-05-15T17:21:04Z", Accelerometer (raw), z, -0.8323211669921875, -0.8323211669921875
"2017-05-15T17:21:04Z", Attitude, Roll, -0.01803034627670036, -0.01803034627670036
"2017-05-15T17:21:04Z", Attitude, Yaw, -1.021709103601622, -1.021709103601622
"2017-05-15T17:21:04Z", Attitude, Pitch, 0.4708636620351376, 0.4708636620351376
"2017-05-15T17:21:04Z", Attitude, Quarternion w, -0.847200128023571, -0.847200128023571
"2017-05-15T17:21:04Z", Attitude, Quarternion x, -0.1991872096788688, -0.1991872096788688
"2017-05-15T17:21:04Z", Attitude, Quarternion y, 0.1216900774172682, 0.1216900774172682
"2017-05-15T17:21:04Z", Attitude, Quarternion z, 0.4772503783502499, 0.4772503783502499
"2017-05-15T17:21:04Z", Accelerometer (raw), x, -0.0243682861328125, -0.0243682861328125
"2017-05-15T17:21:04Z", Accelerometer (raw), y, -0.4228668212890625, -0.4228668212890625
"2017-05-15T17:21:04Z", Accelerometer (raw), z, -0.839599609375, -0.839599609375
"2017-05-15T17:21:04Z", Attitude, Roll, -0.01892494394748649, -0.01892494394748649
"2017-05-15T17:21:04Z", Attitude, Yaw, -1.013284358200127, -1.013284358200127
"2017-05-15T17:21:04Z", Attitude, Pitch, 0.4651205489783004, 0.4651205489783004
"2017-05-15T17:21:04Z", Attitude, Quarternion w, -0.8497437974154384, -0.8497437974154384
"2017-05-15T17:21:04Z", Attitude, Quarternion x, -0.197040800568363, -0.197040800568363
"2017-05-15T17:21:04Z", Attitude, Quarternion y, 0.1198799228919522, 0.1198799228919522
"2017-05-15T17:21:04Z", Attitude, Quarternion z, 0.4740666680466735, 0.4740666680466735
"2017-05-15T17:21:04Z", Accelerometer (raw), x, 0.00921630859375, 0.00921630859375
"2017-05-15T17:21:04Z", Accelerometer (raw), y, -0.518096923828125, -0.518096923828125
"2017-05-15T17:21:04Z", Accelerometer (raw), z, -0.8047943115234375, -0.8047943115234375
"2017-05-15T17:21:04Z", Attitude, Roll, -0.01772672308878053, -0.01772672308878053
"2017-05-15T17:21:04Z", Attitude, Yaw, -1.010946754834087, -1.010946754834087
"2017-05-15T17:21:04Z", Attitude, Pitch, 0.4793104242108195, 0.4793104242108195
"2017-05-15T17:21:04Z", Attitude, Quarternion w, -0.8488871905503743, -0.8488871905503743
"2017-05-15T17:21:04Z", Attitude, Quarternion x, -0.2035064981585488, -0.2035064981585488
"2017-05-15T17:21:04Z", Attitude, Quarternion y, 0.1224672942913074, 0.1224672942913074
"2017-05-15T17:21:04Z", Attitude, Quarternion z, 0.4722048334735565, 0.4722048334735565
"2017-05-15T17:21:04Z", Accelerometer (raw), x, 0.0172882080078125, 0.0172882080078125
"2017-05-15T17:21:04Z", Accelerometer (raw), y, -0.600921630859375, -0.600921630859375
"2017-05-15T17:21:04Z", Accelerometer (raw), z, -0.913421630859375, -0.913421630859375
"2017-05-15T17:21:04Z", Attitude, Roll, -0.0258288781684585, -0.0258288781684585
"2017-05-15T17:21:04Z", Attitude, Yaw, -1.016392234448412, -1.016392234448412
"2017-05-15T17:21:04Z", Attitude, Pitch, 0.5002018075660031, 0.5002018075660031
"2017-05-15T17:21:04Z", Attitude, Quarternion w, -0.8448171525137401, -0.8448171525137401
"2017-05-15T17:21:04Z", Attitude, Quarternion x, -0.2101168352189244, -0.2101168352189244
"2017-05-15T17:21:04Z", Attitude, Quarternion y, 0.1313558553842865, 0.1313558553842865
"2017-05-15T17:21:04Z", Attitude, Quarternion z, 0.4742157036966482, 0.4742157036966482
"2017-05-15T17:21:04Z", Accelerometer (raw), x, -0.0629425048828125, -0.0629425048828125
"2017-05-15T17:21:04Z", Accelerometer (raw), y, -0.5684661865234375, -0.5684661865234375
"2017-05-15T17:21:04Z", Accelerometer (raw), z, -1.055694580078125, -1.055694580078125
"2017-05-15T17:21:04Z", Attitude, Roll, -0.0444704575306882, -0.0444704575306882
"2017-05-15T17:21:04Z", Attitude, Yaw, -1.014062938239084, -1.014062938239084
"2017-05-15T17:21:04Z", Attitude, Pitch, 0.5321541519690961, 0.5321541519690961
"2017-05-15T17:21:04Z", Attitude, Quarternion w, -0.84037962217915, -0.84037962217915
"2017-05-15T17:21:04Z", Attitude, Quarternion x, -0.2193938956623425, -0.2193938956623425
"2017-05-15T17:21:04Z", Attitude, Quarternion y, 0.1464044005356193, 0.1464044005356193
"2017-05-15T17:21:04Z", Attitude, Quarternion z, 0.4734914578701729, 0.4734914578701729
"2017-05-15T17:21:04Z", Attitude, Roll, -0.04352816515149358, -0.04352816515149358
"2017-05-15T17:21:04Z", Attitude, Yaw, -1.013015454897378, -1.013015454897378
"2017-05-15T17:21:04Z", Attitude, Pitch, 0.5276676082560308, 0.5276676082560308
"2017-05-15T17:21:04Z", Attitude, Quarternion w, -0.8412327406306955, -0.8412327406306955
"2017-05-15T17:21:04Z", Attitude, Quarternion x, -0.2177944789899097, -0.2177944789899097
"2017-05-15T17:21:04Z", Attitude, Quarternion y, 0.1448545336095525, 0.1448545336095525
"2017-05-15T17:21:04Z", Attitude, Quarternion z, 0.4731915099675054, 0.4731915099675054
"2017-05-15T17:21:04Z", Accelerometer (raw), x, -0.111907958984375, -0.111907958984375
"2017-05-15T17:21:04Z", Accelerometer (raw), y, -0.2970428466796875, -0.2970428466796875
"2017-05-15T17:21:04Z", Accelerometer (raw), z, -0.9354705810546875, -0.9354705810546875
"2017-05-15T17:21:04Z", Attitude, Roll, -0.03932695944649538, -0.03932695944649538
"2017-05-15T17:21:04Z", Attitude, Yaw, -1.012307946790014, -1.012307946790014
"2017-05-15T17:21:04Z", Attitude, Pitch, 0.5468937545968827, 0.5468937545968827
"2017-05-15T17:21:04Z", Attitude, Quarternion w, -0.8393828446235929, -0.8393828446235929
"2017-05-15T17:21:04Z", Attitude, Quarternion x, -0.2269674935592011, -0.2269674935592011
"2017-05-15T17:21:04Z", Attitude, Quarternion y, 0.147458368656434, 0.147458368656434
"2017-05-15T17:21:04Z", Attitude, Quarternion z, 0.4713578540051376, 0.4713578540051376
"2017-05-15T17:21:04Z", Accelerometer (raw), x, -0.14031982421875, -0.14031982421875
"2017-05-15T17:21:04Z", Accelerometer (raw), y, -0.35784912109375, -0.35784912109375
"2017-05-15T17:21:04Z", Accelerometer (raw), z, -0.80389404296875, -0.80389404296875
"2017-05-15T17:21:04Z", Attitude, Roll, -0.02102872307267512, -0.02102872307267512
"2017-05-15T17:21:04Z", Attitude, Yaw, -1.073302320261958, -1.073302320261958
"2017-05-15T17:21:04Z", Attitude, Pitch, 0.5017981962366301, 0.5017981962366301
"2017-05-15T17:21:04Z", Attitude, Quarternion w, -0.8311360432959254, -0.8311360432959254
"2017-05-15T17:21:04Z", Attitude, Quarternion x, -0.2081549358237582, -0.2081549358237582
"2017-05-15T17:21:04Z", Attitude, Quarternion y, 0.135679478283917, 0.135679478283917
"2017-05-15T17:21:04Z", Attitude, Quarternion z, 0.4974690738119212, 0.4974690738119212
"2017-05-15T17:21:04Z", Accelerometer (raw), x, -0.0811004638671875, -0.0811004638671875
"2017-05-15T17:21:04Z", Accelerometer (raw), y, -0.3318939208984375, -0.3318939208984375
"2017-05-15T17:21:04Z", Accelerometer (raw), z, -0.91461181640625, -0.91461181640625
"2017-05-15T17:21:04Z", Attitude, Roll, -0.02998493894835073, -0.02998493894835073
"2017-05-15T17:21:04Z", Attitude, Yaw, -1.086798039748321, -1.086798039748321
"2017-05-15T17:21:04Z", Attitude, Pitch, 0.4731112089916973, 0.4731112089916973
"2017-05-15T17:21:04Z", Attitude, Quarternion w, -0.8302084736371705, -0.8302084736371705
"2017-05-15T17:21:04Z", Attitude, Quarternion x, -0.1930398672102176, -0.1930398672102176
"2017-05-15T17:21:04Z", Attitude, Quarternion y, 0.1336345864952613, 0.1336345864952613
"2017-05-15T17:21:04Z", Attitude, Quarternion z, 0.5055999379557192, 0.5055999379557192
"2017-05-15T17:21:04Z", Accelerometer (raw), x, -0.0708160400390625, -0.0708160400390625
"2017-05-15T17:21:04Z", Accelerometer (raw), y, -0.4194793701171875, -0.4194793701171875
"2017-05-15T17:21:04Z", Accelerometer (raw), z, -0.7740478515625, -0.7740478515625
