Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:43:47Z", Accelerometer (raw), z, -0.952056884765625, -0.952056884765625
"2017-05-15T16:43:47Z", Attitude, Roll, -0.04193660330081565, -0.04193660330081565
"2017-05-15T16:43:47Z", Attitude, Yaw, -1.341549383063528, -1.341549383063528
"2017-05-15T16:43:47Z", Attitude, Pitch, 0.3205182522024029, 0.3205182522024029
"2017-05-15T16:43:47Z", Attitude, Quarternion w, -0.7710529206593324, -0.7710529206593324
"2017-05-15T16:43:47Z", Attitude, Quarternion x, -0.1121074973716844, -0.1121074973716844
"2017-05-15T16:43:47Z", Attitude, Quarternion y, 0.1153819451855762, 0.1153819451855762
"2017-05-15T16:43:47Z", Attitude, Quarternion z, 0.6161138768936923, 0.6161138768936923
"2017-05-15T16:43:47Z", Accelerometer (raw), x, -0.06396484375, -0.06396484375
"2017-05-15T16:43:47Z", Accelerometer (raw), y, -0.23272705078125, -0.23272705078125
"2017-05-15T16:43:47Z", Accelerometer (raw), z, -0.889923095703125, -0.889923095703125
"2017-05-15T16:43:47Z", Attitude, Roll, -0.04900003336448735, -0.04900003336448735
"2017-05-15T16:43:47Z", Attitude, Yaw, -1.356866076331423, -1.356866076331423
"2017-05-15T16:43:47Z", Attitude, Pitch, 0.3139338136417358, 0.3139338136417358
"2017-05-15T16:43:47Z", Attitude, Quarternion w, -0.7663513563038807, -0.7663513563038807
"2017-05-15T16:43:47Z", Attitude, Quarternion x, -0.1064849255587572, -0.1064849255587572
"2017-05-15T16:43:47Z", Attitude, Quarternion y, 0.1169131318310007, 0.1169131318310007
"2017-05-15T16:43:47Z", Attitude, Quarternion z, 0.6226538997913906, 0.6226538997913906
"2017-05-15T16:43:47Z", Accelerometer (raw), x, -0.024200439453125, -0.024200439453125
"2017-05-15T16:43:47Z", Accelerometer (raw), y, -0.292572021484375, -0.292572021484375
"2017-05-15T16:43:47Z", Accelerometer (raw), z, -0.8115997314453125, -0.8115997314453125
"2017-05-15T16:43:47Z", Attitude, Roll, -0.0534767897682158, -0.0534767897682158
"2017-05-15T16:43:47Z", Attitude, Yaw, -1.368030886489304, -1.368030886489304
"2017-05-15T16:43:47Z", Attitude, Pitch, 0.3171210047281124, 0.3171210047281124
"2017-05-15T16:43:47Z", Attitude, Quarternion w, -0.7623780279410338, -0.7623780279410338
"2017-05-15T16:43:47Z", Attitude, Quarternion x, -0.1056506180683594, -0.1056506180683594
"2017-05-15T16:43:47Z", Attitude, Quarternion y, 0.1202019902541196, 0.1202019902541196
"2017-05-15T16:43:47Z", Attitude, Quarternion z, 0.6270320334348752, 0.6270320334348752
"2017-05-15T16:43:48Z", Accelerometer (raw), x, -0.0726776123046875, -0.0726776123046875
"2017-05-15T16:43:48Z", Accelerometer (raw), y, -0.3549041748046875, -0.3549041748046875
"2017-05-15T16:43:48Z", Accelerometer (raw), z, -0.8630218505859375, -0.8630218505859375
"2017-05-15T16:43:48Z", Attitude, Roll, -0.05580262721684497, -0.05580262721684497
"2017-05-15T16:43:48Z", Attitude, Yaw, -1.365765868257075, -1.365765868257075
"2017-05-15T16:43:48Z", Attitude, Pitch, 0.3181475026856697, 0.3181475026856697
"2017-05-15T16:43:48Z", Attitude, Quarternion w, -0.7628756307584817, -0.7628756307584817
"2017-05-15T16:43:48Z", Attitude, Quarternion x, -0.1054528475033458, -0.1054528475033458
"2017-05-15T16:43:48Z", Attitude, Quarternion y, 0.1212875098909876, 0.1212875098909876
"2017-05-15T16:43:48Z", Attitude, Quarternion z, 0.6262505959220641, 0.6262505959220641
"2017-05-15T16:43:48Z", Accelerometer (raw), x, -0.072784423828125, -0.072784423828125
"2017-05-15T16:43:48Z", Accelerometer (raw), y, -0.410614013671875, -0.410614013671875
"2017-05-15T16:43:48Z", Accelerometer (raw), z, -0.9102783203125, -0.9102783203125
"2017-05-15T16:43:48Z", Attitude, Roll, -0.05733860352017694, -0.05733860352017694
"2017-05-15T16:43:48Z", Attitude, Yaw, -1.356170005083694, -1.356170005083694
"2017-05-15T16:43:48Z", Attitude, Pitch, 0.3269805401588321, 0.3269805401588321
"2017-05-15T16:43:48Z", Attitude, Quarternion w, -0.7651480794363902, -0.7651480794363902
"2017-05-15T16:43:48Z", Attitude, Quarternion x, -0.1089615877645981, -0.1089615877645981
"2017-05-15T16:43:48Z", Attitude, Quarternion y, 0.1240858861646494, 0.1240858861646494
"2017-05-15T16:43:48Z", Attitude, Quarternion z, 0.6223170267487197, 0.6223170267487197
"2017-05-15T16:43:48Z", Attitude, Roll, -0.05480350005420887, -0.05480350005420887
"2017-05-15T16:43:48Z", Attitude, Yaw, -1.346982909757603, -1.346982909757603
"2017-05-15T16:43:48Z", Attitude, Pitch, 0.3430042228416481, 0.3430042228416481
"2017-05-15T16:43:48Z", Attitude, Quarternion w, -0.7669760318838511, -0.7669760318838511
"2017-05-15T16:43:48Z", Attitude, Quarternion x, -0.1165099933110094, -0.1165099933110094
"2017-05-15T16:43:48Z", Attitude, Quarternion y, 0.1275072169481835, 0.1275072169481835
"2017-05-15T16:43:48Z", Attitude, Quarternion z, 0.6179927973694437, 0.6179927973694437
"2017-05-15T16:43:48Z", Accelerometer (raw), x, -0.1026763916015625, -0.1026763916015625
"2017-05-15T16:43:48Z", Accelerometer (raw), y, -0.3791961669921875, -0.3791961669921875
"2017-05-15T16:43:48Z", Accelerometer (raw), z, -0.97576904296875, -0.97576904296875
"2017-05-15T16:43:48Z", Attitude, Roll, -0.04190229028634446, -0.04190229028634446
"2017-05-15T16:43:48Z", Attitude, Yaw, -1.347793266689614, -1.347793266689614
"2017-05-15T16:43:48Z", Attitude, Pitch, 0.3369108435499794, 0.3369108435499794
"2017-05-15T16:43:48Z", Attitude, Quarternion w, -0.7679743026044284, -0.7679743026044284
"2017-05-15T16:43:48Z", Attitude, Quarternion x, -0.1180917181041755, -0.1180917181041755
"2017-05-15T16:43:48Z", Attitude, Quarternion y, 0.1207409568082772, 0.1207409568082772
"2017-05-15T16:43:48Z", Attitude, Quarternion z, 0.6178118143929259, 0.6178118143929259
"2017-05-15T16:43:48Z", Accelerometer (raw), x, -0.0749053955078125, -0.0749053955078125
"2017-05-15T16:43:48Z", Accelerometer (raw), y, -0.23455810546875, -0.23455810546875
"2017-05-15T16:43:48Z", Accelerometer (raw), z, -1.220291137695312, -1.220291137695312
"2017-05-15T16:43:48Z", Attitude, Roll, -0.03827012947492781, -0.03827012947492781
"2017-05-15T16:43:48Z", Attitude, Yaw, -1.341535312005936, -1.341535312005936
"2017-05-15T16:43:48Z", Attitude, Pitch, 0.3290730043994226, 0.3290730043994226
"2017-05-15T16:43:48Z", Attitude, Quarternion w, -0.7706756257701796, -0.7706756257701796
"2017-05-15T16:43:48Z", Attitude, Quarternion x, -0.1165517838273961, -0.1165517838273961
"2017-05-15T16:43:48Z", Attitude, Quarternion y, 0.1165803652820782, 0.1165803652820782
"2017-05-15T16:43:48Z", Attitude, Quarternion z, 0.6155353604473942, 0.6155353604473942
"2017-05-15T16:43:48Z", Accelerometer (raw), x, -0.0189208984375, -0.0189208984375
"2017-05-15T16:43:48Z", Accelerometer (raw), y, -0.159393310546875, -0.159393310546875
"2017-05-15T16:43:48Z", Accelerometer (raw), z, -1.012405395507812, -1.012405395507812
"2017-05-15T16:43:48Z", Attitude, Roll, -0.04164453786605828, -0.04164453786605828
"2017-05-15T16:43:48Z", Attitude, Yaw, -1.325635540903406, -1.325635540903406
"2017-05-15T16:43:48Z", Attitude, Pitch, 0.3090611708629551, 0.3090611708629551
"2017-05-15T16:43:48Z", Attitude, Quarternion w, -0.7767276713131065, -0.7767276713131065
"2017-05-15T16:43:48Z", Attitude, Quarternion x, -0.1086407947786763, -0.1086407947786763
"2017-05-15T16:43:48Z", Attitude, Quarternion y, 0.1109070253294833, 0.1109070253294833
"2017-05-15T16:43:48Z", Attitude, Quarternion z, 0.6104022723245334, 0.6104022723245334
"2017-05-15T16:43:48Z", Accelerometer (raw), x, -0.019561767578125, -0.019561767578125
"2017-05-15T16:43:48Z", Accelerometer (raw), y, -0.211181640625, -0.211181640625
"2017-05-15T16:43:48Z", Accelerometer (raw), z, -0.8796844482421875, -0.8796844482421875
"2017-05-15T16:43:48Z", Attitude, Roll, -0.04205364530485186, -0.04205364530485186
"2017-05-15T16:43:48Z", Attitude, Yaw, -1.302593141598697, -1.302593141598697
"2017-05-15T16:43:48Z", Attitude, Pitch, 0.3042194733888568, 0.3042194733888568
"2017-05-15T16:43:48Z", Attitude, Quarternion w, -0.7840105474052964, -0.7840105474052964
"2017-05-15T16:43:48Z", Attitude, Quarternion x, -0.1078813108291459, -0.1078813108291459
"2017-05-15T16:43:48Z", Attitude, Quarternion y, 0.1083644843010687, 0.1083644843010687
"2017-05-15T16:43:48Z", Attitude, Quarternion z, 0.6016196662952501, 0.6016196662952501
"2017-05-15T16:43:48Z", Accelerometer (raw), x, -0.0626220703125, -0.0626220703125
"2017-05-15T16:43:48Z", Accelerometer (raw), y, -0.28863525390625, -0.28863525390625
"2017-05-15T16:43:48Z", Accelerometer (raw), z, -0.8673248291015625, -0.8673248291015625
"2017-05-15T16:43:48Z", Attitude, Roll, -0.04432090340677089, -0.04432090340677089
"2017-05-15T16:43:48Z", Attitude, Yaw, -1.294123848969822, -1.294123848969822
"2017-05-15T16:43:48Z", Attitude, Pitch, 0.3033839730802891, 0.3033839730802891
"2017-05-15T16:43:48Z", Attitude, Quarternion w, -0.786484263926772, -0.786484263926772
"2017-05-15T16:43:48Z", Attitude, Quarternion x, -0.1073306831415215, -0.1073306831415215
"2017-05-15T16:43:48Z", Attitude, Quarternion y, 0.1085505026082436, 0.1085505026082436
"2017-05-15T16:43:48Z", Attitude, Quarternion z, 0.5984475043271947, 0.5984475043271947
"2017-05-15T16:43:48Z", Accelerometer (raw), x, -0.004669189453125, -0.004669189453125
"2017-05-15T16:43:48Z", Accelerometer (raw), y, -0.3186187744140625, -0.3186187744140625
"2017-05-15T16:43:48Z", Accelerometer (raw), z, -0.8727874755859375, -0.8727874755859375
"2017-05-15T16:43:48Z", Attitude, Roll, -0.04297023544344945, -0.04297023544344945
"2017-05-15T16:43:48Z", Attitude, Yaw, -1.293728101036021, -1.293728101036021
"2017-05-15T16:43:48Z", Attitude, Pitch, 0.3094811635270854, 0.3094811635270854
"2017-05-15T16:43:48Z", Attitude, Quarternion w, -0.7862655811373743, -0.7862655811373743
"2017-05-15T16:43:48Z", Attitude, Quarternion x, -0.1101658637140574, -0.1101658637140574
"2017-05-15T16:43:48Z", Attitude, Quarternion y, 0.1098054469119353, 0.1098054469119353
"2017-05-15T16:43:48Z", Attitude, Quarternion z, 0.5979905368978049, 0.5979905368978049
"2017-05-15T16:43:48Z", Accelerometer (raw), x, 0.00164794921875, 0.00164794921875
"2017-05-15T16:43:48Z", Accelerometer (raw), y, -0.4484405517578125, -0.4484405517578125
"2017-05-15T16:43:48Z", Accelerometer (raw), z, -0.9005889892578125, -0.9005889892578125
"2017-05-15T16:43:48Z", Attitude, Roll, -0.0430822051048189, -0.0430822051048189
"2017-05-15T16:43:48Z", Attitude, Yaw, -1.289772129501081, -1.289772129501081
"2017-05-15T16:43:48Z", Attitude, Pitch, 0.3359760009823796, 0.3359760009823796
"2017-05-15T16:43:48Z", Attitude, Quarternion w, -0.7855708918098186, -0.7855708918098186
"2017-05-15T16:43:48Z", Attitude, Quarternion x, -0.1208238888363084, -0.1208238888363084
"2017-05-15T16:43:48Z", Attitude, Quarternion y, 0.1174525650266097, 0.1174525650266097
"2017-05-15T16:43:48Z", Attitude, Quarternion z, 0.5953863088754058, 0.5953863088754058
"2017-05-15T16:43:48Z", Accelerometer (raw), x, -0.0518341064453125, -0.0518341064453125
"2017-05-15T16:43:48Z", Accelerometer (raw), y, -0.4185638427734375, -0.4185638427734375
"2017-05-15T16:43:48Z", Accelerometer (raw), z, -1.019302368164062, -1.019302368164062
"2017-05-15T16:43:48Z", Attitude, Roll, -0.04541666197477952, -0.04541666197477952
"2017-05-15T16:43:48Z", Attitude, Yaw, -1.299843912493793, -1.299843912493793
"2017-05-15T16:43:48Z", Attitude, Pitch, 0.3663943402686692, 0.3663943402686692
"2017-05-15T16:43:48Z", Attitude, Quarternion w, -0.7801038590920774, -0.7801038590920774
"2017-05-15T16:43:48Z", Attitude, Quarternion x, -0.1314868578625543, -0.1314868578625543
"2017-05-15T16:43:48Z", Attitude, Quarternion y, 0.1279843431828242, 0.1279843431828242
"2017-05-15T16:43:48Z", Attitude, Quarternion z, 0.5981380970471234, 0.5981380970471234
"2017-05-15T16:43:49Z", Accelerometer (raw), x, -0.0499114990234375, -0.0499114990234375
"2017-05-15T16:43:49Z", Accelerometer (raw), y, -0.302459716796875, -0.302459716796875
"2017-05-15T16:43:49Z", Accelerometer (raw), z, -1.008255004882812, -1.008255004882812
"2017-05-15T16:43:49Z", Attitude, Roll, -0.04166391793589842, -0.04166391793589842
"2017-05-15T16:43:49Z", Attitude, Yaw, -1.312428222561823, -1.312428222561823
"2017-05-15T16:43:49Z", Attitude, Pitch, 0.3736553346952819, 0.3736553346952819
"2017-05-15T16:43:49Z", Attitude, Quarternion w, -0.7759908009767291, -0.7759908009767291
"2017-05-15T16:43:49Z", Attitude, Quarternion x, -0.13464550387412, -0.13464550387412
"2017-05-15T16:43:49Z", Attitude, Quarternion y, 0.1295179865616264, 0.1295179865616264
"2017-05-15T16:43:49Z", Attitude, Quarternion z, 0.6024400021935905, 0.6024400021935905
"2017-05-15T16:43:49Z", Attitude, Roll, -0.04143509740363093, -0.04143509740363093
"2017-05-15T16:43:49Z", Attitude, Yaw, -1.318572439645749, -1.318572439645749
"2017-05-15T16:43:49Z", Attitude, Pitch, 0.3356376183555606, 0.3356376183555606
"2017-05-15T16:43:49Z", Attitude, Quarternion w, -0.7770384334542604, -0.7770384334542604
"2017-05-15T16:43:49Z", Attitude, Quarternion x, -0.1194874587901928, -0.1194874587901928
"2017-05-15T16:43:49Z", Attitude, Quarternion y, 0.1184386412548563, 0.1184386412548563
"2017-05-15T16:43:49Z", Attitude, Quarternion z, 0.6065528075811094, 0.6065528075811094
"2017-05-15T16:43:49Z", Accelerometer (raw), x, -0.0717926025390625, -0.0717926025390625
"2017-05-15T16:43:49Z", Accelerometer (raw), y, -0.1623382568359375, -0.1623382568359375
"2017-05-15T16:43:49Z", Accelerometer (raw), z, -1.003555297851562, -1.003555297851562
"2017-05-15T16:43:49Z", Attitude, Roll, -0.05467675561973591, -0.05467675561973591
"2017-05-15T16:43:49Z", Attitude, Yaw, -1.326080269850014, -1.326080269850014
"2017-05-15T16:43:49Z", Attitude, Pitch, 0.3307302479899301, 0.3307302479899301
"2017-05-15T16:43:49Z", Attitude, Quarternion w, -0.7743131759818819, -0.7743131759818819
"2017-05-15T16:43:49Z", Attitude, Quarternion x, -0.1130910930415644, -0.1130910930415644
"2017-05-15T16:43:49Z", Attitude, Quarternion y, 0.1225331850209551, 0.1225331850209551
"2017-05-15T16:43:49Z", Attitude, Quarternion z, 0.6104384725294983, 0.6104384725294983
"2017-05-15T16:43:49Z", Accelerometer (raw), x, -0.0954437255859375, -0.0954437255859375
"2017-05-15T16:43:49Z", Accelerometer (raw), y, -0.1995086669921875, -0.1995086669921875
"2017-05-15T16:43:49Z", Accelerometer (raw), z, -1.001968383789062, -1.001968383789062
"2017-05-15T16:43:49Z", Attitude, Roll, -0.04943187629128176, -0.04943187629128176
"2017-05-15T16:43:49Z", Attitude, Yaw, -1.342151499473459, -1.342151499473459
"2017-05-15T16:43:49Z", Attitude, Pitch, 0.3242530518472555, 0.3242530518472555
"2017-05-15T16:43:49Z", Attitude, Quarternion w, -0.7701664791199703, -0.7701664791199703
"2017-05-15T16:43:49Z", Attitude, Quarternion x, -0.1112097995941147, -0.1112097995941147
"2017-05-15T16:43:49Z", Attitude, Quarternion y, 0.1194438032857659, 0.1194438032857659
"2017-05-15T16:43:49Z", Attitude, Quarternion z, 0.616611022258626, 0.616611022258626
"2017-05-15T16:43:49Z", Accelerometer (raw), x, -0.064971923828125, -0.064971923828125
"2017-05-15T16:43:49Z", Accelerometer (raw), y, -0.29681396484375, -0.29681396484375
"2017-05-15T16:43:49Z", Accelerometer (raw), z, -0.830291748046875, -0.830291748046875
"2017-05-15T16:43:49Z", Attitude, Roll, -0.04337718010817313, -0.04337718010817313
"2017-05-15T16:43:49Z", Attitude, Yaw, -1.349362678520976, -1.349362678520976
"2017-05-15T16:43:49Z", Attitude, Pitch, 0.3403655261933612, 0.3403655261933612
"2017-05-15T16:43:49Z", Attitude, Quarternion w, -0.7671496338836179, -0.7671496338836179
"2017-05-15T16:43:49Z", Attitude, Quarternion x, -0.1188740891416263, -0.1188740891416263
"2017-05-15T16:43:49Z", Attitude, Quarternion y, 0.1224579067294874, 0.1224579067294874
"2017-05-15T16:43:49Z", Attitude, Quarternion z, 0.6183481634503514, 0.6183481634503514
"2017-05-15T16:43:49Z", Accelerometer (raw), x, -0.0837249755859375, -0.0837249755859375
"2017-05-15T16:43:49Z", Accelerometer (raw), y, -0.28466796875, -0.28466796875
"2017-05-15T16:43:49Z", Accelerometer (raw), z, -0.8305816650390625, -0.8305816650390625
"2017-05-15T16:43:49Z", Attitude, Roll, -0.04109706784700001, -0.04109706784700001
"2017-05-15T16:43:49Z", Attitude, Yaw, -1.350153877749602, -1.350153877749602
"2017-05-15T16:43:49Z", Attitude, Pitch, 0.3548109659125397, 0.3548109659125397
"2017-05-15T16:43:49Z", Attitude, Quarternion w, -0.7659779684942484, -0.7659779684942484
"2017-05-15T16:43:49Z", Attitude, Quarternion x, -0.1250992500960013, -0.1250992500960013
"2017-05-15T16:43:49Z", Attitude, Quarternion y, 0.1260554415752107, 0.1260554415752107
"2017-05-15T16:43:49Z", Attitude, Quarternion z, 0.6178494598655331, 0.6178494598655331
"2017-05-15T16:43:49Z", Accelerometer (raw), x, -0.070648193359375, -0.070648193359375
"2017-05-15T16:43:49Z", Accelerometer (raw), y, -0.411529541015625, -0.411529541015625
"2017-05-15T16:43:49Z", Accelerometer (raw), z, -0.8374176025390625, -0.8374176025390625
"2017-05-15T16:43:49Z", Attitude, Roll, -0.05009560928288401, -0.05009560928288401
"2017-05-15T16:43:49Z", Attitude, Yaw, -1.343934916277794, -1.343934916277794
"2017-05-15T16:43:49Z", Attitude, Pitch, 0.3665405602897868, 0.3665405602897868
"2017-05-15T16:43:49Z", Attitude, Quarternion w, -0.7664093485720004, -0.7664093485720004
"2017-05-15T16:43:49Z", Attitude, Quarternion x, -0.1272505355540965, -0.1272505355540965
"2017-05-15T16:43:49Z", Attitude, Quarternion y, 0.1326895617090496, 0.1326895617090496
"2017-05-15T16:43:49Z", Attitude, Quarternion z, 0.6154815121805917, 0.6154815121805917
"2017-05-15T16:43:49Z", Accelerometer (raw), x, -0.0652313232421875, -0.0652313232421875
"2017-05-15T16:43:49Z", Accelerometer (raw), y, -0.475189208984375, -0.475189208984375
"2017-05-15T16:43:49Z", Accelerometer (raw), z, -0.8944854736328125, -0.8944854736328125
"2017-05-15T16:43:49Z", Attitude, Roll, -0.04980103558636696, -0.04980103558636696
"2017-05-15T16:43:49Z", Attitude, Yaw, -1.336112745970223, -1.336112745970223
"2017-05-15T16:43:49Z", Attitude, Pitch, 0.3840057464869037, 0.3840057464869037
"2017-05-15T16:43:49Z", Attitude, Quarternion w, -0.7674194477533315, -0.7674194477533315
"2017-05-15T16:43:49Z", Attitude, Quarternion x, -0.1346167414726567, -0.1346167414726567
"2017-05-15T16:43:49Z", Attitude, Quarternion y, 0.1373586756841184, 0.1373586756841184
"2017-05-15T16:43:49Z", Attitude, Quarternion z, 0.6116194227945764, 0.6116194227945764
"2017-05-15T16:43:49Z", Accelerometer (raw), x, -0.0527191162109375, -0.0527191162109375
"2017-05-15T16:43:49Z", Accelerometer (raw), y, -0.4363861083984375, -0.4363861083984375
"2017-05-15T16:43:49Z", Accelerometer (raw), z, -0.972442626953125, -0.972442626953125
"2017-05-15T16:43:49Z", Attitude, Roll, -0.05030700743331673, -0.05030700743331673
"2017-05-15T16:43:49Z", Attitude, Yaw, -1.324833662766106, -1.324833662766106
"2017-05-15T16:43:49Z", Attitude, Pitch, 0.3976001924626935, 0.3976001924626935
"2017-05-15T16:43:49Z", Attitude, Quarternion w, -0.7696784525604693, -0.7696784525604693
"2017-05-15T16:43:49Z", Attitude, Quarternion x, -0.140512009674123, -0.140512009674123
"2017-05-15T16:43:49Z", Attitude, Quarternion y, 0.1408657548213795, 0.1408657548213795
"2017-05-15T16:43:49Z", Attitude, Quarternion z, 0.6066368715467871, 0.6066368715467871
"2017-05-15T16:43:49Z", Accelerometer (raw), x, -0.079498291015625, -0.079498291015625
"2017-05-15T16:43:49Z", Accelerometer (raw), y, -0.2494049072265625, -0.2494049072265625
"2017-05-15T16:43:49Z", Accelerometer (raw), z, -1.135696411132812, -1.135696411132812
"2017-05-15T16:43:49Z", Attitude, Roll, -0.05919695513226946, -0.05919695513226946
"2017-05-15T16:43:49Z", Attitude, Yaw, -1.324030896720495, -1.324030896720495
"2017-05-15T16:43:49Z", Attitude, Pitch, 0.3974640808753008, 0.3974640808753008
"2017-05-15T16:43:49Z", Attitude, Quarternion w, -0.7693001950865989, -0.7693001950865989
"2017-05-15T16:43:49Z", Attitude, Quarternion x, -0.1378192042245962, -0.1378192042245962
"2017-05-15T16:43:49Z", Attitude, Quarternion y, 0.1441895455728854, 0.1441895455728854
"2017-05-15T16:43:49Z", Attitude, Quarternion z, 0.6069534180924546, 0.6069534180924546
"2017-05-15T16:43:49Z", Accelerometer (raw), x, 0.0247039794921875, 0.0247039794921875
"2017-05-15T16:43:49Z", Accelerometer (raw), y, -0.206024169921875, -0.206024169921875
"2017-05-15T16:43:49Z", Accelerometer (raw), z, -0.94757080078125, -0.94757080078125
"2017-05-15T16:43:49Z", Attitude, Roll, -0.05629514188409131, -0.05629514188409131
"2017-05-15T16:43:49Z", Attitude, Yaw, -1.314859132779032, -1.314859132779032
"2017-05-15T16:43:49Z", Attitude, Pitch, 0.3795959170227364, 0.3795959170227364
"2017-05-15T16:43:49Z", Attitude, Quarternion w, -0.7737984012377696, -0.7737984012377696
"2017-05-15T16:43:49Z", Attitude, Quarternion x, -0.1323885699414651, -0.1323885699414651
"2017-05-15T16:43:49Z", Attitude, Quarternion y, 0.1371194277668105, 0.1371194277668105
"2017-05-15T16:43:49Z", Attitude, Quarternion z, 0.6040757926946231, 0.6040757926946231
"2017-05-15T16:43:50Z", Attitude, Roll, -0.05735971396645568, -0.05735971396645568
"2017-05-15T16:43:50Z", Attitude, Yaw, -1.296961165141012, -1.296961165141012
"2017-05-15T16:43:50Z", Attitude, Pitch, 0.3550610352588671, 0.3550610352588671
"2017-05-15T16:43:50Z", Attitude, Quarternion w, -0.781094531821319, -0.781094531821319
"2017-05-15T16:43:50Z", Attitude, Quarternion x, -0.1236449424602148, -0.1236449424602148
"2017-05-15T16:43:50Z", Attitude, Quarternion y, 0.1291135535888254, 0.1291135535888254
"2017-05-15T16:43:50Z", Attitude, Quarternion z, 0.5982749792883869, 0.5982749792883869
"2017-05-15T16:43:50Z", Accelerometer (raw), x, -0.0494384765625, -0.0494384765625
"2017-05-15T16:43:50Z", Accelerometer (raw), y, -0.240509033203125, -0.240509033203125
"2017-05-15T16:43:50Z", Accelerometer (raw), z, -0.8542327880859375, -0.8542327880859375
"2017-05-15T16:43:50Z", Attitude, Roll, -0.06291270428917457, -0.06291270428917457
"2017-05-15T16:43:50Z", Attitude, Yaw, -1.277518136326304, -1.277518136326304
"2017-05-15T16:43:50Z", Attitude, Pitch, 0.3347691075184125, 0.3347691075184125
"2017-05-15T16:43:50Z", Attitude, Quarternion w, -0.7881000444778857, -0.7881000444778857
"2017-05-15T16:43:50Z", Attitude, Quarternion x, -0.1152004743194017, -0.1152004743194017
"2017-05-15T16:43:50Z", Attitude, Quarternion y, 0.1241773577350904, 0.1241773577350904
"2017-05-15T16:43:50Z", Attitude, Quarternion z, 0.5917830298652377, 0.5917830298652377
"2017-05-15T16:43:50Z", Accelerometer (raw), x, -0.0341949462890625, -0.0341949462890625
"2017-05-15T16:43:50Z", Accelerometer (raw), y, -0.317596435546875, -0.317596435546875
"2017-05-15T16:43:50Z", Accelerometer (raw), z, -0.872467041015625, -0.872467041015625
"2017-05-15T16:43:50Z", Attitude, Roll, -0.05973062302658361, -0.05973062302658361
"2017-05-15T16:43:50Z", Attitude, Yaw, -1.269867369301455, -1.269867369301455
"2017-05-15T16:43:50Z", Attitude, Pitch, 0.3205227970775354, 0.3205227970775354
"2017-05-15T16:43:50Z", Attitude, Quarternion w, -0.7916133056471056, -0.7916133056471056
"2017-05-15T16:43:50Z", Attitude, Quarternion x, -0.1109350705772702, -0.1109350705772702
"2017-05-15T16:43:50Z", Attitude, Quarternion y, 0.1183395654686067, 0.1183395654686067
"2017-05-15T16:43:50Z", Attitude, Quarternion z, 0.5890989150246237, 0.5890989150246237
"2017-05-15T16:43:50Z", Accelerometer (raw), x, -0.046417236328125, -0.046417236328125
"2017-05-15T16:43:50Z", Accelerometer (raw), y, -0.3281707763671875, -0.3281707763671875
"2017-05-15T16:43:50Z", Accelerometer (raw), z, -0.9053955078125, -0.9053955078125
"2017-05-15T16:43:50Z", Attitude, Roll, -0.04897694201396778, -0.04897694201396778
"2017-05-15T16:43:50Z", Attitude, Yaw, -1.266892326810259, -1.266892326810259
"2017-05-15T16:43:50Z", Attitude, Pitch, 0.3217668204384263, 0.3217668204384263
"2017-05-15T16:43:50Z", Attitude, Quarternion w, -0.7930236423068507, -0.7930236423068507
"2017-05-15T16:43:50Z", Attitude, Quarternion x, -0.1147666954798423, -0.1147666954798423
"2017-05-15T16:43:50Z", Attitude, Quarternion y, 0.1142730199151714, 0.1142730199151714
"2017-05-15T16:43:50Z", Attitude, Quarternion z, 0.5872680693435404, 0.5872680693435404
"2017-05-15T16:43:50Z", Accelerometer (raw), x, -0.0384979248046875, -0.0384979248046875
"2017-05-15T16:43:50Z", Accelerometer (raw), y, -0.4283905029296875, -0.4283905029296875
"2017-05-15T16:43:50Z", Accelerometer (raw), z, -0.8714141845703125, -0.8714141845703125
"2017-05-15T16:43:50Z", Attitude, Roll, -0.04925681524793283, -0.04925681524793283
"2017-05-15T16:43:50Z", Attitude, Yaw, -1.274206668973124, -1.274206668973124
"2017-05-15T16:43:50Z", Attitude, Pitch, 0.3429372750989499, 0.3429372750989499
"2017-05-15T16:43:50Z", Attitude, Quarternion w, -0.7892946179682294, -0.7892946179682294
"2017-05-15T16:43:50Z", Attitude, Quarternion x, -0.1226799224936274, -0.1226799224936274
"2017-05-15T16:43:50Z", Attitude, Quarternion y, 0.1209761627485616, 0.1209761627485616
"2017-05-15T16:43:50Z", Attitude, Quarternion z, 0.5893457480206229, 0.5893457480206229
"2017-05-15T16:43:50Z", Accelerometer (raw), x, -0.0228271484375, -0.0228271484375
"2017-05-15T16:43:50Z", Accelerometer (raw), y, -0.47149658203125, -0.47149658203125
"2017-05-15T16:43:50Z", Accelerometer (raw), z, -1.004165649414062, -1.004165649414062
"2017-05-15T16:43:50Z", Attitude, Roll, -0.05105754976348494, -0.05105754976348494
"2017-05-15T16:43:50Z", Attitude, Yaw, -1.295358035587991, -1.295358035587991
"2017-05-15T16:43:50Z", Attitude, Pitch, 0.36879512134085, 0.36879512134085
"2017-05-15T16:43:50Z", Attitude, Quarternion w, -0.7808871571240152, -0.7808871571240152
"2017-05-15T16:43:50Z", Attitude, Quarternion x, -0.1310352333504243, -0.1310352333504243
"2017-05-15T16:43:50Z", Attitude, Quarternion y, 0.1305999547755217, 0.1305999547755217
"2017-05-15T16:43:50Z", Attitude, Quarternion z, 0.5966478586840107, 0.5966478586840107
