Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:53:57Z", Attitude, Pitch, 0.3795730510672836, 0.3795730510672836
"2017-05-15T16:53:57Z", Attitude, Quarternion w, -0.4425511886536828, -0.4425511886536828
"2017-05-15T16:53:57Z", Attitude, Quarternion x, -0.07709850251228433, -0.07709850251228433
"2017-05-15T16:53:57Z", Attitude, Quarternion y, 0.172412690610047, 0.172412690610047
"2017-05-15T16:53:57Z", Attitude, Quarternion z, 0.8766288441799044, 0.8766288441799044
"2017-05-15T16:53:57Z", Accelerometer (raw), x, -0.0020904541015625, -0.0020904541015625
"2017-05-15T16:53:57Z", Accelerometer (raw), y, -0.4911956787109375, -0.4911956787109375
"2017-05-15T16:53:57Z", Accelerometer (raw), z, -0.9704742431640625, -0.9704742431640625
"2017-05-15T16:53:57Z", Attitude, Roll, -0.01442554373680366, -0.01442554373680366
"2017-05-15T16:53:57Z", Attitude, Yaw, -2.219794418072834, -2.219794418072834
"2017-05-15T16:53:57Z", Attitude, Pitch, 0.3972958887622425, 0.3972958887622425
"2017-05-15T16:53:57Z", Attitude, Quarternion w, -0.4347209902621417, -0.4347209902621417
"2017-05-15T16:53:57Z", Attitude, Quarternion x, -0.08143414586922468, -0.08143414586922468
"2017-05-15T16:53:57Z", Attitude, Quarternion y, 0.1798919763145149, 0.1798919763145149
"2017-05-15T16:53:57Z", Attitude, Quarternion z, 0.8786495418366339, 0.8786495418366339
"2017-05-15T16:53:57Z", Accelerometer (raw), x, 0.00177001953125, 0.00177001953125
"2017-05-15T16:53:57Z", Accelerometer (raw), y, -0.414886474609375, -0.414886474609375
"2017-05-15T16:53:57Z", Accelerometer (raw), z, -1.025802612304688, -1.025802612304688
"2017-05-15T16:53:58Z", Attitude, Roll, -0.01365610741191673, -0.01365610741191673
"2017-05-15T16:53:58Z", Attitude, Yaw, -2.229036685984594, -2.229036685984594
"2017-05-15T16:53:58Z", Attitude, Pitch, 0.3880415970955878, 0.3880415970955878
"2017-05-15T16:53:58Z", Attitude, Quarternion w, -0.4311508464025919, -0.4311508464025919
"2017-05-15T16:53:58Z", Attitude, Quarternion x, -0.07893568772638107, -0.07893568772638107
"2017-05-15T16:53:58Z", Attitude, Quarternion y, 0.1760295107736371, 0.1760295107736371
"2017-05-15T16:53:58Z", Attitude, Quarternion z, 0.8814146108309651, 0.8814146108309651
"2017-05-15T16:53:58Z", Accelerometer (raw), x, -0.1130523681640625, -0.1130523681640625
"2017-05-15T16:53:58Z", Accelerometer (raw), y, -0.223602294921875, -0.223602294921875
"2017-05-15T16:53:58Z", Accelerometer (raw), z, -0.94476318359375, -0.94476318359375
"2017-05-15T16:53:58Z", Attitude, Roll, -0.004855964668062418, -0.004855964668062418
"2017-05-15T16:53:58Z", Attitude, Yaw, -2.242346669747572, -2.242346669747572
"2017-05-15T16:53:58Z", Attitude, Pitch, 0.4061244017181763, 0.4061244017181763
"2017-05-15T16:53:58Z", Attitude, Quarternion w, -0.4252537965094529, -0.4252537965094529
"2017-05-15T16:53:58Z", Attitude, Quarternion x, -0.08550884188755085, -0.08550884188755085
"2017-05-15T16:53:58Z", Attitude, Quarternion y, 0.1826588708183787, 0.1826588708183787
"2017-05-15T16:53:58Z", Attitude, Quarternion z, 0.8823169404611456, 0.8823169404611456
"2017-05-15T16:53:58Z", Accelerometer (raw), x, -0.1317291259765625, -0.1317291259765625
"2017-05-15T16:53:58Z", Accelerometer (raw), y, -0.24896240234375, -0.24896240234375
"2017-05-15T16:53:58Z", Accelerometer (raw), z, -0.9594573974609375, -0.9594573974609375
"2017-05-15T16:53:58Z", Attitude, Roll, 0.005898072331833358, 0.005898072331833358
"2017-05-15T16:53:58Z", Attitude, Yaw, -2.293007458699503, -2.293007458699503
"2017-05-15T16:53:58Z", Attitude, Pitch, 0.3762953251102937, 0.3762953251102937
"2017-05-15T16:53:58Z", Attitude, Quarternion w, -0.4049120205951798, -0.4049120205951798
"2017-05-15T16:53:58Z", Attitude, Quarternion x, -0.07963951856567107, -0.07963951856567107
"2017-05-15T16:53:58Z", Attitude, Quarternion y, 0.1692614417840566, 0.1692614417840566
"2017-05-15T16:53:58Z", Attitude, Quarternion z, 0.8950164059867032, 0.8950164059867032
"2017-05-15T16:53:58Z", Accelerometer (raw), x, 0.0033416748046875, 0.0033416748046875
"2017-05-15T16:53:58Z", Accelerometer (raw), y, -0.3890228271484375, -0.3890228271484375
"2017-05-15T16:53:58Z", Accelerometer (raw), z, -0.7893829345703125, -0.7893829345703125
"2017-05-15T16:53:58Z", Attitude, Roll, 0.009760780026960706, 0.009760780026960706
"2017-05-15T16:53:58Z", Attitude, Yaw, -2.31369585508487, -2.31369585508487
"2017-05-15T16:53:58Z", Attitude, Pitch, 0.3804731070869105, 0.3804731070869105
"2017-05-15T16:53:58Z", Attitude, Quarternion w, -0.3958111892790481, -0.3958111892790481
"2017-05-15T16:53:58Z", Attitude, Quarternion x, -0.08044431054834628, -0.08044431054834628
"2017-05-15T16:53:58Z", Attitude, Quarternion y, 0.1711908420287457, 0.1711908420287457
"2017-05-15T16:53:58Z", Attitude, Quarternion z, 0.8986411469254076, 0.8986411469254076
"2017-05-15T16:53:58Z", Accelerometer (raw), x, 0.0155792236328125, 0.0155792236328125
"2017-05-15T16:53:58Z", Accelerometer (raw), y, -0.34173583984375, -0.34173583984375
"2017-05-15T16:53:58Z", Accelerometer (raw), z, -0.831817626953125, -0.831817626953125
"2017-05-15T16:53:58Z", Attitude, Roll, 0.01027533155187151, 0.01027533155187151
"2017-05-15T16:53:58Z", Attitude, Yaw, -2.338225272038614, -2.338225272038614
"2017-05-15T16:53:58Z", Attitude, Pitch, 0.3634728624143921, 0.3634728624143921
"2017-05-15T16:53:58Z", Attitude, Quarternion w, -0.3853794226062794, -0.3853794226062794
"2017-05-15T16:53:58Z", Attitude, Quarternion x, -0.07531265178878302, -0.07531265178878302
"2017-05-15T16:53:58Z", Attitude, Quarternion y, 0.164373915813925, 0.164373915813925
"2017-05-15T16:53:58Z", Attitude, Quarternion z, 0.9048712178604226, 0.9048712178604226
"2017-05-15T16:53:58Z", Accelerometer (raw), x, 0.032623291015625, 0.032623291015625
"2017-05-15T16:53:58Z", Accelerometer (raw), y, -0.395050048828125, -0.395050048828125
"2017-05-15T16:53:58Z", Accelerometer (raw), z, -0.85247802734375, -0.85247802734375
"2017-05-15T16:53:58Z", Attitude, Roll, 0.01536569868565018, 0.01536569868565018
"2017-05-15T16:53:58Z", Attitude, Yaw, -2.321504633278139, -2.321504633278139
"2017-05-15T16:53:58Z", Attitude, Pitch, 0.3667462314248045, 0.3667462314248045
"2017-05-15T16:53:58Z", Attitude, Quarternion w, -0.3932392443014802, -0.3932392443014802
"2017-05-15T16:53:58Z", Attitude, Quarternion x, -0.07961826334444053, -0.07961826334444053
"2017-05-15T16:53:58Z", Attitude, Quarternion y, 0.1642148633399041, 0.1642148633399041
"2017-05-15T16:53:58Z", Attitude, Quarternion z, 0.9011422238145812, 0.9011422238145812
"2017-05-15T16:53:58Z", Accelerometer (raw), x, -0.0311126708984375, -0.0311126708984375
"2017-05-15T16:53:58Z", Accelerometer (raw), y, -0.354339599609375, -0.354339599609375
"2017-05-15T16:53:58Z", Accelerometer (raw), z, -0.9663238525390625, -0.9663238525390625
"2017-05-15T16:53:58Z", Attitude, Roll, 0.01036175459811297, 0.01036175459811297
"2017-05-15T16:53:58Z", Attitude, Yaw, -2.302211888684158, -2.302211888684158
"2017-05-15T16:53:58Z", Attitude, Pitch, 0.3548096450729347, 0.3548096450729347
"2017-05-15T16:53:58Z", Attitude, Quarternion w, -0.401911924512835, -0.401911924512835
"2017-05-15T16:53:58Z", Attitude, Quarternion x, -0.07656593935261613, -0.07656593935261613
"2017-05-15T16:53:58Z", Attitude, Quarternion y, 0.1590801924344006, 0.1590801924344006
"2017-05-15T16:53:58Z", Attitude, Quarternion z, 0.8984976094795639, 0.8984976094795639
"2017-05-15T16:53:58Z", Accelerometer (raw), x, -0.00469970703125, -0.00469970703125
"2017-05-15T16:53:58Z", Accelerometer (raw), y, -0.3292388916015625, -0.3292388916015625
"2017-05-15T16:53:58Z", Accelerometer (raw), z, -1.132553100585938, -1.132553100585938
"2017-05-15T16:53:58Z", Attitude, Roll, 0.01370226380789548, 0.01370226380789548
"2017-05-15T16:53:58Z", Attitude, Yaw, -2.275061208140815, -2.275061208140815
"2017-05-15T16:53:58Z", Attitude, Pitch, 0.3347053840638067, 0.3347053840638067
"2017-05-15T16:53:58Z", Attitude, Quarternion w, -0.4149975804647592, -0.4149975804647592
"2017-05-15T16:53:58Z", Attitude, Quarternion x, -0.07606286992888743, -0.07606286992888743
"2017-05-15T16:53:58Z", Attitude, Quarternion y, 0.1483415240835653, 0.1483415240835653
"2017-05-15T16:53:58Z", Attitude, Quarternion z, 0.8944194990378718, 0.8944194990378718
"2017-05-15T16:53:58Z", Attitude, Roll, -0.009129496291326438, -0.009129496291326438
"2017-05-15T16:53:58Z", Attitude, Yaw, -2.219968905001995, -2.219968905001995
"2017-05-15T16:53:58Z", Attitude, Pitch, 0.3430122879119093, 0.3430122879119093
"2017-05-15T16:53:58Z", Attitude, Quarternion w, -0.4374491851779311, -0.4374491851779311
"2017-05-15T16:53:58Z", Attitude, Quarternion x, -0.07186184165643965, -0.07186184165643965
"2017-05-15T16:53:58Z", Attitude, Quarternion y, 0.154863111548317, 0.154863111548317
"2017-05-15T16:53:58Z", Attitude, Quarternion z, 0.8828881598382089, 0.8828881598382089
"2017-05-15T16:53:58Z", Accelerometer (raw), x, -0.0218048095703125, -0.0218048095703125
"2017-05-15T16:53:58Z", Accelerometer (raw), y, -0.29833984375, -0.29833984375
"2017-05-15T16:53:58Z", Accelerometer (raw), z, -1.017715454101562, -1.017715454101562
"2017-05-15T16:53:58Z", Attitude, Roll, -0.03662613962908511, -0.03662613962908511
"2017-05-15T16:53:58Z", Attitude, Yaw, -2.181798149580643, -2.181798149580643
"2017-05-15T16:53:58Z", Attitude, Pitch, 0.3334955923971256, 0.3334955923971256
"2017-05-15T16:53:58Z", Attitude, Quarternion w, -0.452511931193231, -0.452511931193231
"2017-05-15T16:53:58Z", Attitude, Quarternion x, -0.06059808895658467, -0.06059808895658467
"2017-05-15T16:53:58Z", Attitude, Quarternion y, 0.1555403658712931, 0.1555403658712931
"2017-05-15T16:53:58Z", Attitude, Quarternion z, 0.8759954442388524, 0.8759954442388524
"2017-05-15T16:53:58Z", Accelerometer (raw), x, -0.0364227294921875, -0.0364227294921875
"2017-05-15T16:53:58Z", Accelerometer (raw), y, -0.2193756103515625, -0.2193756103515625
"2017-05-15T16:53:58Z", Accelerometer (raw), z, -0.9573516845703125, -0.9573516845703125
"2017-05-15T16:53:58Z", Attitude, Roll, -0.04066306711986944, -0.04066306711986944
"2017-05-15T16:53:58Z", Attitude, Yaw, -2.16362885238536, -2.16362885238536
"2017-05-15T16:53:58Z", Attitude, Pitch, 0.3228472825413576, 0.3228472825413576
"2017-05-15T16:53:58Z", Attitude, Quarternion w, -0.4606402041939252, -0.4606402041939252
"2017-05-15T16:53:58Z", Attitude, Quarternion x, -0.05776627330624616, -0.05776627330624616
"2017-05-15T16:53:58Z", Attitude, Quarternion y, 0.1512847071608834, 0.1512847071608834
"2017-05-15T16:53:58Z", Attitude, Quarternion z, 0.8726892902561315, 0.8726892902561315
"2017-05-15T16:53:58Z", Accelerometer (raw), x, 0.012908935546875, 0.012908935546875
"2017-05-15T16:53:58Z", Accelerometer (raw), y, -0.26129150390625, -0.26129150390625
"2017-05-15T16:53:58Z", Accelerometer (raw), z, -0.7919921875, -0.7919921875
"2017-05-15T16:53:59Z", Attitude, Roll, -0.03666163696893925, -0.03666163696893925
"2017-05-15T16:53:59Z", Attitude, Yaw, -2.152487980386136, -2.152487980386136
"2017-05-15T16:53:59Z", Attitude, Pitch, 0.3021749433352685, 0.3021749433352685
"2017-05-15T16:53:59Z", Attitude, Quarternion w, -0.466723448394449, -0.466723448394449
"2017-05-15T16:53:59Z", Attitude, Quarternion x, -0.05547753647842891, -0.05547753647842891
"2017-05-15T16:53:59Z", Attitude, Quarternion y, 0.1410576343857489, 0.1410576343857489
"2017-05-15T16:53:59Z", Attitude, Quarternion z, 0.8713175135658601, 0.8713175135658601
"2017-05-15T16:53:59Z", Accelerometer (raw), x, 0.0153350830078125, 0.0153350830078125
"2017-05-15T16:53:59Z", Accelerometer (raw), y, -0.283050537109375, -0.283050537109375
"2017-05-15T16:53:59Z", Accelerometer (raw), z, -0.908477783203125, -0.908477783203125
"2017-05-15T16:53:59Z", Attitude, Roll, -0.03331621270523201, -0.03331621270523201
"2017-05-15T16:53:59Z", Attitude, Yaw, -2.141334321829392, -2.141334321829392
"2017-05-15T16:53:59Z", Attitude, Pitch, 0.2952914597011761, 0.2952914597011761
"2017-05-15T16:53:59Z", Attitude, Quarternion w, -0.472105442669253, -0.472105442669253
"2017-05-15T16:53:59Z", Attitude, Quarternion x, -0.05607700016883757, -0.05607700016883757
"2017-05-15T16:53:59Z", Attitude, Quarternion y, 0.1369749832264224, 0.1369749832264224
"2017-05-15T16:53:59Z", Attitude, Quarternion z, 0.8690280058917956, 0.8690280058917956
"2017-05-15T16:53:59Z", Accelerometer (raw), x, 0.01177978515625, 0.01177978515625
"2017-05-15T16:53:59Z", Accelerometer (raw), y, -0.378753662109375, -0.378753662109375
"2017-05-15T16:53:59Z", Accelerometer (raw), z, -0.9282379150390625, -0.9282379150390625
"2017-05-15T16:53:59Z", Attitude, Roll, -0.01830419739197419, -0.01830419739197419
"2017-05-15T16:53:59Z", Attitude, Yaw, -2.139715913417488, -2.139715913417488
"2017-05-15T16:53:59Z", Attitude, Pitch, 0.3261837209172535, 0.3261837209172535
"2017-05-15T16:53:59Z", Attitude, Quarternion w, -0.4725526431786644, -0.4725526431786644
"2017-05-15T16:53:59Z", Attitude, Quarternion x, -0.07005368000917958, -0.07005368000917958
"2017-05-15T16:53:59Z", Attitude, Quarternion y, 0.1467507377441338, 0.1467507377441338
"2017-05-15T16:53:59Z", Attitude, Quarternion z, 0.8661701347388967, 0.8661701347388967
"2017-05-15T16:53:59Z", Accelerometer (raw), x, 0.01654052734375, 0.01654052734375
"2017-05-15T16:53:59Z", Accelerometer (raw), y, -0.41204833984375, -0.41204833984375
"2017-05-15T16:53:59Z", Accelerometer (raw), z, -0.95880126953125, -0.95880126953125
"2017-05-15T16:53:59Z", Attitude, Roll, -0.01395027612141118, -0.01395027612141118
"2017-05-15T16:53:59Z", Attitude, Yaw, -2.145884406407577, -2.145884406407577
"2017-05-15T16:53:59Z", Attitude, Pitch, 0.3569958850232025, 0.3569958850232025
"2017-05-15T16:53:59Z", Attitude, Quarternion w, -0.4688543019180141, -0.4688543019180141
"2017-05-15T16:53:59Z", Attitude, Quarternion x, -0.07875514137861342, -0.07875514137861342
"2017-05-15T16:53:59Z", Attitude, Quarternion y, 0.1592726479062017, 0.1592726479062017
"2017-05-15T16:53:59Z", Attitude, Quarternion z, 0.8652199112990697, 0.8652199112990697
"2017-05-15T16:53:59Z", Accelerometer (raw), x, -0.05133056640625, -0.05133056640625
"2017-05-15T16:53:59Z", Accelerometer (raw), y, -0.333038330078125, -0.333038330078125
"2017-05-15T16:53:59Z", Accelerometer (raw), z, -1.071502685546875, -1.071502685546875
"2017-05-15T16:53:59Z", Attitude, Roll, -0.007901889932235819, -0.007901889932235819
"2017-05-15T16:53:59Z", Attitude, Yaw, -2.160148938088194, -2.160148938088194
"2017-05-15T16:53:59Z", Attitude, Pitch, 0.3779378550545141, 0.3779378550545141
"2017-05-15T16:53:59Z", Attitude, Quarternion w, -0.4622152735505289, -0.4622152735505289
"2017-05-15T16:53:59Z", Attitude, Quarternion x, -0.08510158658442128, -0.08510158658442128
"2017-05-15T16:53:59Z", Attitude, Quarternion y, 0.1675065732676279, 0.1675065732676279
"2017-05-15T16:53:59Z", Attitude, Quarternion z, 0.866635049354443, 0.866635049354443
"2017-05-15T16:53:59Z", Accelerometer (raw), x, -0.12774658203125, -0.12774658203125
"2017-05-15T16:53:59Z", Accelerometer (raw), y, -0.188201904296875, -0.188201904296875
"2017-05-15T16:53:59Z", Accelerometer (raw), z, -1.031463623046875, -1.031463623046875
"2017-05-15T16:53:59Z", Attitude, Roll, -0.002191998368312094, -0.002191998368312094
"2017-05-15T16:53:59Z", Attitude, Yaw, -2.179293285868515, -2.179293285868515
"2017-05-15T16:53:59Z", Attitude, Pitch, 0.3665930470404161, 0.3665930470404161
"2017-05-15T16:53:59Z", Attitude, Quarternion w, -0.4548685492910445, -0.4548685492910445
"2017-05-15T16:53:59Z", Attitude, Quarternion x, -0.08339982896641568, -0.08339982896641568
"2017-05-15T16:53:59Z", Attitude, Quarternion y, 0.1620759710339336, 0.1620759710339336
"2017-05-15T16:53:59Z", Attitude, Quarternion z, 0.871705484098648, 0.871705484098648
"2017-05-15T16:53:59Z", Accelerometer (raw), x, -0.1182861328125, -0.1182861328125
"2017-05-15T16:53:59Z", Accelerometer (raw), y, -0.2021636962890625, -0.2021636962890625
"2017-05-15T16:53:59Z", Accelerometer (raw), z, -0.9751434326171875, -0.9751434326171875
"2017-05-15T16:53:59Z", Attitude, Roll, -0.006806475735548797, -0.006806475735548797
"2017-05-15T16:53:59Z", Attitude, Yaw, -2.216567849049621, -2.216567849049621
"2017-05-15T16:53:59Z", Attitude, Pitch, 0.3591176336908883, 0.3591176336908883
"2017-05-15T16:53:59Z", Attitude, Quarternion w, -0.4384777517476874, -0.4384777517476874
"2017-05-15T16:53:59Z", Attitude, Quarternion x, -0.07669178252443415, -0.07669178252443415
"2017-05-15T16:53:59Z", Attitude, Quarternion y, 0.1613244138978813, 0.1613244138978813
"2017-05-15T16:53:59Z", Attitude, Quarternion z, 0.8808121622661899, 0.8808121622661899
"2017-05-15T16:53:59Z", Attitude, Roll, 0.01192292680837176, 0.01192292680837176
"2017-05-15T16:53:59Z", Attitude, Yaw, -2.255089787769437, -2.255089787769437
"2017-05-15T16:53:59Z", Attitude, Pitch, 0.3442363755751043, 0.3442363755751043
"2017-05-15T16:53:59Z", Attitude, Quarternion w, -0.4234567511872923, -0.4234567511872923
"2017-05-15T16:53:59Z", Attitude, Quarternion x, -0.07875838473110719, -0.07875838473110719
"2017-05-15T16:53:59Z", Attitude, Quarternion y, 0.1521967601776452, 0.1521967601776452
"2017-05-15T16:53:59Z", Attitude, Quarternion z, 0.8895603649555757, 0.8895603649555757
"2017-05-15T16:53:59Z", Accelerometer (raw), x, 0.02337646484375, 0.02337646484375
"2017-05-15T16:53:59Z", Accelerometer (raw), y, -0.27764892578125, -0.27764892578125
"2017-05-15T16:53:59Z", Accelerometer (raw), z, -0.8146820068359375, -0.8146820068359375
"2017-05-15T16:53:59Z", Attitude, Roll, 0.004861801240766825, 0.004861801240766825
"2017-05-15T16:53:59Z", Attitude, Yaw, -2.260253517427033, -2.260253517427033
"2017-05-15T16:53:59Z", Attitude, Pitch, 0.3480770224419563, 0.3480770224419563
"2017-05-15T16:53:59Z", Attitude, Quarternion w, -0.420481034637365, -0.420481034637365
"2017-05-15T16:53:59Z", Attitude, Quarternion x, -0.07602632813339311, -0.07602632813339311
"2017-05-15T16:53:59Z", Attitude, Quarternion y, 0.1555968255406276, 0.1555968255406276
"2017-05-15T16:53:59Z", Attitude, Quarternion z, 0.8906207525218255, 0.8906207525218255
"2017-05-15T16:53:59Z", Accelerometer (raw), x, -0.025634765625, -0.025634765625
"2017-05-15T16:53:59Z", Accelerometer (raw), y, -0.3256988525390625, -0.3256988525390625
"2017-05-15T16:53:59Z", Accelerometer (raw), z, -0.8109588623046875, -0.8109588623046875
"2017-05-15T16:53:59Z", Attitude, Roll, 0.00562659523354937, 0.00562659523354937
"2017-05-15T16:53:59Z", Attitude, Yaw, -2.262815684318771, -2.262815684318771
"2017-05-15T16:53:59Z", Attitude, Pitch, 0.3476250748841775, 0.3476250748841775
"2017-05-15T16:53:59Z", Attitude, Quarternion w, -0.4194153045892263, -0.4194153045892263
"2017-05-15T16:53:59Z", Attitude, Quarternion x, -0.07607312821963068, -0.07607312821963068
"2017-05-15T16:53:59Z", Attitude, Quarternion y, 0.1553322587147126, 0.1553322587147126
"2017-05-15T16:53:59Z", Attitude, Quarternion z, 0.89116528817151, 0.89116528817151
"2017-05-15T16:53:59Z", Accelerometer (raw), x, -0.0204620361328125, -0.0204620361328125
"2017-05-15T16:53:59Z", Accelerometer (raw), y, -0.3760223388671875, -0.3760223388671875
"2017-05-15T16:53:59Z", Accelerometer (raw), z, -0.8536834716796875, -0.8536834716796875
"2017-05-15T16:53:59Z", Attitude, Roll, 0.006422165137118985, 0.006422165137118985
"2017-05-15T16:53:59Z", Attitude, Yaw, -2.250812715083561, -2.250812715083561
"2017-05-15T16:53:59Z", Attitude, Pitch, 0.3604170103380722, 0.3604170103380722
"2017-05-15T16:53:59Z", Attitude, Quarternion w, -0.424350654742803, -0.424350654742803
"2017-05-15T16:53:59Z", Attitude, Quarternion x, -0.08006656352456056, -0.08006656352456056
"2017-05-15T16:53:59Z", Attitude, Quarternion y, 0.1603872619062806, 0.1603872619062806
"2017-05-15T16:53:59Z", Attitude, Quarternion z, 0.88757635921815, 0.88757635921815
"2017-05-15T16:53:59Z", Accelerometer (raw), x, 0.0103302001953125, 0.0103302001953125
"2017-05-15T16:53:59Z", Accelerometer (raw), y, -0.464996337890625, -0.464996337890625
"2017-05-15T16:53:59Z", Accelerometer (raw), z, -0.931304931640625, -0.931304931640625
"2017-05-15T16:54:00Z", Attitude, Roll, -0.006352904694136166, -0.006352904694136166
"2017-05-15T16:54:00Z", Attitude, Yaw, -2.229981291767098, -2.229981291767098
"2017-05-15T16:54:00Z", Attitude, Pitch, 0.389466246672499, 0.389466246672499
"2017-05-15T16:54:00Z", Attitude, Quarternion w, -0.4313119981998214, -0.4313119981998214
"2017-05-15T16:54:00Z", Attitude, Quarternion x, -0.08237936620119503, -0.08237936620119503
"2017-05-15T16:54:00Z", Attitude, Quarternion y, 0.1751200924153742, 0.1751200924153742
"2017-05-15T16:54:00Z", Attitude, Quarternion z, 0.8812017666037759, 0.8812017666037759
"2017-05-15T16:54:00Z", Accelerometer (raw), x, 0.0058441162109375, 0.0058441162109375
"2017-05-15T16:54:00Z", Accelerometer (raw), y, -0.453399658203125, -0.453399658203125
"2017-05-15T16:54:00Z", Accelerometer (raw), z, -0.97900390625, -0.97900390625
"2017-05-15T16:54:00Z", Attitude, Roll, -0.00200457626187012, -0.00200457626187012
"2017-05-15T16:54:00Z", Attitude, Yaw, -2.212016218206209, -2.212016218206209
"2017-05-15T16:54:00Z", Attitude, Pitch, 0.4025654999181258, 0.4025654999181258
"2017-05-15T16:54:00Z", Attitude, Quarternion w, -0.4390047307457646, -0.4390047307457646
"2017-05-15T16:54:00Z", Attitude, Quarternion x, -0.08873576744265649, -0.08873576744265649
"2017-05-15T16:54:00Z", Attitude, Quarternion y, 0.1791575625534693, 0.1791575625534693
"2017-05-15T16:54:00Z", Attitude, Quarternion z, 0.8759585479571046, 0.8759585479571046
"2017-05-15T16:54:00Z", Accelerometer (raw), x, 0.0002899169921875, 0.0002899169921875
"2017-05-15T16:54:00Z", Accelerometer (raw), y, -0.22930908203125, -0.22930908203125
"2017-05-15T16:54:00Z", Accelerometer (raw), z, -1.113189697265625, -1.113189697265625
"2017-05-15T16:54:00Z", Attitude, Roll, -0.02148712436526246, -0.02148712436526246
"2017-05-15T16:54:00Z", Attitude, Yaw, -2.182792885713532, -2.182792885713532
"2017-05-15T16:54:00Z", Attitude, Pitch, 0.4015594321130035, 0.4015594321130035
"2017-05-15T16:54:00Z", Attitude, Quarternion w, -0.4500538389456454, -0.4500538389456454
"2017-05-15T16:54:00Z", Attitude, Quarternion x, -0.08264194065461204, -0.08264194065461204
"2017-05-15T16:54:00Z", Attitude, Quarternion y, 0.1817972677787461, 0.1817972677787461
"2017-05-15T16:54:00Z", Attitude, Quarternion z, 0.870385894372908, 0.870385894372908
"2017-05-15T16:54:00Z", Accelerometer (raw), x, -0.0020599365234375, -0.0020599365234375
"2017-05-15T16:54:00Z", Accelerometer (raw), y, -0.2809600830078125, -0.2809600830078125
"2017-05-15T16:54:00Z", Accelerometer (raw), z, -0.979156494140625, -0.979156494140625
"2017-05-15T16:54:00Z", Attitude, Roll, -0.03098838668451091, -0.03098838668451091
"2017-05-15T16:54:00Z", Attitude, Yaw, -2.155629467207429, -2.155629467207429
"2017-05-15T16:54:00Z", Attitude, Pitch, 0.385449038954061, 0.385449038954061
"2017-05-15T16:54:00Z", Attitude, Quarternion w, -0.4618227972206146, -0.4618227972206146
"2017-05-15T16:54:00Z", Attitude, Quarternion x, -0.07723730933348857, -0.07723730933348857
"2017-05-15T16:54:00Z", Attitude, Quarternion y, 0.1759033455719396, 0.1759033455719396
"2017-05-15T16:54:00Z", Attitude, Quarternion z, 0.8659169215524464, 0.8659169215524464
"2017-05-15T16:54:00Z", Accelerometer (raw), x, -0.0216827392578125, -0.0216827392578125
"2017-05-15T16:54:00Z", Accelerometer (raw), y, -0.2455902099609375, -0.2455902099609375
"2017-05-15T16:54:00Z", Accelerometer (raw), z, -0.9000701904296875, -0.9000701904296875
"2017-05-15T16:54:00Z", Attitude, Roll, -0.02911485479110522, -0.02911485479110522
"2017-05-15T16:54:00Z", Attitude, Yaw, -2.133217790740565, -2.133217790740565
"2017-05-15T16:54:00Z", Attitude, Pitch, 0.3725336858377497, 0.3725336858377497
"2017-05-15T16:54:00Z", Attitude, Quarternion w, -0.4723290798230108, -0.4723290798230108
"2017-05-15T16:54:00Z", Attitude, Quarternion x, -0.07693078314147113, -0.07693078314147113
"2017-05-15T16:54:00Z", Attitude, Quarternion y, 0.1690412860681619, 0.1690412860681619
"2017-05-15T16:54:00Z", Attitude, Quarternion z, 0.8616332970372177, 0.8616332970372177
"2017-05-15T16:54:00Z", Accelerometer (raw), x, -0.010955810546875, -0.010955810546875
"2017-05-15T16:54:00Z", Accelerometer (raw), y, -0.29656982421875, -0.29656982421875
"2017-05-15T16:54:00Z", Accelerometer (raw), z, -0.8179473876953125, -0.8179473876953125
"2017-05-15T16:54:00Z", Attitude, Roll, -0.0252340611499702, -0.0252340611499702
"2017-05-15T16:54:00Z", Attitude, Yaw, -2.120046060730902, -2.120046060730902
"2017-05-15T16:54:00Z", Attitude, Pitch, 0.3745867383866774, 0.3745867383866774
"2017-05-15T16:54:00Z", Attitude, Quarternion w, -0.4782152327428317, -0.4782152327428317
"2017-05-15T16:54:00Z", Attitude, Quarternion x, -0.0802032303342823, -0.0802032303342823
"2017-05-15T16:54:00Z", Attitude, Quarternion y, 0.1684818407409504, 0.1684818407409504
"2017-05-15T16:54:00Z", Attitude, Quarternion z, 0.8581908309678113, 0.8581908309678113
"2017-05-15T16:54:00Z", Attitude, Roll, -0.01807665809658337, -0.01807665809658337
"2017-05-15T16:54:00Z", Attitude, Yaw, -2.119716947144998, -2.119716947144998
"2017-05-15T16:54:00Z", Attitude, Pitch, 0.3713961817101585, 0.3713961817101585
"2017-05-15T16:54:00Z", Attitude, Quarternion w, -0.4791132753950094, -0.4791132753950094
"2017-05-15T16:54:00Z", Attitude, Quarternion x, -0.08253250299462571, -0.08253250299462571
"2017-05-15T16:54:00Z", Attitude, Quarternion y, 0.1653896235243191, 0.1653896235243191
"2017-05-15T16:54:00Z", Attitude, Quarternion z, 0.8580705843461877, 0.8580705843461877
"2017-05-15T16:54:00Z", Accelerometer (raw), x, -0.0008544921875, -0.0008544921875
"2017-05-15T16:54:00Z", Accelerometer (raw), y, -0.3969879150390625, -0.3969879150390625
"2017-05-15T16:54:00Z", Accelerometer (raw), z, -0.8219757080078125, -0.8219757080078125
