Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:15:32Z", Accelerometer (raw), y, -0.428314208984375, -0.428314208984375
"2017-05-15T17:15:32Z", Accelerometer (raw), z, -0.8083648681640625, -0.8083648681640625
"2017-05-15T17:15:32Z", Attitude, Roll, -0.02523840375587938, -0.02523840375587938
"2017-05-15T17:15:32Z", Attitude, Yaw, 0.6085438672084336, 0.6085438672084336
"2017-05-15T17:15:32Z", Attitude, Pitch, 0.481076975738741, 0.481076975738741
"2017-05-15T17:15:32Z", Attitude, Quarternion w, 0.9274244918953083, 0.9274244918953083
"2017-05-15T17:15:32Z", Attitude, Quarternion x, 0.2309364847846733, 0.2309364847846733
"2017-05-15T17:15:32Z", Attitude, Quarternion y, 0.05967378250395625, 0.05967378250395625
"2017-05-15T17:15:32Z", Attitude, Quarternion z, 0.2880819180541444, 0.2880819180541444
"2017-05-15T17:15:32Z", Accelerometer (raw), x, 0.0287322998046875, 0.0287322998046875
"2017-05-15T17:15:32Z", Accelerometer (raw), y, -0.455352783203125, -0.455352783203125
"2017-05-15T17:15:32Z", Accelerometer (raw), z, -0.8153228759765625, -0.8153228759765625
"2017-05-15T17:15:32Z", Attitude, Roll, -0.02213023386911421, -0.02213023386911421
"2017-05-15T17:15:32Z", Attitude, Yaw, 0.6131850614071696, 0.6131850614071696
"2017-05-15T17:15:32Z", Attitude, Pitch, 0.4869099025579732, 0.4869099025579732
"2017-05-15T17:15:32Z", Attitude, Quarternion w, 0.9260019658837056, 0.9260019658837056
"2017-05-15T17:15:32Z", Attitude, Quarternion x, 0.2330430010731498, 0.2330430010731498
"2017-05-15T17:15:32Z", Attitude, Quarternion y, 0.0625116069729733, 0.0625116069729733
"2017-05-15T17:15:32Z", Attitude, Quarternion z, 0.2903508529762648, 0.2903508529762648
"2017-05-15T17:15:32Z", Accelerometer (raw), x, 0.036163330078125, 0.036163330078125
"2017-05-15T17:15:32Z", Accelerometer (raw), y, -0.592254638671875, -0.592254638671875
"2017-05-15T17:15:32Z", Accelerometer (raw), z, -0.819610595703125, -0.819610595703125
"2017-05-15T17:15:32Z", Attitude, Roll, -0.04388281307638162, -0.04388281307638162
"2017-05-15T17:15:32Z", Attitude, Yaw, 0.6342048277816762, 0.6342048277816762
"2017-05-15T17:15:32Z", Attitude, Pitch, 0.5080857481039532, 0.5080857481039532
"2017-05-15T17:15:32Z", Attitude, Quarternion w, 0.9211453361844967, 0.9211453361844967
"2017-05-15T17:15:32Z", Attitude, Quarternion x, 0.2453531370111637, 0.2453531370111637
"2017-05-15T17:15:32Z", Attitude, Quarternion y, 0.05816940737136599, 0.05816940737136599
"2017-05-15T17:15:32Z", Attitude, Quarternion z, 0.2964952408226007, 0.2964952408226007
"2017-05-15T17:15:32Z", Accelerometer (raw), x, -0.0700531005859375, -0.0700531005859375
"2017-05-15T17:15:32Z", Accelerometer (raw), y, -0.6321563720703125, -0.6321563720703125
"2017-05-15T17:15:32Z", Accelerometer (raw), z, -0.9805450439453125, -0.9805450439453125
"2017-05-15T17:15:33Z", Attitude, Roll, -0.07282274127351664, -0.07282274127351664
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.6624210800852147, 0.6624210800852147
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.5357867992975202, 0.5357867992975202
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.9144477552114456, 0.9144477552114456
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2615636880354614, 0.2615636880354614
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.05282352432871647, 0.05282352432871647
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.3042686565645319, 0.3042686565645319
"2017-05-15T17:15:33Z", Accelerometer (raw), x, -0.077301025390625, -0.077301025390625
"2017-05-15T17:15:33Z", Accelerometer (raw), y, -0.5524749755859375, -0.5524749755859375
"2017-05-15T17:15:33Z", Accelerometer (raw), z, -0.9216461181640625, -0.9216461181640625
"2017-05-15T17:15:33Z", Attitude, Roll, -0.1114104943715664, -0.1114104943715664
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.6964804073962773, 0.6964804073962773
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.5709901892920228, 0.5709901892920228
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.9058785073601958, 0.9058785073601958
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2825470465079956, 0.2825470465079956
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.04574032040951736, 0.04574032040951736
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.3121844318689869, 0.3121844318689869
"2017-05-15T17:15:33Z", Accelerometer (raw), x, -0.1589508056640625, -0.1589508056640625
"2017-05-15T17:15:33Z", Accelerometer (raw), y, -0.3250274658203125, -0.3250274658203125
"2017-05-15T17:15:33Z", Accelerometer (raw), z, -0.9219818115234375, -0.9219818115234375
"2017-05-15T17:15:33Z", Attitude, Roll, -0.1329963888205254, -0.1329963888205254
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.7332956309106681, 0.7332956309106681
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.5584962530963996, 0.5584962530963996
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.90195450031743, 0.90195450031743
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2796426105793839, 0.2796426105793839
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.03896309974791894, 0.03896309974791894
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.3267414368634189, 0.3267414368634189
"2017-05-15T17:15:33Z", Attitude, Roll, -0.1370569272050136, -0.1370569272050136
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.7424077816375592, 0.7424077816375592
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.5640899105886932, 0.5640899105886932
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.8998828704090546, 0.8998828704090546
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2826125740993649, 0.2826125740993649
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.039430479961232, 0.039430479961232
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.3298275151581113, 0.3298275151581113
"2017-05-15T17:15:33Z", Accelerometer (raw), x, -0.208221435546875, -0.208221435546875
"2017-05-15T17:15:33Z", Accelerometer (raw), y, -0.348876953125, -0.348876953125
"2017-05-15T17:15:33Z", Accelerometer (raw), z, -0.8617095947265625, -0.8617095947265625
"2017-05-15T17:15:33Z", Attitude, Roll, -0.1092362615207628, -0.1092362615207628
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.7035419514903578, 0.7035419514903578
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.5288987148944175, 0.5288987148944175
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.9096945983924702, 0.9096945983924702
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2631621896527979, 0.2631621896527979
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.0404597807685402, 0.0404597807685402
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.3186917095453288, 0.3186917095453288
"2017-05-15T17:15:33Z", Accelerometer (raw), x, -0.1197967529296875, -0.1197967529296875
"2017-05-15T17:15:33Z", Accelerometer (raw), y, -0.4045867919921875, -0.4045867919921875
"2017-05-15T17:15:33Z", Accelerometer (raw), z, -0.7725830078125, -0.7725830078125
"2017-05-15T17:15:33Z", Attitude, Roll, -0.08030120816524089, -0.08030120816524089
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.67039372973221, 0.67039372973221
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.5022710221391625, 0.5022710221391625
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.9172663630122457, 0.9172663630122457
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2472745237272823, 0.2472745237272823
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.04496399119290907, 0.04496399119290907
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.3089594936197826, 0.3089594936197826
"2017-05-15T17:15:33Z", Accelerometer (raw), x, -0.0926361083984375, -0.0926361083984375
"2017-05-15T17:15:33Z", Accelerometer (raw), y, -0.527587890625, -0.527587890625
"2017-05-15T17:15:33Z", Accelerometer (raw), z, -0.74884033203125, -0.74884033203125
"2017-05-15T17:15:33Z", Attitude, Roll, -0.05450375221211723, -0.05450375221211723
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.6291690453876243, 0.6291690453876243
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.4788310470192282, 0.4788310470192282
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.9254578694314151, 0.9254578694314151
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2336045263177101, 0.2336045263177101
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.04817514958940302, 0.04817514958940302
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.2943396204275582, 0.2943396204275582
"2017-05-15T17:15:33Z", Accelerometer (raw), x, -0.0639190673828125, -0.0639190673828125
"2017-05-15T17:15:33Z", Accelerometer (raw), y, -0.496734619140625, -0.496734619140625
"2017-05-15T17:15:33Z", Accelerometer (raw), z, -0.829132080078125, -0.829132080078125
"2017-05-15T17:15:33Z", Attitude, Roll, -0.03494872211348771, -0.03494872211348771
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.600380097592057, 0.600380097592057
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.4705007025957279, 0.4705007025957279
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.9300306000154319, 0.9300306000154319
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2276535182255909, 0.2276535182255909
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.05268125303842466, 0.05268125303842466
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.2836223620464436, 0.2836223620464436
"2017-05-15T17:15:33Z", Accelerometer (raw), x, -0.037109375, -0.037109375
"2017-05-15T17:15:33Z", Accelerometer (raw), y, -0.558837890625, -0.558837890625
"2017-05-15T17:15:33Z", Accelerometer (raw), z, -0.8552093505859375, -0.8552093505859375
"2017-05-15T17:15:33Z", Attitude, Roll, -0.02956926687176382, -0.02956926687176382
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.5979943654769356, 0.5979943654769356
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.4847490180649355, 0.4847490180649355
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.9286438091535969, 0.9286438091535969
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2335622766370799, 0.2335622766370799
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.05697443169172296, 0.05697443169172296
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.2825300918243294, 0.2825300918243294
"2017-05-15T17:15:33Z", Accelerometer (raw), x, -0.0623626708984375, -0.0623626708984375
"2017-05-15T17:15:33Z", Accelerometer (raw), y, -0.5408477783203125, -0.5408477783203125
"2017-05-15T17:15:33Z", Accelerometer (raw), z, -0.923126220703125, -0.923126220703125
"2017-05-15T17:15:33Z", Attitude, Roll, -0.03021127955548097, -0.03021127955548097
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.6071576502764242, 0.6071576502764242
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.5179243561411444, 0.5179243561411444
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.9235048054916452, 0.9235048054916452
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2487047816956777, 0.2487047816956777
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.06260864804103122, 0.06260864804103122
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.2852454434098368, 0.2852454434098368
"2017-05-15T17:15:33Z", Accelerometer (raw), x, 0.0248870849609375, 0.0248870849609375
"2017-05-15T17:15:33Z", Accelerometer (raw), y, -0.530914306640625, -0.530914306640625
"2017-05-15T17:15:33Z", Accelerometer (raw), z, -1.004440307617188, -1.004440307617188
"2017-05-15T17:15:33Z", Attitude, Roll, -0.02895522530510981, -0.02895522530510981
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.6152523207200784, 0.6152523207200784
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.5223855185689088, 0.5223855185689088
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.9217654555999221, 0.9217654555999221
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2503194541287654, 0.2503194541287654
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.06485451297917925, 0.06485451297917925
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.2889333969855942, 0.2889333969855942
"2017-05-15T17:15:33Z", Accelerometer (raw), x, 0.0491180419921875, 0.0491180419921875
"2017-05-15T17:15:33Z", Accelerometer (raw), y, -0.36749267578125, -0.36749267578125
"2017-05-15T17:15:33Z", Accelerometer (raw), z, -0.849639892578125, -0.849639892578125
"2017-05-15T17:15:33Z", Attitude, Roll, -0.01881514199662156, -0.01881514199662156
"2017-05-15T17:15:33Z", Attitude, Yaw, 0.6252433049818875, 0.6252433049818875
"2017-05-15T17:15:33Z", Attitude, Pitch, 0.5379600599495306, 0.5379600599495306
"2017-05-15T17:15:33Z", Attitude, Quarternion w, 0.918044132689993, 0.918044132689993
"2017-05-15T17:15:33Z", Attitude, Quarternion x, 0.2556456756624059, 0.2556456756624059
"2017-05-15T17:15:33Z", Attitude, Quarternion y, 0.07309881596637229, 0.07309881596637229
"2017-05-15T17:15:33Z", Attitude, Quarternion z, 0.2941034206753831, 0.2941034206753831
"2017-05-15T17:15:34Z", Accelerometer (raw), x, 0.005462646484375, 0.005462646484375
"2017-05-15T17:15:34Z", Accelerometer (raw), y, -0.3293914794921875, -0.3293914794921875
"2017-05-15T17:15:34Z", Accelerometer (raw), z, -0.8802032470703125, -0.8802032470703125
"2017-05-15T17:15:34Z", Attitude, Roll, 0.00142228281352886, 0.00142228281352886
"2017-05-15T17:15:34Z", Attitude, Yaw, 0.6209758652377729, 0.6209758652377729
"2017-05-15T17:15:34Z", Attitude, Pitch, 0.5012167630532107, 0.5012167630532107
"2017-05-15T17:15:34Z", Attitude, Quarternion w, 0.922385890331447, 0.922385890331447
"2017-05-15T17:15:34Z", Attitude, Quarternion x, 0.2359249384045704, 0.2359249384045704
"2017-05-15T17:15:34Z", Attitude, Quarternion y, 0.07642371620184299, 0.07642371620184299
"2017-05-15T17:15:34Z", Attitude, Quarternion z, 0.296147105942672, 0.296147105942672
"2017-05-15T17:15:34Z", Attitude, Roll, 0.0009808384153586322, 0.0009808384153586322
"2017-05-15T17:15:34Z", Attitude, Yaw, 0.6384201545732858, 0.6384201545732858
"2017-05-15T17:15:34Z", Attitude, Pitch, 0.4850974112112882, 0.4850974112112882
"2017-05-15T17:15:34Z", Attitude, Quarternion w, 0.9216541833152795, 0.9216541833152795
"2017-05-15T17:15:34Z", Attitude, Quarternion x, 0.227895180242881, 0.227895180242881
"2017-05-15T17:15:34Z", Attitude, Quarternion y, 0.07582370401159252, 0.07582370401159252
"2017-05-15T17:15:34Z", Attitude, Quarternion z, 0.3047427096905326, 0.3047427096905326
"2017-05-15T17:15:34Z", Accelerometer (raw), x, 0.002960205078125, 0.002960205078125
"2017-05-15T17:15:34Z", Accelerometer (raw), y, -0.392242431640625, -0.392242431640625
"2017-05-15T17:15:34Z", Accelerometer (raw), z, -0.8038482666015625, -0.8038482666015625
"2017-05-15T17:15:34Z", Attitude, Roll, -0.004582985319772268, -0.004582985319772268
"2017-05-15T17:15:34Z", Attitude, Yaw, 0.6520383309924804, 0.6520383309924804
"2017-05-15T17:15:34Z", Attitude, Pitch, 0.4658785405097079, 0.4658785405097079
"2017-05-15T17:15:34Z", Attitude, Quarternion w, 0.9219065482350381, 0.9219065482350381
"2017-05-15T17:15:34Z", Attitude, Quarternion x, 0.2193924560644109, 0.2193924560644109
"2017-05-15T17:15:34Z", Attitude, Quarternion y, 0.07181928700165258, 0.07181928700165258
"2017-05-15T17:15:34Z", Attitude, Quarternion z, 0.3111225748125857, 0.3111225748125857
"2017-05-15T17:15:34Z", Accelerometer (raw), x, 0.00885009765625, 0.00885009765625
"2017-05-15T17:15:34Z", Accelerometer (raw), y, -0.4372100830078125, -0.4372100830078125
"2017-05-15T17:15:34Z", Accelerometer (raw), z, -0.84173583984375, -0.84173583984375
"2017-05-15T17:15:34Z", Attitude, Roll, 0.0008293895745043557, 0.0008293895745043557
"2017-05-15T17:15:34Z", Attitude, Yaw, 0.6577754418313339, 0.6577754418313339
"2017-05-15T17:15:34Z", Attitude, Pitch, 0.4644768894492768, 0.4644768894492768
"2017-05-15T17:15:34Z", Attitude, Quarternion w, 0.9209638248090324, 0.9209638248090324
"2017-05-15T17:15:34Z", Attitude, Quarternion x, 0.2176902007234328, 0.2176902007234328
"2017-05-15T17:15:34Z", Attitude, Quarternion y, 0.07472028681302792, 0.07472028681302792
"2017-05-15T17:15:34Z", Attitude, Quarternion z, 0.314409746415, 0.314409746415
"2017-05-15T17:15:34Z", Accelerometer (raw), x, 0.0560455322265625, 0.0560455322265625
"2017-05-15T17:15:34Z", Accelerometer (raw), y, -0.537994384765625, -0.537994384765625
"2017-05-15T17:15:34Z", Accelerometer (raw), z, -0.84881591796875, -0.84881591796875
"2017-05-15T17:15:34Z", Attitude, Roll, 0.001710571432005517, 0.001710571432005517
"2017-05-15T17:15:34Z", Attitude, Yaw, 0.6577011789932746, 0.6577011789932746
"2017-05-15T17:15:34Z", Attitude, Pitch, 0.4796312361012745, 0.4796312361012745
"2017-05-15T17:15:34Z", Attitude, Quarternion w, 0.919263549128433, 0.919263549128433
"2017-05-15T17:15:34Z", Attitude, Quarternion x, 0.22452723516377, 0.22452723516377
"2017-05-15T17:15:34Z", Attitude, Quarternion y, 0.07749577192081268, 0.07749577192081268
"2017-05-15T17:15:34Z", Attitude, Quarternion z, 0.3139051660103161, 0.3139051660103161
"2017-05-15T17:15:34Z", Accelerometer (raw), x, 0.036834716796875, 0.036834716796875
"2017-05-15T17:15:34Z", Accelerometer (raw), y, -0.6251983642578125, -0.6251983642578125
"2017-05-15T17:15:34Z", Accelerometer (raw), z, -0.9402008056640625, -0.9402008056640625
"2017-05-15T17:15:34Z", Attitude, Roll, 0.000159507644576999, 0.000159507644576999
"2017-05-15T17:15:34Z", Attitude, Yaw, 0.6578396291106129, 0.6578396291106129
"2017-05-15T17:15:34Z", Attitude, Pitch, 0.5144126605114008, 0.5144126605114008
"2017-05-15T17:15:34Z", Attitude, Quarternion w, 0.9152531391251707, 0.9152531391251707
"2017-05-15T17:15:34Z", Attitude, Quarternion x, 0.240718024901263, 0.240718024901263
"2017-05-15T17:15:34Z", Attitude, Quarternion y, 0.08224298971302579, 0.08224298971302579
"2017-05-15T17:15:34Z", Attitude, Quarternion z, 0.3124141713371471, 0.3124141713371471
"2017-05-15T17:15:34Z", Accelerometer (raw), x, 0.0182342529296875, 0.0182342529296875
"2017-05-15T17:15:34Z", Accelerometer (raw), y, -0.62664794921875, -0.62664794921875
"2017-05-15T17:15:34Z", Accelerometer (raw), z, -0.932464599609375, -0.932464599609375
"2017-05-15T17:15:34Z", Attitude, Roll, -0.003423739914619727, -0.003423739914619727
"2017-05-15T17:15:34Z", Attitude, Yaw, 0.6493690278947105, 0.6493690278947105
"2017-05-15T17:15:34Z", Attitude, Pitch, 0.5545726993050099, 0.5545726993050099
"2017-05-15T17:15:34Z", Attitude, Quarternion w, 0.9116972065853476, 0.9116972065853476
"2017-05-15T17:15:34Z", Attitude, Quarternion x, 0.2599686530876179, 0.2599686530876179
"2017-05-15T17:15:34Z", Attitude, Quarternion y, 0.08576728831803924, 0.08576728831803924
"2017-05-15T17:15:34Z", Attitude, Quarternion z, 0.3063796259069956, 0.3063796259069956
"2017-05-15T17:15:34Z", Accelerometer (raw), x, -0.081207275390625, -0.081207275390625
"2017-05-15T17:15:34Z", Accelerometer (raw), y, -0.395904541015625, -0.395904541015625
"2017-05-15T17:15:34Z", Accelerometer (raw), z, -0.9483642578125, -0.9483642578125
"2017-05-15T17:15:34Z", Attitude, Roll, -0.0103793192651658, -0.0103793192651658
"2017-05-15T17:15:34Z", Attitude, Yaw, 0.6474050296713382, 0.6474050296713382
"2017-05-15T17:15:34Z", Attitude, Pitch, 0.5564037461707453, 0.5564037461707453
"2017-05-15T17:15:34Z", Attitude, Quarternion w, 0.9120529773411133, 0.9120529773411133
"2017-05-15T17:15:34Z", Attitude, Quarternion x, 0.2619478715533937, 0.2619478715533937
"2017-05-15T17:15:34Z", Attitude, Quarternion y, 0.08262099119431941, 0.08262099119431941
"2017-05-15T17:15:34Z", Attitude, Quarternion z, 0.3044937617193191, 0.3044937617193191
"2017-05-15T17:15:34Z", Accelerometer (raw), x, -0.125, -0.125
"2017-05-15T17:15:34Z", Accelerometer (raw), y, -0.349456787109375, -0.349456787109375
"2017-05-15T17:15:34Z", Accelerometer (raw), z, -0.797149658203125, -0.797149658203125
"2017-05-15T17:15:34Z", Attitude, Roll, -0.02285428734159081, -0.02285428734159081
"2017-05-15T17:15:34Z", Attitude, Yaw, 0.6458989282289743, 0.6458989282289743
"2017-05-15T17:15:34Z", Attitude, Pitch, 0.569662282659716, 0.569662282659716
"2017-05-15T17:15:34Z", Attitude, Quarternion w, 0.9110551101596687, 0.9110551101596687
"2017-05-15T17:15:34Z", Attitude, Quarternion x, 0.2699319013880809, 0.2699319013880809
"2017-05-15T17:15:34Z", Attitude, Quarternion y, 0.07877269575697082, 0.07877269575697082
"2017-05-15T17:15:34Z", Attitude, Quarternion z, 0.3015132124272574, 0.3015132124272574
"2017-05-15T17:15:34Z", Accelerometer (raw), x, -0.0485382080078125, -0.0485382080078125
"2017-05-15T17:15:34Z", Accelerometer (raw), y, -0.39874267578125, -0.39874267578125
"2017-05-15T17:15:34Z", Accelerometer (raw), z, -0.8248443603515625, -0.8248443603515625
"2017-05-15T17:15:34Z", Attitude, Roll, -0.01068748316862225, -0.01068748316862225
"2017-05-15T17:15:34Z", Attitude, Yaw, 0.597706992670926, 0.597706992670926
"2017-05-15T17:15:34Z", Attitude, Pitch, 0.5432539909545129, 0.5432539909545129
"2017-05-15T17:15:34Z", Attitude, Quarternion w, 0.9210444618161741, 0.9210444618161741
"2017-05-15T17:15:34Z", Attitude, Quarternion x, 0.2579186642272733, 0.2579186642272733
"2017-05-15T17:15:34Z", Attitude, Quarternion y, 0.07407315368862559, 0.07407315368862559
"2017-05-15T17:15:34Z", Attitude, Quarternion z, 0.2822556109338661, 0.2822556109338661
"2017-05-15T17:15:34Z", Accelerometer (raw), x, -0.0133209228515625, -0.0133209228515625
"2017-05-15T17:15:34Z", Accelerometer (raw), y, -0.462158203125, -0.462158203125
"2017-05-15T17:15:34Z", Accelerometer (raw), z, -0.7140350341796875, -0.7140350341796875
"2017-05-15T17:15:34Z", Attitude, Roll, -0.003594160322545494, -0.003594160322545494
"2017-05-15T17:15:34Z", Attitude, Yaw, 0.5653579705018297, 0.5653579705018297
"2017-05-15T17:15:34Z", Attitude, Pitch, 0.5355264562252694, 0.5355264562252694
"2017-05-15T17:15:34Z", Attitude, Quarternion w, 0.9262221557586792, 0.9262221557586792
"2017-05-15T17:15:34Z", Attitude, Quarternion x, 0.2545574712485068, 0.2545574712485068
"2017-05-15T17:15:34Z", Attitude, Quarternion y, 0.07213335327412569, 0.07213335327412569
"2017-05-15T17:15:34Z", Attitude, Quarternion z, 0.2685326634858342, 0.2685326634858342
"2017-05-15T17:15:35Z", Attitude, Roll, -0.002117179594252758, -0.002117179594252758
"2017-05-15T17:15:35Z", Attitude, Yaw, 0.5355332380429612, 0.5355332380429612
"2017-05-15T17:15:35Z", Attitude, Pitch, 0.5135524895583865, 0.5135524895583865
"2017-05-15T17:15:35Z", Attitude, Quarternion w, 0.9328168976488765, 0.9328168976488765
"2017-05-15T17:15:35Z", Attitude, Quarternion x, 0.245184374053539, 0.245184374053539
"2017-05-15T17:15:35Z", Attitude, Quarternion y, 0.06620588314796134, 0.06620588314796134
"2017-05-15T17:15:35Z", Attitude, Quarternion z, 0.2556443608166508, 0.2556443608166508
"2017-05-15T17:15:35Z", Accelerometer (raw), x, -0.0330963134765625, -0.0330963134765625
"2017-05-15T17:15:35Z", Accelerometer (raw), y, -0.495208740234375, -0.495208740234375
"2017-05-15T17:15:35Z", Accelerometer (raw), z, -0.7765655517578125, -0.7765655517578125
"2017-05-15T17:15:35Z", Attitude, Roll, 0.002600208467254271, 0.002600208467254271
"2017-05-15T17:15:35Z", Attitude, Yaw, 0.519791625932107, 0.519791625932107
"2017-05-15T17:15:35Z", Attitude, Pitch, 0.5082399963005876, 0.5082399963005876
"2017-05-15T17:15:35Z", Attitude, Quarternion w, 0.9352954027282969, 0.9352954027282969
"2017-05-15T17:15:35Z", Attitude, Quarternion x, 0.2426275715831165, 0.2426275715831165
"2017-05-15T17:15:35Z", Attitude, Quarternion y, 0.06581917278620203, 0.06581917278620203
"2017-05-15T17:15:35Z", Attitude, Quarternion z, 0.2490425819750287, 0.2490425819750287
"2017-05-15T17:15:35Z", Accelerometer (raw), x, 0.0066070556640625, 0.0066070556640625
"2017-05-15T17:15:35Z", Accelerometer (raw), y, -0.58929443359375, -0.58929443359375
"2017-05-15T17:15:35Z", Accelerometer (raw), z, -0.837799072265625, -0.837799072265625
"2017-05-15T17:15:35Z", Attitude, Roll, 0.005203564152803668, 0.005203564152803668
"2017-05-15T17:15:35Z", Attitude, Yaw, 0.524218110713107, 0.524218110713107
"2017-05-15T17:15:35Z", Attitude, Pitch, 0.5234350270656049, 0.5234350270656049
"2017-05-15T17:15:35Z", Attitude, Quarternion w, 0.9327781120451275, 0.9327781120451275
"2017-05-15T17:15:35Z", Attitude, Quarternion x, 0.249250803411247, 0.249250803411247
"2017-05-15T17:15:35Z", Attitude, Quarternion y, 0.06947133710838925, 0.06947133710838925
"2017-05-15T17:15:35Z", Attitude, Quarternion z, 0.2509437467019329, 0.2509437467019329
"2017-05-15T17:15:35Z", Accelerometer (raw), x, 0.0106353759765625, 0.0106353759765625
"2017-05-15T17:15:35Z", Accelerometer (raw), y, -0.603271484375, -0.603271484375
"2017-05-15T17:15:35Z", Accelerometer (raw), z, -0.9353790283203125, -0.9353790283203125
"2017-05-15T17:15:35Z", Attitude, Roll, 0.00550333588974106, 0.00550333588974106
"2017-05-15T17:15:35Z", Attitude, Yaw, 0.5543491357059894, 0.5543491357059894
"2017-05-15T17:15:35Z", Attitude, Pitch, 0.5531911953533296, 0.5531911953533296
"2017-05-15T17:15:35Z", Attitude, Quarternion w, 0.9250647176124019, 0.9250647176124019
"2017-05-15T17:15:35Z", Attitude, Quarternion x, 0.2619340095714615, 0.2619340095714615
"2017-05-15T17:15:35Z", Attitude, Quarternion y, 0.07727175125123582, 0.07727175125123582
"2017-05-15T17:15:35Z", Attitude, Quarternion z, 0.2639600714447691, 0.2639600714447691
"2017-05-15T17:15:35Z", Accelerometer (raw), x, 0.038330078125, 0.038330078125
"2017-05-15T17:15:35Z", Accelerometer (raw), y, -0.5447845458984375, -0.5447845458984375
"2017-05-15T17:15:35Z", Accelerometer (raw), z, -1.022247314453125, -1.022247314453125
"2017-05-15T17:15:35Z", Attitude, Roll, -0.01740080126423057, -0.01740080126423057
"2017-05-15T17:15:35Z", Attitude, Yaw, 0.5818651119223274, 0.5818651119223274
"2017-05-15T17:15:35Z", Attitude, Pitch, 0.5578643457396549, 0.5578643457396549
"2017-05-15T17:15:35Z", Attitude, Quarternion w, 0.9216032468238555, 0.9216032468238555
"2017-05-15T17:15:35Z", Attitude, Quarternion x, 0.2661482336979649, 0.2661482336979649
