Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:48:08Z", Attitude, Quarternion w, -0.9439873991700154, -0.9439873991700154
"2017-05-15T16:48:08Z", Attitude, Quarternion x, -0.2322534120837283, -0.2322534120837283
"2017-05-15T16:48:08Z", Attitude, Quarternion y, -0.05009660626301386, -0.05009660626301386
"2017-05-15T16:48:08Z", Attitude, Quarternion z, -0.2289901151243039, -0.2289901151243039
"2017-05-15T16:48:08Z", Accelerometer (raw), x, -0.01092529296875, -0.01092529296875
"2017-05-15T16:48:08Z", Accelerometer (raw), y, -0.37249755859375, -0.37249755859375
"2017-05-15T16:48:08Z", Accelerometer (raw), z, -1.051467895507812, -1.051467895507812
"2017-05-15T16:48:08Z", Attitude, Roll, -0.0003702466382607985, -0.0003702466382607985
"2017-05-15T16:48:08Z", Attitude, Yaw, 0.4579714183403176, 0.4579714183403176
"2017-05-15T16:48:08Z", Attitude, Pitch, 0.4782559920816348, 0.4782559920816348
"2017-05-15T16:48:08Z", Attitude, Quarternion w, -0.9461947097341437, -0.9461947097341437
"2017-05-15T16:48:08Z", Attitude, Quarternion x, -0.2307137379615354, -0.2307137379615354
"2017-05-15T16:48:08Z", Attitude, Quarternion y, -0.05358863264815883, -0.05358863264815883
"2017-05-15T16:48:08Z", Attitude, Quarternion z, -0.2204880968167062, -0.2204880968167062
"2017-05-15T16:48:08Z", Accelerometer (raw), x, -0.0128021240234375, -0.0128021240234375
"2017-05-15T16:48:08Z", Accelerometer (raw), y, -0.3126678466796875, -0.3126678466796875
"2017-05-15T16:48:08Z", Accelerometer (raw), z, -0.832763671875, -0.832763671875
"2017-05-15T16:48:08Z", Attitude, Roll, -0.01485655321438104, -0.01485655321438104
"2017-05-15T16:48:08Z", Attitude, Yaw, 0.4435890246264041, 0.4435890246264041
"2017-05-15T16:48:08Z", Attitude, Pitch, 0.4742508210303417, 0.4742508210303417
"2017-05-15T16:48:08Z", Attitude, Quarternion w, -0.9485646743823364, -0.9485646743823364
"2017-05-15T16:48:08Z", Attitude, Quarternion x, -0.2307371834162975, -0.2307371834162975
"2017-05-15T16:48:08Z", Attitude, Quarternion y, -0.04463060089944103, -0.04463060089944103
"2017-05-15T16:48:08Z", Attitude, Quarternion z, -0.2121167606918835, -0.2121167606918835
"2017-05-15T16:48:08Z", Accelerometer (raw), x, -0.081146240234375, -0.081146240234375
"2017-05-15T16:48:08Z", Accelerometer (raw), y, -0.2993927001953125, -0.2993927001953125
"2017-05-15T16:48:08Z", Accelerometer (raw), z, -0.8624267578125, -0.8624267578125
"2017-05-15T16:48:08Z", Attitude, Roll, -0.0180829550970919, -0.0180829550970919
"2017-05-15T16:48:08Z", Attitude, Yaw, 0.4029202370653942, 0.4029202370653942
"2017-05-15T16:48:08Z", Attitude, Pitch, 0.4450400945199709, 0.4450400945199709
"2017-05-15T16:48:08Z", Attitude, Quarternion w, -0.9559787069909391, -0.9559787069909391
"2017-05-15T16:48:08Z", Attitude, Quarternion x, -0.2179806474434868, -0.2179806474434868
"2017-05-15T16:48:08Z", Attitude, Quarternion y, -0.03551785447392575, -0.03551785447392575
"2017-05-15T16:48:08Z", Attitude, Quarternion z, -0.193203600208787, -0.193203600208787
"2017-05-15T16:48:08Z", Accelerometer (raw), x, -0.06024169921875, -0.06024169921875
"2017-05-15T16:48:08Z", Accelerometer (raw), y, -0.3635406494140625, -0.3635406494140625
"2017-05-15T16:48:08Z", Accelerometer (raw), z, -0.8097991943359375, -0.8097991943359375
"2017-05-15T16:48:08Z", Attitude, Roll, -0.01813155804616071, -0.01813155804616071
"2017-05-15T16:48:08Z", Attitude, Yaw, 0.363909965531594, 0.363909965531594
"2017-05-15T16:48:08Z", Attitude, Pitch, 0.4287844889957889, 0.4287844889957889
"2017-05-15T16:48:08Z", Attitude, Quarternion w, -0.9612851528005539, -0.9612851528005539
"2017-05-15T16:48:08Z", Attitude, Quarternion x, -0.2108357483092033, -0.2108357483092033
"2017-05-15T16:48:08Z", Attitude, Quarternion y, -0.02978487225049762, -0.02978487225049762
"2017-05-15T16:48:08Z", Attitude, Quarternion z, -0.174905699235767, -0.174905699235767
"2017-05-15T16:48:08Z", Accelerometer (raw), x, -0.005706787109375, -0.005706787109375
"2017-05-15T16:48:08Z", Accelerometer (raw), y, -0.386688232421875, -0.386688232421875
"2017-05-15T16:48:08Z", Accelerometer (raw), z, -0.8515472412109375, -0.8515472412109375
"2017-05-15T16:48:08Z", Attitude, Roll, -0.006597214126916948, -0.006597214126916948
"2017-05-15T16:48:08Z", Attitude, Yaw, 0.3199446252618278, 0.3199446252618278
"2017-05-15T16:48:08Z", Attitude, Pitch, 0.405476811278508, 0.405476811278508
"2017-05-15T16:48:08Z", Attitude, Quarternion w, -0.9671126071690385, -0.9671126071690385
"2017-05-15T16:48:08Z", Attitude, Quarternion x, -0.1992950673686085, -0.1992950673686085
"2017-05-15T16:48:08Z", Attitude, Quarternion y, -0.02888363836867839, -0.02888363836867839
"2017-05-15T16:48:08Z", Attitude, Quarternion z, -0.1553718655736987, -0.1553718655736987
"2017-05-15T16:48:08Z", Accelerometer (raw), x, 0.0349273681640625, 0.0349273681640625
"2017-05-15T16:48:08Z", Accelerometer (raw), y, -0.49127197265625, -0.49127197265625
"2017-05-15T16:48:08Z", Accelerometer (raw), z, -0.9005584716796875, -0.9005584716796875
"2017-05-15T16:48:08Z", Attitude, Roll, 0.006035958433529245, 0.006035958433529245
"2017-05-15T16:48:08Z", Attitude, Yaw, 0.2977509705042456, 0.2977509705042456
"2017-05-15T16:48:08Z", Attitude, Pitch, 0.3951963130555283, 0.3951963130555283
"2017-05-15T16:48:08Z", Attitude, Quarternion w, -0.9696023724911444, -0.9696023724911444
"2017-05-15T16:48:08Z", Attitude, Quarternion x, -0.1937034390841948, -0.1937034390841948
"2017-05-15T16:48:08Z", Attitude, Quarternion y, -0.03204499892104306, -0.03204499892104306
"2017-05-15T16:48:08Z", Attitude, Quarternion z, -0.146025117670444, -0.146025117670444
"2017-05-15T16:48:08Z", Attitude, Roll, 0.01641831923407362, 0.01641831923407362
"2017-05-15T16:48:08Z", Attitude, Yaw, 0.2938001401790152, 0.2938001401790152
"2017-05-15T16:48:08Z", Attitude, Pitch, 0.4119608808062398, 0.4119608808062398
"2017-05-15T16:48:08Z", Attitude, Quarternion w, -0.9680397964456353, -0.9680397964456353
"2017-05-15T16:48:08Z", Attitude, Quarternion x, -0.2011411331702171, -0.2011411331702171
"2017-05-15T16:48:08Z", Attitude, Quarternion y, -0.03788506357133832, -0.03788506357133832
"2017-05-15T16:48:08Z", Attitude, Quarternion z, -0.1449341885226078, -0.1449341885226078
"2017-05-15T16:48:08Z", Accelerometer (raw), x, 0.0366973876953125, 0.0366973876953125
"2017-05-15T16:48:08Z", Accelerometer (raw), y, -0.483001708984375, -0.483001708984375
"2017-05-15T16:48:08Z", Accelerometer (raw), z, -1.009292602539062, -1.009292602539062
"2017-05-15T16:48:09Z", Attitude, Roll, 0.02568076425126239, 0.02568076425126239
"2017-05-15T16:48:09Z", Attitude, Yaw, 0.3235291724419106, 0.3235291724419106
"2017-05-15T16:48:09Z", Attitude, Pitch, 0.4453161845607326, 0.4453161845607326
"2017-05-15T16:48:09Z", Attitude, Quarternion w, -0.9620448130038842, -0.9620448130038842
"2017-05-15T16:48:09Z", Attitude, Quarternion x, -0.2159050168570519, -0.2159050168570519
"2017-05-15T16:48:09Z", Attitude, Quarternion y, -0.04792236748150008, -0.04792236748150008
"2017-05-15T16:48:09Z", Attitude, Quarternion z, -0.1598694722680458, -0.1598694722680458
"2017-05-15T16:48:09Z", Accelerometer (raw), x, 0.13311767578125, 0.13311767578125
"2017-05-15T16:48:09Z", Accelerometer (raw), y, -0.526824951171875, -0.526824951171875
"2017-05-15T16:48:09Z", Accelerometer (raw), z, -0.9940948486328125, -0.9940948486328125
"2017-05-15T16:48:09Z", Attitude, Roll, -0.01154475500568198, -0.01154475500568198
"2017-05-15T16:48:09Z", Attitude, Yaw, 0.3376678410109133, 0.3376678410109133
"2017-05-15T16:48:09Z", Attitude, Pitch, 0.4297179367593574, 0.4297179367593574
"2017-05-15T16:48:09Z", Attitude, Quarternion w, -0.9633055422462791, -0.9633055422462791
"2017-05-15T16:48:09Z", Attitude, Quarternion x, -0.2111222343537276, -0.2111222343537276
"2017-05-15T16:48:09Z", Attitude, Quarternion y, -0.03026621993781924, -0.03026621993781924
"2017-05-15T16:48:09Z", Attitude, Quarternion z, -0.1629533380136347, -0.1629533380136347
"2017-05-15T16:48:09Z", Accelerometer (raw), x, -0.06646728515625, -0.06646728515625
"2017-05-15T16:48:09Z", Accelerometer (raw), y, -0.2034759521484375, -0.2034759521484375
"2017-05-15T16:48:09Z", Accelerometer (raw), z, -1.016372680664062, -1.016372680664062
"2017-05-15T16:48:09Z", Attitude, Roll, -0.009169041438002788, -0.009169041438002788
"2017-05-15T16:48:09Z", Attitude, Yaw, 0.4020120463008989, 0.4020120463008989
"2017-05-15T16:48:09Z", Attitude, Pitch, 0.4687492743557246, 0.4687492743557246
"2017-05-15T16:48:09Z", Attitude, Quarternion w, -0.953278994305446, -0.953278994305446
"2017-05-15T16:48:09Z", Attitude, Quarternion x, -0.2284469048211906, -0.2284469048211906
"2017-05-15T16:48:09Z", Attitude, Quarternion y, -0.04199700788984236, -0.04199700788984236
"2017-05-15T16:48:09Z", Attitude, Quarternion z, -0.1931512930889535, -0.1931512930889535
"2017-05-15T16:48:09Z", Accelerometer (raw), x, -0.037750244140625, -0.037750244140625
"2017-05-15T16:48:09Z", Accelerometer (raw), y, -0.29791259765625, -0.29791259765625
"2017-05-15T16:48:09Z", Accelerometer (raw), z, -0.863189697265625, -0.863189697265625
"2017-05-15T16:48:09Z", Attitude, Roll, -0.03202687333596466, -0.03202687333596466
"2017-05-15T16:48:09Z", Attitude, Yaw, 0.4212768769963243, 0.4212768769963243
"2017-05-15T16:48:09Z", Attitude, Pitch, 0.4338434567862225, 0.4338434567862225
"2017-05-15T16:48:09Z", Attitude, Quarternion w, -0.9555783338912162, -0.9555783338912162
"2017-05-15T16:48:09Z", Attitude, Quarternion x, -0.2137101118456951, -0.2137101118456951
"2017-05-15T16:48:09Z", Attitude, Quarternion y, -0.02970242995743348, -0.02970242995743348
"2017-05-15T16:48:09Z", Attitude, Quarternion z, -0.2007879516983793, -0.2007879516983793
"2017-05-15T16:48:09Z", Accelerometer (raw), x, -0.03155517578125, -0.03155517578125
"2017-05-15T16:48:09Z", Accelerometer (raw), y, -0.2996978759765625, -0.2996978759765625
"2017-05-15T16:48:09Z", Accelerometer (raw), z, -0.858489990234375, -0.858489990234375
"2017-05-15T16:48:09Z", Attitude, Roll, -0.03794288425146301, -0.03794288425146301
"2017-05-15T16:48:09Z", Attitude, Yaw, 0.452305189414161, 0.452305189414161
"2017-05-15T16:48:09Z", Attitude, Pitch, 0.4280171665750846, 0.4280171665750846
"2017-05-15T16:48:09Z", Attitude, Quarternion w, -0.9530366582179668, -0.9530366582179668
"2017-05-15T16:48:09Z", Attitude, Quarternion x, -0.211090210129269, -0.211090210129269
"2017-05-15T16:48:09Z", Attitude, Quarternion y, -0.02954755340340596, -0.02954755340340596
"2017-05-15T16:48:09Z", Attitude, Quarternion z, -0.2151487703153401, -0.2151487703153401
"2017-05-15T16:48:09Z", Accelerometer (raw), x, 0.0177764892578125, 0.0177764892578125
"2017-05-15T16:48:09Z", Accelerometer (raw), y, -0.358123779296875, -0.358123779296875
"2017-05-15T16:48:09Z", Accelerometer (raw), z, -0.860748291015625, -0.860748291015625
"2017-05-15T16:48:09Z", Attitude, Roll, -0.05282708313180918, -0.05282708313180918
"2017-05-15T16:48:09Z", Attitude, Yaw, 0.4771889659943662, 0.4771889659943662
"2017-05-15T16:48:09Z", Attitude, Pitch, 0.4247840898345503, 0.4247840898345503
"2017-05-15T16:48:09Z", Attitude, Quarternion w, -0.9508215863120369, -0.9508215863120369
"2017-05-15T16:48:09Z", Attitude, Quarternion x, -0.210857171628726, -0.210857171628726
"2017-05-15T16:48:09Z", Attitude, Quarternion y, -0.02471656484982807, -0.02471656484982807
"2017-05-15T16:48:09Z", Attitude, Quarternion z, -0.2255363731149322, -0.2255363731149322
"2017-05-15T16:48:09Z", Accelerometer (raw), x, -0.0271759033203125, -0.0271759033203125
"2017-05-15T16:48:09Z", Accelerometer (raw), y, -0.4447479248046875, -0.4447479248046875
"2017-05-15T16:48:09Z", Accelerometer (raw), z, -0.859375, -0.859375
"2017-05-15T16:48:09Z", Attitude, Roll, -0.05332386285676966, -0.05332386285676966
"2017-05-15T16:48:09Z", Attitude, Yaw, 0.4973913466566718, 0.4973913466566718
"2017-05-15T16:48:09Z", Attitude, Pitch, 0.4395560455952341, 0.4395560455952341
"2017-05-15T16:48:09Z", Attitude, Quarternion w, -0.9470145702282339, -0.9470145702282339
"2017-05-15T16:48:09Z", Attitude, Quarternion x, -0.2176345185396106, -0.2176345185396106
"2017-05-15T16:48:09Z", Attitude, Quarternion y, -0.02842556766162467, -0.02842556766162467
"2017-05-15T16:48:09Z", Attitude, Quarternion z, -0.2345007616588861, -0.2345007616588861
"2017-05-15T16:48:09Z", Accelerometer (raw), x, -0.0108489990234375, -0.0108489990234375
"2017-05-15T16:48:09Z", Accelerometer (raw), y, -0.5596771240234375, -0.5596771240234375
"2017-05-15T16:48:09Z", Accelerometer (raw), z, -0.843017578125, -0.843017578125
"2017-05-15T16:48:09Z", Attitude, Roll, -0.0500778947704462, -0.0500778947704462
"2017-05-15T16:48:09Z", Attitude, Yaw, 0.5059273796491839, 0.5059273796491839
"2017-05-15T16:48:09Z", Attitude, Pitch, 0.4727960658239876, 0.4727960658239876
"2017-05-15T16:48:09Z", Attitude, Quarternion w, -0.9424203899904594, -0.9424203899904594
"2017-05-15T16:48:09Z", Attitude, Quarternion x, -0.2327694676218836, -0.2327694676218836
"2017-05-15T16:48:09Z", Attitude, Quarternion y, -0.03503109383969686, -0.03503109383969686
"2017-05-15T16:48:09Z", Attitude, Quarternion z, -0.2375605311024274, -0.2375605311024274
"2017-05-15T16:48:09Z", Accelerometer (raw), x, -0.0267333984375, -0.0267333984375
"2017-05-15T16:48:09Z", Accelerometer (raw), y, -0.541168212890625, -0.541168212890625
"2017-05-15T16:48:09Z", Accelerometer (raw), z, -0.942840576171875, -0.942840576171875
"2017-05-15T16:48:09Z", Attitude, Roll, -0.04944157527733303, -0.04944157527733303
"2017-05-15T16:48:09Z", Attitude, Yaw, 0.4987656685401533, 0.4987656685401533
"2017-05-15T16:48:09Z", Attitude, Pitch, 0.5053185977633629, 0.5053185977633629
"2017-05-15T16:48:09Z", Attitude, Quarternion w, -0.9395364967285104, -0.9395364967285104
"2017-05-15T16:48:09Z", Attitude, Quarternion x, -0.24807947932076, -0.24807947932076
"2017-05-15T16:48:09Z", Attitude, Quarternion y, -0.03848451728802444, -0.03848451728802444
"2017-05-15T16:48:09Z", Attitude, Quarternion z, -0.2329091779732679, -0.2329091779732679
"2017-05-15T16:48:09Z", Attitude, Roll, -0.04801554877139654, -0.04801554877139654
"2017-05-15T16:48:09Z", Attitude, Yaw, 0.4829533016760328, 0.4829533016760328
"2017-05-15T16:48:09Z", Attitude, Pitch, 0.4951119666259004, 0.4951119666259004
"2017-05-15T16:48:09Z", Attitude, Quarternion w, -0.9425199817097831, -0.9425199817097831
"2017-05-15T16:48:09Z", Attitude, Quarternion x, -0.2434227303119431, -0.2434227303119431
"2017-05-15T16:48:09Z", Attitude, Quarternion y, -0.03598163937147102, -0.03598163937147102
"2017-05-15T16:48:09Z", Attitude, Quarternion z, -0.2260680872512278, -0.2260680872512278
"2017-05-15T16:48:09Z", Accelerometer (raw), x, -0.1242828369140625, -0.1242828369140625
"2017-05-15T16:48:09Z", Accelerometer (raw), y, -0.327606201171875, -0.327606201171875
"2017-05-15T16:48:09Z", Accelerometer (raw), z, -1.118743896484375, -1.118743896484375
"2017-05-15T16:48:09Z", Attitude, Roll, -0.03520314676004066, -0.03520314676004066
"2017-05-15T16:48:09Z", Attitude, Yaw, 0.4935288885624644, 0.4935288885624644
"2017-05-15T16:48:09Z", Attitude, Pitch, 0.5052316187710735, 0.5052316187710735
"2017-05-15T16:48:09Z", Attitude, Quarternion w, -0.9398603044587821, -0.9398603044587821
"2017-05-15T16:48:09Z", Attitude, Quarternion x, -0.2464917296443267, -0.2464917296443267
"2017-05-15T16:48:09Z", Attitude, Quarternion y, -0.04451641246849767, -0.04451641246849767
"2017-05-15T16:48:09Z", Attitude, Quarternion z, -0.2322126704995797, -0.2322126704995797
"2017-05-15T16:48:09Z", Accelerometer (raw), x, -0.1602325439453125, -0.1602325439453125
"2017-05-15T16:48:09Z", Accelerometer (raw), y, -0.4000244140625, -0.4000244140625
"2017-05-15T16:48:09Z", Accelerometer (raw), z, -0.8495941162109375, -0.8495941162109375
"2017-05-15T16:48:10Z", Attitude, Roll, -0.04184341675784686, -0.04184341675784686
"2017-05-15T16:48:10Z", Attitude, Yaw, 0.4440989066520573, 0.4440989066520573
"2017-05-15T16:48:10Z", Attitude, Pitch, 0.4838779762780694, 0.4838779762780694
"2017-05-15T16:48:10Z", Attitude, Quarternion w, -0.9479350288696957, -0.9479350288696957
"2017-05-15T16:48:10Z", Attitude, Quarternion x, -0.2381252260006206, -0.2381252260006206
"2017-05-15T16:48:10Z", Attitude, Quarternion y, -0.03293998330484149, -0.03293998330484149
"2017-05-15T16:48:10Z", Attitude, Quarternion z, -0.2088791882497102, -0.2088791882497102
"2017-05-15T16:48:10Z", Accelerometer (raw), x, -0.10009765625, -0.10009765625
"2017-05-15T16:48:10Z", Accelerometer (raw), y, -0.29852294921875, -0.29852294921875
"2017-05-15T16:48:10Z", Accelerometer (raw), z, -0.86700439453125, -0.86700439453125
"2017-05-15T16:48:10Z", Attitude, Roll, -0.02677437464768265, -0.02677437464768265
"2017-05-15T16:48:10Z", Attitude, Yaw, 0.3959981149749993, 0.3959981149749993
"2017-05-15T16:48:10Z", Attitude, Pitch, 0.4706583866081426, 0.4706583866081426
"2017-05-15T16:48:10Z", Attitude, Quarternion w, -0.9539668398220007, -0.9539668398220007
"2017-05-15T16:48:10Z", Attitude, Quarternion x, -0.2311478321889803, -0.2311478321889803
"2017-05-15T16:48:10Z", Attitude, Quarternion y, -0.0330974365107876, -0.0330974365107876
"2017-05-15T16:48:10Z", Attitude, Quarternion z, -0.1882086817625405, -0.1882086817625405
"2017-05-15T16:48:10Z", Accelerometer (raw), x, -0.0078582763671875, -0.0078582763671875
"2017-05-15T16:48:10Z", Accelerometer (raw), y, -0.4244384765625, -0.4244384765625
"2017-05-15T16:48:10Z", Accelerometer (raw), z, -0.7491455078125, -0.7491455078125
"2017-05-15T16:48:10Z", Attitude, Roll, -0.02597488631771466, -0.02597488631771466
"2017-05-15T16:48:10Z", Attitude, Yaw, 0.3590201283495251, 0.3590201283495251
"2017-05-15T16:48:10Z", Attitude, Pitch, 0.4604418802952694, 0.4604418802952694
"2017-05-15T16:48:10Z", Attitude, Quarternion w, -0.9584195908459913, -0.9584195908459913
"2017-05-15T16:48:10Z", Attitude, Quarternion x, -0.2267645737828756, -0.2267645737828756
"2017-05-15T16:48:10Z", Attitude, Quarternion y, -0.02829854915565441, -0.02829854915565441
"2017-05-15T16:48:10Z", Attitude, Quarternion z, -0.1709061382027486, -0.1709061382027486
"2017-05-15T16:48:10Z", Accelerometer (raw), x, -0.0155181884765625, -0.0155181884765625
"2017-05-15T16:48:10Z", Accelerometer (raw), y, -0.409912109375, -0.409912109375
"2017-05-15T16:48:10Z", Accelerometer (raw), z, -0.876373291015625, -0.876373291015625
"2017-05-15T16:48:10Z", Attitude, Roll, -0.02282741265101191, -0.02282741265101191
"2017-05-15T16:48:10Z", Attitude, Yaw, 0.3378777361917714, 0.3378777361917714
"2017-05-15T16:48:10Z", Attitude, Pitch, 0.4473079452045189, 0.4473079452045189
"2017-05-15T16:48:10Z", Attitude, Quarternion w, -0.9615748606745973, -0.9615748606745973
"2017-05-15T16:48:10Z", Attitude, Quarternion x, -0.2204935232547825, -0.2204935232547825
"2017-05-15T16:48:10Z", Attitude, Quarternion y, -0.02631847854372582, -0.02631847854372582
"2017-05-15T16:48:10Z", Attitude, Quarternion z, -0.1614426560995677, -0.1614426560995677
"2017-05-15T16:48:10Z", Accelerometer (raw), x, -0.057647705078125, -0.057647705078125
"2017-05-15T16:48:10Z", Accelerometer (raw), y, -0.5286865234375, -0.5286865234375
"2017-05-15T16:48:10Z", Accelerometer (raw), z, -0.8430328369140625, -0.8430328369140625
"2017-05-15T16:48:10Z", Attitude, Roll, -0.02121874189352646, -0.02121874189352646
"2017-05-15T16:48:10Z", Attitude, Yaw, 0.3358518808963509, 0.3358518808963509
"2017-05-15T16:48:10Z", Attitude, Pitch, 0.4599906374389182, 0.4599906374389182
"2017-05-15T16:48:10Z", Attitude, Quarternion w, -0.960321623043722, -0.960321623043722
"2017-05-15T16:48:10Z", Attitude, Quarternion x, -0.2264800448129509, -0.2264800448129509
"2017-05-15T16:48:10Z", Attitude, Quarternion y, -0.02791625954925632, -0.02791625954925632
"2017-05-15T16:48:10Z", Attitude, Quarternion z, -0.1603429202334562, -0.1603429202334562
"2017-05-15T16:48:10Z", Accelerometer (raw), x, -0.0496063232421875, -0.0496063232421875
"2017-05-15T16:48:10Z", Accelerometer (raw), y, -0.5196533203125, -0.5196533203125
"2017-05-15T16:48:10Z", Accelerometer (raw), z, -0.8838043212890625, -0.8838043212890625
"2017-05-15T16:48:10Z", Attitude, Roll, -0.01542417802060508, -0.01542417802060508
"2017-05-15T16:48:10Z", Attitude, Yaw, 0.3214402023627192, 0.3214402023627192
"2017-05-15T16:48:10Z", Attitude, Pitch, 0.476379494755021, 0.476379494755021
"2017-05-15T16:48:10Z", Attitude, Quarternion w, -0.9595055127592875, -0.9595055127592875
"2017-05-15T16:48:10Z", Attitude, Quarternion x, -0.2340954735638935, -0.2340954735638935
"2017-05-15T16:48:10Z", Attitude, Quarternion y, -0.03035906217693029, -0.03035906217693029
"2017-05-15T16:48:10Z", Attitude, Quarternion z, -0.1537101414519856, -0.1537101414519856
"2017-05-15T16:48:10Z", Accelerometer (raw), x, 0.0588531494140625, 0.0588531494140625
"2017-05-15T16:48:10Z", Accelerometer (raw), y, -0.541839599609375, -0.541839599609375
"2017-05-15T16:48:10Z", Accelerometer (raw), z, -0.96063232421875, -0.96063232421875
"2017-05-15T16:48:10Z", Attitude, Roll, -0.004630121406977768, -0.004630121406977768
"2017-05-15T16:48:10Z", Attitude, Yaw, 0.3187101517378356, 0.3187101517378356
"2017-05-15T16:48:10Z", Attitude, Pitch, 0.4943916021852171, 0.4943916021852171
"2017-05-15T16:48:10Z", Attitude, Quarternion w, -0.9574046722263694, -0.9574046722263694
"2017-05-15T16:48:10Z", Attitude, Quarternion x, -0.2419412959842256, -0.2419412959842256
"2017-05-15T16:48:10Z", Attitude, Quarternion y, -0.03661078319164635, -0.03661078319164635
"2017-05-15T16:48:10Z", Attitude, Quarternion z, -0.1532982499923072, -0.1532982499923072
"2017-05-15T16:48:10Z", Accelerometer (raw), x, -0.0237884521484375, -0.0237884521484375
"2017-05-15T16:48:10Z", Accelerometer (raw), y, -0.3151092529296875, -0.3151092529296875
"2017-05-15T16:48:10Z", Accelerometer (raw), z, -1.082855224609375, -1.082855224609375
"2017-05-15T16:48:10Z", Attitude, Roll, -0.0125761389689162, -0.0125761389689162
"2017-05-15T16:48:10Z", Attitude, Yaw, 0.3163786350505983, 0.3163786350505983
"2017-05-15T16:48:10Z", Attitude, Pitch, 0.4914506432421353, 0.4914506432421353
"2017-05-15T16:48:10Z", Attitude, Quarternion w, -0.9580723649468957, -0.9580723649468957
"2017-05-15T16:48:10Z", Attitude, Quarternion x, -0.2411786642515623, -0.2411786642515623
"2017-05-15T16:48:10Z", Attitude, Quarternion y, -0.03229708338195405, -0.03229708338195405
"2017-05-15T16:48:10Z", Attitude, Quarternion z, -0.151284810341064, -0.151284810341064
"2017-05-15T16:48:10Z", Attitude, Roll, -0.01941278048375779, -0.01941278048375779
"2017-05-15T16:48:10Z", Attitude, Yaw, 0.337307588945335, 0.337307588945335
"2017-05-15T16:48:10Z", Attitude, Pitch, 0.4930691692669139, 0.4930691692669139
"2017-05-15T16:48:10Z", Attitude, Quarternion w, -0.9563571622269101, -0.9563571622269101
"2017-05-15T16:48:10Z", Attitude, Quarternion x, -0.2421508475526268, -0.2421508475526268
"2017-05-15T16:48:10Z", Attitude, Quarternion y, -0.03168309848754258, -0.03168309848754258
"2017-05-15T16:48:10Z", Attitude, Quarternion z, -0.1604372978988462, -0.1604372978988462
"2017-05-15T16:48:10Z", Accelerometer (raw), x, 0.0292510986328125, 0.0292510986328125
"2017-05-15T16:48:10Z", Accelerometer (raw), y, -0.332366943359375, -0.332366943359375
"2017-05-15T16:48:10Z", Accelerometer (raw), z, -0.87786865234375, -0.87786865234375
"2017-05-15T16:48:10Z", Attitude, Roll, -0.03567799170517778, -0.03567799170517778
"2017-05-15T16:48:10Z", Attitude, Yaw, 0.3591471547302442, 0.3591471547302442
"2017-05-15T16:48:10Z", Attitude, Pitch, 0.4730223495513931, 0.4730223495513931
"2017-05-15T16:48:10Z", Attitude, Quarternion w, -0.9571232949306104, -0.9571232949306104
"2017-05-15T16:48:10Z", Attitude, Quarternion x, -0.233605279734082, -0.233605279734082
"2017-05-15T16:48:10Z", Attitude, Quarternion y, -0.02478126595590484, -0.02478126595590484
"2017-05-15T16:48:10Z", Attitude, Quarternion z, -0.1694976708960186, -0.1694976708960186
"2017-05-15T16:48:10Z", Accelerometer (raw), x, -0.016815185546875, -0.016815185546875
"2017-05-15T16:48:10Z", Accelerometer (raw), y, -0.3373870849609375, -0.3373870849609375
"2017-05-15T16:48:10Z", Accelerometer (raw), z, -0.881683349609375, -0.881683349609375
"2017-05-15T16:48:10Z", Attitude, Roll, -0.04622159893346416, -0.04622159893346416
"2017-05-15T16:48:10Z", Attitude, Yaw, 0.3906746562634511, 0.3906746562634511
"2017-05-15T16:48:10Z", Attitude, Pitch, 0.4663519538306118, 0.4663519538306118
"2017-05-15T16:48:10Z", Attitude, Quarternion w, -0.9552159031323203, -0.9552159031323203
"2017-05-15T16:48:10Z", Attitude, Quarternion x, -0.2309777351819735, -0.2309777351819735
"2017-05-15T16:48:10Z", Attitude, Quarternion y, -0.02278209525180424, -0.02278209525180424
"2017-05-15T16:48:10Z", Attitude, Quarternion z, -0.1835560960286205, -0.1835560960286205
"2017-05-15T16:48:10Z", Accelerometer (raw), x, -0.0107574462890625, -0.0107574462890625
"2017-05-15T16:48:10Z", Accelerometer (raw), y, -0.428741455078125, -0.428741455078125
"2017-05-15T16:48:10Z", Accelerometer (raw), z, -0.827880859375, -0.827880859375
"2017-05-15T16:48:11Z", Attitude, Roll, -0.05229942131407844, -0.05229942131407844
"2017-05-15T16:48:11Z", Attitude, Yaw, 0.4099135449539437, 0.4099135449539437
"2017-05-15T16:48:11Z", Attitude, Pitch, 0.4617356710850886, 0.4617356710850886
"2017-05-15T16:48:11Z", Attitude, Quarternion w, -0.953985114450947, -0.953985114450947
"2017-05-15T16:48:11Z", Attitude, Quarternion x, -0.2291368434333114, -0.2291368434333114
"2017-05-15T16:48:11Z", Attitude, Quarternion y, -0.02163485068016892, -0.02163485068016892
"2017-05-15T16:48:11Z", Attitude, Quarternion z, -0.1921994839314026, -0.1921994839314026
"2017-05-15T16:48:11Z", Accelerometer (raw), x, 0.0345611572265625, 0.0345611572265625
"2017-05-15T16:48:11Z", Accelerometer (raw), y, -0.44097900390625, -0.44097900390625
"2017-05-15T16:48:11Z", Accelerometer (raw), z, -0.8237152099609375, -0.8237152099609375
