Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:17:23Z", Attitude, Roll, -0.05543184069197449, -0.05543184069197449
"2017-05-15T17:17:23Z", Attitude, Yaw, -2.206915625278373, -2.206915625278373
"2017-05-15T17:17:23Z", Attitude, Pitch, 0.4010065477951336, 0.4010065477951336
"2017-05-15T17:17:23Z", Attitude, Quarternion w, -0.4363894494979853, -0.4363894494979853
"2017-05-15T17:17:23Z", Attitude, Quarternion x, -0.06544547306755745, -0.06544547306755745
"2017-05-15T17:17:23Z", Attitude, Quarternion y, 0.1899727910900092, 0.1899727910900092
"2017-05-15T17:17:23Z", Attitude, Quarternion z, 0.8770356190413934, 0.8770356190413934
"2017-05-15T17:17:23Z", Accelerometer (raw), x, -0.0074462890625, -0.0074462890625
"2017-05-15T17:17:23Z", Accelerometer (raw), y, -0.376220703125, -0.376220703125
"2017-05-15T17:17:23Z", Accelerometer (raw), z, -0.8978729248046875, -0.8978729248046875
"2017-05-15T17:17:23Z", Attitude, Roll, -0.05604168450671766, -0.05604168450671766
"2017-05-15T17:17:23Z", Attitude, Yaw, -2.181227433303076, -2.181227433303076
"2017-05-15T17:17:23Z", Attitude, Pitch, 0.3862247702721842, 0.3862247702721842
"2017-05-15T17:17:23Z", Attitude, Quarternion w, -0.4484076357370735, -0.4484076357370735
"2017-05-15T17:17:23Z", Attitude, Quarternion x, -0.06423149953294789, -0.06423149953294789
"2017-05-15T17:17:23Z", Attitude, Quarternion y, 0.182845761589298, 0.182845761589298
"2017-05-15T17:17:23Z", Attitude, Quarternion z, 0.8725665213319304, 0.8725665213319304
"2017-05-15T17:17:24Z", Attitude, Roll, -0.05089864722391143, -0.05089864722391143
"2017-05-15T17:17:24Z", Attitude, Yaw, -2.152659899807333, -2.152659899807333
"2017-05-15T17:17:24Z", Attitude, Pitch, 0.390058657442221, 0.390058657442221
"2017-05-15T17:17:24Z", Attitude, Quarternion w, -0.4610737500928972, -0.4610737500928972
"2017-05-15T17:17:24Z", Attitude, Quarternion x, -0.06996410576220541, -0.06996410576220541
"2017-05-15T17:17:24Z", Attitude, Quarternion y, 0.1823747118552157, 0.1823747118552157
"2017-05-15T17:17:24Z", Attitude, Quarternion z, 0.8655954513258103, 0.8655954513258103
"2017-05-15T17:17:24Z", Accelerometer (raw), x, -0.0666351318359375, -0.0666351318359375
"2017-05-15T17:17:24Z", Accelerometer (raw), y, -0.559356689453125, -0.559356689453125
"2017-05-15T17:17:24Z", Accelerometer (raw), z, -0.880950927734375, -0.880950927734375
"2017-05-15T17:17:24Z", Attitude, Roll, -0.04563698045564851, -0.04563698045564851
"2017-05-15T17:17:24Z", Attitude, Yaw, -2.150117557705564, -2.150117557705564
"2017-05-15T17:17:24Z", Attitude, Pitch, 0.4130089931705055, 0.4130089931705055
"2017-05-15T17:17:24Z", Attitude, Quarternion w, -0.4613377305296354, -0.4613377305296354
"2017-05-15T17:17:24Z", Attitude, Quarternion x, -0.07786470612424866, -0.07786470612424866
"2017-05-15T17:17:24Z", Attitude, Quarternion y, 0.1909326523815678, 0.1909326523815678
"2017-05-15T17:17:24Z", Attitude, Quarternion z, 0.8629306508547073, 0.8629306508547073
"2017-05-15T17:17:24Z", Accelerometer (raw), x, -0.0484771728515625, -0.0484771728515625
"2017-05-15T17:17:24Z", Accelerometer (raw), y, -0.5680084228515625, -0.5680084228515625
"2017-05-15T17:17:24Z", Accelerometer (raw), z, -0.975372314453125, -0.975372314453125
"2017-05-15T17:17:24Z", Attitude, Roll, -0.04618595663012306, -0.04618595663012306
"2017-05-15T17:17:24Z", Attitude, Yaw, -2.147985826837754, -2.147985826837754
"2017-05-15T17:17:24Z", Attitude, Pitch, 0.4582039385139611, 0.4582039385139611
"2017-05-15T17:17:24Z", Attitude, Quarternion w, -0.4594303171329868, -0.4594303171329868
"2017-05-15T17:17:24Z", Attitude, Quarternion x, -0.08844343377961891, -0.08844343377961891
"2017-05-15T17:17:24Z", Attitude, Quarternion y, 0.2103134456609705, 0.2103134456609705
"2017-05-15T17:17:24Z", Attitude, Quarternion z, 0.8584112052475807, 0.8584112052475807
"2017-05-15T17:17:24Z", Accelerometer (raw), x, -0.0377655029296875, -0.0377655029296875
"2017-05-15T17:17:24Z", Accelerometer (raw), y, -0.4886627197265625, -0.4886627197265625
"2017-05-15T17:17:24Z", Accelerometer (raw), z, -0.9420928955078125, -0.9420928955078125
"2017-05-15T17:17:24Z", Attitude, Roll, -0.05498920407924934, -0.05498920407924934
"2017-05-15T17:17:24Z", Attitude, Yaw, -2.15171968149884, -2.15171968149884
"2017-05-15T17:17:24Z", Attitude, Pitch, 0.4513968591333589, 0.4513968591333589
"2017-05-15T17:17:24Z", Attitude, Quarternion w, -0.4573405843129775, -0.4573405843129775
"2017-05-15T17:17:24Z", Attitude, Quarternion x, -0.08267467957522569, -0.08267467957522569
"2017-05-15T17:17:24Z", Attitude, Quarternion y, 0.2095844521116034, 0.2095844521116034
"2017-05-15T17:17:24Z", Attitude, Quarternion z, 0.8602783530523812, 0.8602783530523812
"2017-05-15T17:17:24Z", Accelerometer (raw), x, -0.118408203125, -0.118408203125
"2017-05-15T17:17:24Z", Accelerometer (raw), y, -0.2072601318359375, -0.2072601318359375
"2017-05-15T17:17:24Z", Accelerometer (raw), z, -1.024734497070312, -1.024734497070312
"2017-05-15T17:17:24Z", Attitude, Roll, -0.06789330314279501, -0.06789330314279501
"2017-05-15T17:17:24Z", Attitude, Yaw, -2.137542684607887, -2.137542684607887
"2017-05-15T17:17:24Z", Attitude, Pitch, 0.455492193018056, 0.455492193018056
"2017-05-15T17:17:24Z", Attitude, Quarternion w, -0.4617883286954906, -0.4617883286954906
"2017-05-15T17:17:24Z", Attitude, Quarternion x, -0.07960027860101257, -0.07960027860101257
"2017-05-15T17:17:24Z", Attitude, Quarternion y, 0.213719378946872, 0.213719378946872
"2017-05-15T17:17:24Z", Attitude, Quarternion z, 0.8571693894382078, 0.8571693894382078
"2017-05-15T17:17:24Z", Accelerometer (raw), x, -0.1804962158203125, -0.1804962158203125
"2017-05-15T17:17:24Z", Accelerometer (raw), y, -0.285430908203125, -0.285430908203125
"2017-05-15T17:17:24Z", Accelerometer (raw), z, -0.885040283203125, -0.885040283203125
"2017-05-15T17:17:24Z", Attitude, Roll, -0.06330540226494351, -0.06330540226494351
"2017-05-15T17:17:24Z", Attitude, Yaw, -2.168166765586586, -2.168166765586586
"2017-05-15T17:17:24Z", Attitude, Pitch, 0.448190331138729, 0.448190331138729
"2017-05-15T17:17:24Z", Attitude, Quarternion w, -0.4495833667272218, -0.4495833667272218
"2017-05-15T17:17:24Z", Attitude, Quarternion x, -0.07661441331094175, -0.07661441331094175
"2017-05-15T17:17:24Z", Attitude, Quarternion y, 0.2107521859311998, 0.2107521859311998
"2017-05-15T17:17:24Z", Attitude, Quarternion z, 0.8646320281833751, 0.8646320281833751
"2017-05-15T17:17:24Z", Accelerometer (raw), x, -0.045501708984375, -0.045501708984375
"2017-05-15T17:17:24Z", Accelerometer (raw), y, -0.3047027587890625, -0.3047027587890625
"2017-05-15T17:17:24Z", Accelerometer (raw), z, -0.8379058837890625, -0.8379058837890625
"2017-05-15T17:17:24Z", Attitude, Roll, -0.05961002945422461, -0.05961002945422461
"2017-05-15T17:17:24Z", Attitude, Yaw, -2.196671937617924, -2.196671937617924
"2017-05-15T17:17:24Z", Attitude, Pitch, 0.4369709980983689, 0.4369709980983689
"2017-05-15T17:17:24Z", Attitude, Quarternion w, -0.4383108119113684, -0.4383108119113684
"2017-05-15T17:17:24Z", Attitude, Quarternion x, -0.07268993809074929, -0.07268993809074929
"2017-05-15T17:17:24Z", Attitude, Quarternion y, 0.2061600397942605, 0.2061600397942605
"2017-05-15T17:17:24Z", Attitude, Quarternion z, 0.8718359037422289, 0.8718359037422289
"2017-05-15T17:17:24Z", Accelerometer (raw), x, -0.0708160400390625, -0.0708160400390625
"2017-05-15T17:17:24Z", Accelerometer (raw), y, -0.3917999267578125, -0.3917999267578125
"2017-05-15T17:17:24Z", Accelerometer (raw), z, -0.7813568115234375, -0.7813568115234375
"2017-05-15T17:17:24Z", Attitude, Roll, -0.06446448351625568, -0.06446448351625568
"2017-05-15T17:17:24Z", Attitude, Yaw, -2.214343200830134, -2.214343200830134
"2017-05-15T17:17:24Z", Attitude, Pitch, 0.4247785988105203, 0.4247785988105203
"2017-05-15T17:17:24Z", Attitude, Quarternion w, -0.4308415211898327, -0.4308415211898327
"2017-05-15T17:17:24Z", Attitude, Quarternion x, -0.06604056780028152, -0.06604056780028152
"2017-05-15T17:17:24Z", Attitude, Quarternion y, 0.2025337132192585, 0.2025337132192585
"2017-05-15T17:17:24Z", Attitude, Quarternion z, 0.8769232133049654, 0.8769232133049654
"2017-05-15T17:17:24Z", Accelerometer (raw), x, -0.0396728515625, -0.0396728515625
"2017-05-15T17:17:24Z", Accelerometer (raw), y, -0.4516754150390625, -0.4516754150390625
"2017-05-15T17:17:24Z", Accelerometer (raw), z, -0.788543701171875, -0.788543701171875
"2017-05-15T17:17:24Z", Attitude, Roll, -0.06440165728404647, -0.06440165728404647
"2017-05-15T17:17:24Z", Attitude, Yaw, -2.231440921645735, -2.231440921645735
"2017-05-15T17:17:24Z", Attitude, Pitch, 0.4153079680528475, 0.4153079680528475
"2017-05-15T17:17:24Z", Attitude, Quarternion w, -0.4239031737545543, -0.4239031737545543
"2017-05-15T17:17:24Z", Attitude, Quarternion x, -0.06227133140613457, -0.06227133140613457
"2017-05-15T17:17:24Z", Attitude, Quarternion y, 0.1989337802321507, 0.1989337802321507
"2017-05-15T17:17:24Z", Attitude, Quarternion z, 0.881393063081568, 0.881393063081568
"2017-05-15T17:17:24Z", Accelerometer (raw), x, -0.0352630615234375, -0.0352630615234375
"2017-05-15T17:17:24Z", Accelerometer (raw), y, -0.519989013671875, -0.519989013671875
"2017-05-15T17:17:24Z", Accelerometer (raw), z, -0.912994384765625, -0.912994384765625
"2017-05-15T17:17:24Z", Attitude, Roll, -0.05697071240648854, -0.05697071240648854
"2017-05-15T17:17:24Z", Attitude, Yaw, -2.23660841865175, -2.23660841865175
"2017-05-15T17:17:24Z", Attitude, Pitch, 0.4135153042506845, 0.4135153042506845
"2017-05-15T17:17:24Z", Attitude, Quarternion w, -0.4224643363520195, -0.4224643363520195
"2017-05-15T17:17:24Z", Attitude, Quarternion x, -0.06464747664405722, -0.06464747664405722
"2017-05-15T17:17:24Z", Attitude, Quarternion y, 0.1967398390897128, 0.1967398390897128
"2017-05-15T17:17:24Z", Attitude, Quarternion z, 0.8824046826650438, 0.8824046826650438
"2017-05-15T17:17:24Z", Attitude, Roll, -0.05279176272443684, -0.05279176272443684
"2017-05-15T17:17:24Z", Attitude, Yaw, -2.227236394348599, -2.227236394348599
"2017-05-15T17:17:24Z", Attitude, Pitch, 0.4358049894448693, 0.4358049894448693
"2017-05-15T17:17:24Z", Attitude, Quarternion w, -0.4257097819097871, -0.4257097819097871
"2017-05-15T17:17:24Z", Attitude, Quarternion x, -0.07227112256644351, -0.07227112256644351
"2017-05-15T17:17:24Z", Attitude, Quarternion y, 0.2052878412405262, 0.2052878412405262
"2017-05-15T17:17:24Z", Attitude, Quarternion z, 0.8782966290884596, 0.8782966290884596
"2017-05-15T17:17:24Z", Accelerometer (raw), x, -0.08111572265625, -0.08111572265625
"2017-05-15T17:17:24Z", Accelerometer (raw), y, -0.488250732421875, -0.488250732421875
"2017-05-15T17:17:24Z", Accelerometer (raw), z, -0.9784088134765625, -0.9784088134765625
"2017-05-15T17:17:25Z", Attitude, Roll, -0.04958689911243346, -0.04958689911243346
"2017-05-15T17:17:25Z", Attitude, Yaw, -2.22141831965131, -2.22141831965131
"2017-05-15T17:17:25Z", Attitude, Pitch, 0.4454121398204713, 0.4454121398204713
"2017-05-15T17:17:25Z", Attitude, Quarternion w, -0.4280209688833886, -0.4280209688833886
"2017-05-15T17:17:25Z", Attitude, Quarternion x, -0.07637737018622941, -0.07637737018622941
"2017-05-15T17:17:25Z", Attitude, Quarternion y, 0.2085774030151914, 0.2085774030151914
"2017-05-15T17:17:25Z", Attitude, Quarternion z, 0.8760479521527565, 0.8760479521527565
"2017-05-15T17:17:25Z", Accelerometer (raw), x, -0.094329833984375, -0.094329833984375
"2017-05-15T17:17:25Z", Accelerometer (raw), y, -0.2940826416015625, -0.2940826416015625
"2017-05-15T17:17:25Z", Accelerometer (raw), z, -1.175338745117188, -1.175338745117188
"2017-05-15T17:17:25Z", Attitude, Roll, -0.04656433646515099, -0.04656433646515099
"2017-05-15T17:17:25Z", Attitude, Yaw, -2.208774312941637, -2.208774312941637
"2017-05-15T17:17:25Z", Attitude, Pitch, 0.4652491310860759, 0.4652491310860759
"2017-05-15T17:17:25Z", Attitude, Quarternion w, -0.4326574274788104, -0.4326574274788104
"2017-05-15T17:17:25Z", Attitude, Quarternion x, -0.08340464330795913, -0.08340464330795913
"2017-05-15T17:17:25Z", Attitude, Quarternion y, 0.2160396047380038, 0.2160396047380038
"2017-05-15T17:17:25Z", Attitude, Quarternion z, 0.871308272144122, 0.871308272144122
"2017-05-15T17:17:25Z", Accelerometer (raw), x, -0.0241241455078125, -0.0241241455078125
"2017-05-15T17:17:25Z", Accelerometer (raw), y, -0.2945404052734375, -0.2945404052734375
"2017-05-15T17:17:25Z", Accelerometer (raw), z, -0.9139556884765625, -0.9139556884765625
"2017-05-15T17:17:25Z", Attitude, Roll, -0.04989506743651106, -0.04989506743651106
"2017-05-15T17:17:25Z", Attitude, Yaw, -2.198986227163074, -2.198986227163074
"2017-05-15T17:17:25Z", Attitude, Pitch, 0.4417618948760369, 0.4417618948760369
"2017-05-15T17:17:25Z", Attitude, Quarternion w, -0.4380094345180096, -0.4380094345180096
"2017-05-15T17:17:25Z", Attitude, Quarternion x, -0.0777606278120922, -0.0777606278120922
"2017-05-15T17:17:25Z", Attitude, Quarternion y, 0.2061938397753006, 0.2061938397753006
"2017-05-15T17:17:25Z", Attitude, Quarternion z, 0.8715418064982526, 0.8715418064982526
"2017-05-15T17:17:25Z", Accelerometer (raw), x, -0.005615234375, -0.005615234375
"2017-05-15T17:17:25Z", Accelerometer (raw), y, -0.2737274169921875, -0.2737274169921875
"2017-05-15T17:17:25Z", Accelerometer (raw), z, -0.845977783203125, -0.845977783203125
"2017-05-15T17:17:25Z", Attitude, Roll, -0.05240539241329046, -0.05240539241329046
"2017-05-15T17:17:25Z", Attitude, Yaw, -2.179253450064261, -2.179253450064261
"2017-05-15T17:17:25Z", Attitude, Pitch, 0.428086378575176, 0.428086378575176
"2017-05-15T17:17:25Z", Attitude, Quarternion w, -0.4471663676854725, -0.4471663676854725
"2017-05-15T17:17:25Z", Attitude, Quarternion x, -0.07557939786819112, -0.07557939786819112
"2017-05-15T17:17:25Z", Attitude, Quarternion y, 0.2000783052266849, 0.2000783052266849
"2017-05-15T17:17:25Z", Attitude, Quarternion z, 0.8685036937207105, 0.8685036937207105
"2017-05-15T17:17:25Z", Accelerometer (raw), x, 0.0613555908203125, 0.0613555908203125
"2017-05-15T17:17:25Z", Accelerometer (raw), y, -0.2732391357421875, -0.2732391357421875
"2017-05-15T17:17:25Z", Accelerometer (raw), z, -0.836029052734375, -0.836029052734375
"2017-05-15T17:17:25Z", Attitude, Roll, -0.0492054242432242, -0.0492054242432242
"2017-05-15T17:17:25Z", Attitude, Yaw, -2.144123031541371, -2.144123031541371
"2017-05-15T17:17:25Z", Attitude, Pitch, 0.4223164250335586, 0.4223164250335586
"2017-05-15T17:17:25Z", Attitude, Quarternion w, -0.4630214102987966, -0.4630214102987966
"2017-05-15T17:17:25Z", Attitude, Quarternion x, -0.07909708353386501, -0.07909708353386501
"2017-05-15T17:17:25Z", Attitude, Quarternion y, 0.1955113323516176, 0.1955113323516176
"2017-05-15T17:17:25Z", Attitude, Quarternion z, 0.8608891588953154, 0.8608891588953154
"2017-05-15T17:17:25Z", Accelerometer (raw), x, -0.028564453125, -0.028564453125
"2017-05-15T17:17:25Z", Accelerometer (raw), y, -0.415924072265625, -0.415924072265625
"2017-05-15T17:17:25Z", Accelerometer (raw), z, -0.8694915771484375, -0.8694915771484375
"2017-05-15T17:17:25Z", Attitude, Roll, -0.04685306586378488, -0.04685306586378488
"2017-05-15T17:17:25Z", Attitude, Yaw, -2.106539013410308, -2.106539013410308
"2017-05-15T17:17:25Z", Attitude, Pitch, 0.4129767092989748, 0.4129767092989748
"2017-05-15T17:17:25Z", Attitude, Quarternion w, -0.479916196355784, -0.479916196355784
"2017-05-15T17:17:25Z", Attitude, Quarternion x, -0.08147981810551802, -0.08147981810551802
"2017-05-15T17:17:25Z", Attitude, Quarternion y, 0.1894690038050625, 0.1894690038050625
"2017-05-15T17:17:25Z", Attitude, Quarternion z, 0.8527267911318627, 0.8527267911318627
"2017-05-15T17:17:25Z", Accelerometer (raw), x, -0.0261077880859375, -0.0261077880859375
"2017-05-15T17:17:25Z", Accelerometer (raw), y, -0.5117034912109375, -0.5117034912109375
"2017-05-15T17:17:25Z", Accelerometer (raw), z, -0.8511962890625, -0.8511962890625
"2017-05-15T17:17:25Z", Attitude, Roll, -0.04731606953237661, -0.04731606953237661
"2017-05-15T17:17:25Z", Attitude, Yaw, -2.077679250890023, -2.077679250890023
"2017-05-15T17:17:25Z", Attitude, Pitch, 0.4210817356695902, 0.4210817356695902
"2017-05-15T17:17:25Z", Attitude, Quarternion w, -0.4916207372469713, -0.4916207372469713
"2017-05-15T17:17:25Z", Attitude, Quarternion x, -0.08603700242972059, -0.08603700242972059
"2017-05-15T17:17:25Z", Attitude, Quarternion y, 0.1917933560662342, 0.1917933560662342
"2017-05-15T17:17:25Z", Attitude, Quarternion z, 0.845057390649026, 0.845057390649026
"2017-05-15T17:17:25Z", Accelerometer (raw), x, -0.03692626953125, -0.03692626953125
"2017-05-15T17:17:25Z", Accelerometer (raw), y, -0.522491455078125, -0.522491455078125
"2017-05-15T17:17:25Z", Accelerometer (raw), z, -1.020339965820312, -1.020339965820312
"2017-05-15T17:17:25Z", Attitude, Roll, -0.05531894784370568, -0.05531894784370568
"2017-05-15T17:17:25Z", Attitude, Yaw, -2.061700849062016, -2.061700849062016
"2017-05-15T17:17:25Z", Attitude, Pitch, 0.4435217730563762, 0.4435217730563762
"2017-05-15T17:17:25Z", Attitude, Quarternion w, -0.4960910728434758, -0.4960910728434758
"2017-05-15T17:17:25Z", Attitude, Quarternion x, -0.08988897284935182, -0.08988897284935182
"2017-05-15T17:17:25Z", Attitude, Quarternion y, 0.2024545006293246, 0.2024545006293246
"2017-05-15T17:17:25Z", Attitude, Quarternion z, 0.8395390373175421, 0.8395390373175421
"2017-05-15T17:17:25Z", Accelerometer (raw), x, -0.0513458251953125, -0.0513458251953125
"2017-05-15T17:17:25Z", Accelerometer (raw), y, -0.519378662109375, -0.519378662109375
"2017-05-15T17:17:25Z", Accelerometer (raw), z, -0.9285888671875, -0.9285888671875
"2017-05-15T17:17:25Z", Attitude, Roll, -0.05622942326377058, -0.05622942326377058
"2017-05-15T17:17:25Z", Attitude, Yaw, -2.037383917923744, -2.037383917923744
"2017-05-15T17:17:25Z", Attitude, Pitch, 0.4819566449992744, 0.4819566449992744
"2017-05-15T17:17:25Z", Attitude, Quarternion w, -0.5034119411082277, -0.5034119411082277
"2017-05-15T17:17:25Z", Attitude, Quarternion x, -0.1018764081014531, -0.1018764081014531
"2017-05-15T17:17:25Z", Attitude, Quarternion y, 0.2174317531321535, 0.2174317531321535
"2017-05-15T17:17:25Z", Attitude, Quarternion z, 0.8300126792717734, 0.8300126792717734
"2017-05-15T17:17:25Z", Attitude, Roll, -0.0687066336396291, -0.0687066336396291
"2017-05-15T17:17:25Z", Attitude, Yaw, -2.011596152799608, -2.011596152799608
"2017-05-15T17:17:25Z", Attitude, Pitch, 0.4969796361121542, 0.4969796361121542
"2017-05-15T17:17:25Z", Attitude, Quarternion w, -0.5115284313324907, -0.5115284313324907
"2017-05-15T17:17:25Z", Attitude, Quarternion x, -0.1034846063344656, -0.1034846063344656
"2017-05-15T17:17:25Z", Attitude, Quarternion y, 0.2254209697779486, 0.2254209697779486
"2017-05-15T17:17:25Z", Attitude, Quarternion z, 0.8226876604001842, 0.8226876604001842
"2017-05-15T17:17:25Z", Accelerometer (raw), x, -0.15777587890625, -0.15777587890625
"2017-05-15T17:17:25Z", Accelerometer (raw), y, -0.400146484375, -0.400146484375
"2017-05-15T17:17:25Z", Accelerometer (raw), z, -0.9463348388671875, -0.9463348388671875
"2017-05-15T17:17:25Z", Attitude, Roll, -0.0633166207490629, -0.0633166207490629
"2017-05-15T17:17:25Z", Attitude, Yaw, -2.014981149569022, -2.014981149569022
"2017-05-15T17:17:25Z", Attitude, Pitch, 0.4921997304420259, 0.4921997304420259
"2017-05-15T17:17:25Z", Attitude, Quarternion w, -0.5111156792057605, -0.5111156792057605
"2017-05-15T17:17:25Z", Attitude, Quarternion x, -0.1040696264360264, -0.1040696264360264
"2017-05-15T17:17:25Z", Attitude, Quarternion y, 0.222271810311998, 0.222271810311998
"2017-05-15T17:17:25Z", Attitude, Quarternion z, 0.8237266037127635, 0.8237266037127635
"2017-05-15T17:17:25Z", Accelerometer (raw), x, -0.1142120361328125, -0.1142120361328125
"2017-05-15T17:17:25Z", Accelerometer (raw), y, -0.3109588623046875, -0.3109588623046875
"2017-05-15T17:17:25Z", Accelerometer (raw), z, -0.8659210205078125, -0.8659210205078125
"2017-05-15T17:17:26Z", Attitude, Roll, -0.05878791166249238, -0.05878791166249238
"2017-05-15T17:17:26Z", Attitude, Yaw, -2.0323690228345, -2.0323690228345
"2017-05-15T17:17:26Z", Attitude, Pitch, 0.476787561679868, 0.476787561679868
"2017-05-15T17:17:26Z", Attitude, Quarternion w, -0.5055990339453439, -0.5055990339453439
"2017-05-15T17:17:26Z", Attitude, Quarternion x, -0.1000241286016692, -0.1000241286016692
"2017-05-15T17:17:26Z", Attitude, Quarternion y, 0.2156981868875434, 0.2156981868875434
"2017-05-15T17:17:26Z", Attitude, Quarternion z, 0.8293606469711926, 0.8293606469711926
"2017-05-15T17:17:26Z", Accelerometer (raw), x, -0.0410003662109375, -0.0410003662109375
"2017-05-15T17:17:26Z", Accelerometer (raw), y, -0.3751678466796875, -0.3751678466796875
"2017-05-15T17:17:26Z", Accelerometer (raw), z, -0.7904052734375, -0.7904052734375
"2017-05-15T17:17:26Z", Attitude, Roll, -0.05393474873839839, -0.05393474873839839
"2017-05-15T17:17:26Z", Attitude, Yaw, -2.042761301326841, -2.042761301326841
"2017-05-15T17:17:26Z", Attitude, Pitch, 0.4680064315044135, 0.4680064315044135
"2017-05-15T17:17:26Z", Attitude, Quarternion w, -0.5024404190988113, -0.5024404190988113
"2017-05-15T17:17:26Z", Attitude, Quarternion x, -0.09866869025332152, -0.09866869025332152
"2017-05-15T17:17:26Z", Attitude, Quarternion y, 0.2113733265082196, 0.2113733265082196
"2017-05-15T17:17:26Z", Attitude, Quarternion z, 0.8325499574562434, 0.8325499574562434
"2017-05-15T17:17:26Z", Accelerometer (raw), x, -0.056396484375, -0.056396484375
"2017-05-15T17:17:26Z", Accelerometer (raw), y, -0.4300079345703125, -0.4300079345703125
"2017-05-15T17:17:26Z", Accelerometer (raw), z, -0.802032470703125, -0.802032470703125
"2017-05-15T17:17:26Z", Attitude, Roll, -0.0501331679062296, -0.0501331679062296
"2017-05-15T17:17:26Z", Attitude, Yaw, -2.050601461019345, -2.050601461019345
"2017-05-15T17:17:26Z", Attitude, Pitch, 0.4530266102375031, 0.4530266102375031
"2017-05-15T17:17:26Z", Attitude, Quarternion w, -0.5006173924434765, -0.5006173924434765
"2017-05-15T17:17:26Z", Attitude, Quarternion x, -0.09560644621229272, -0.09560644621229272
"2017-05-15T17:17:26Z", Attitude, Quarternion y, 0.2045995748876874, 0.2045995748876874
"2017-05-15T17:17:26Z", Attitude, Quarternion z, 0.8356917181482445, 0.8356917181482445
"2017-05-15T17:17:26Z", Accelerometer (raw), x, -0.085784912109375, -0.085784912109375
"2017-05-15T17:17:26Z", Accelerometer (raw), y, -0.4495086669921875, -0.4495086669921875
"2017-05-15T17:17:26Z", Accelerometer (raw), z, -0.83660888671875, -0.83660888671875
"2017-05-15T17:17:26Z", Attitude, Roll, -0.04775223552544312, -0.04775223552544312
"2017-05-15T17:17:26Z", Attitude, Yaw, -2.051138296277006, -2.051138296277006
"2017-05-15T17:17:26Z", Attitude, Pitch, 0.4516986858938838, 0.4516986858938838
"2017-05-15T17:17:26Z", Attitude, Quarternion w, -0.5007267113190123, -0.5007267113190123
"2017-05-15T17:17:26Z", Attitude, Quarternion x, -0.09620796701908678, -0.09620796701908678
"2017-05-15T17:17:26Z", Attitude, Quarternion y, 0.203478150623427, 0.203478150623427
"2017-05-15T17:17:26Z", Attitude, Quarternion z, 0.835830981641987, 0.835830981641987
"2017-05-15T17:17:26Z", Accelerometer (raw), x, -0.042938232421875, -0.042938232421875
"2017-05-15T17:17:26Z", Accelerometer (raw), y, -0.5200653076171875, -0.5200653076171875
"2017-05-15T17:17:26Z", Accelerometer (raw), z, -0.87200927734375, -0.87200927734375
"2017-05-15T17:17:26Z", Attitude, Roll, -0.04432342108896124, -0.04432342108896124
"2017-05-15T17:17:26Z", Attitude, Yaw, -2.047404796883149, -2.047404796883149
"2017-05-15T17:17:26Z", Attitude, Pitch, 0.4630042339855358, 0.4630042339855358
"2017-05-15T17:17:26Z", Attitude, Quarternion w, -0.5018632892074687, -0.5018632892074687
"2017-05-15T17:17:26Z", Attitude, Quarternion x, -0.1009064570376085, -0.1009064570376085
"2017-05-15T17:17:26Z", Attitude, Quarternion y, 0.2071228632757502, 0.2071228632757502
"2017-05-15T17:17:26Z", Attitude, Quarternion z, 0.8336973343980832, 0.8336973343980832
"2017-05-15T17:17:26Z", Accelerometer (raw), x, -0.0727081298828125, -0.0727081298828125
"2017-05-15T17:17:26Z", Accelerometer (raw), y, -0.5553741455078125, -0.5553741455078125
"2017-05-15T17:17:26Z", Accelerometer (raw), z, -0.9197845458984375, -0.9197845458984375
"2017-05-15T17:17:26Z", Attitude, Roll, -0.04763454180149617, -0.04763454180149617
"2017-05-15T17:17:26Z", Attitude, Yaw, -2.028171406126904, -2.028171406126904
"2017-05-15T17:17:26Z", Attitude, Pitch, 0.4937625253571808, 0.4937625253571808
"2017-05-15T17:17:26Z", Attitude, Quarternion w, -0.5072886051468837, -0.5072886051468837
"2017-05-15T17:17:26Z", Attitude, Quarternion x, -0.1094875548427671, -0.1094875548427671
"2017-05-15T17:17:26Z", Attitude, Quarternion y, 0.2196222879253468, 0.2196222879253468
"2017-05-15T17:17:26Z", Attitude, Quarternion z, 0.8260973290533955, 0.8260973290533955
"2017-05-15T17:17:26Z", Accelerometer (raw), x, 0.0277862548828125, 0.0277862548828125
"2017-05-15T17:17:26Z", Accelerometer (raw), y, -0.5374908447265625, -0.5374908447265625
"2017-05-15T17:17:26Z", Accelerometer (raw), z, -0.9347381591796875, -0.9347381591796875
"2017-05-15T17:17:26Z", Attitude, Roll, -0.0410551878109255, -0.0410551878109255
"2017-05-15T17:17:26Z", Attitude, Yaw, -2.008525097611111, -2.008525097611111
"2017-05-15T17:17:26Z", Attitude, Pitch, 0.5134870887870081, 0.5134870887870081
"2017-05-15T17:17:26Z", Attitude, Quarternion w, -0.5146110182734066, -0.5146110182734066
"2017-05-15T17:17:26Z", Attitude, Quarternion x, -0.1195077960197303, -0.1195077960197303
"2017-05-15T17:17:26Z", Attitude, Quarternion y, 0.2248698084449516, 0.2248698084449516
"2017-05-15T17:17:26Z", Attitude, Quarternion z, 0.8187349728771101, 0.8187349728771101
"2017-05-15T17:17:26Z", Accelerometer (raw), x, -0.0078277587890625, -0.0078277587890625
