Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:19:47Z", Attitude, Quarternion y, 0.1083551365023607, 0.1083551365023607
"2017-05-15T17:19:47Z", Attitude, Quarternion z, 0.7430380690048344, 0.7430380690048344
"2017-05-15T17:19:47Z", Accelerometer (raw), x, -0.06927490234375, -0.06927490234375
"2017-05-15T17:19:47Z", Accelerometer (raw), y, -0.54022216796875, -0.54022216796875
"2017-05-15T17:19:47Z", Accelerometer (raw), z, -0.985931396484375, -0.985931396484375
"2017-05-15T17:19:47Z", Attitude, Roll, -0.1078004217415081, -0.1078004217415081
"2017-05-15T17:19:47Z", Attitude, Yaw, 1.731050411259334, 1.731050411259334
"2017-05-15T17:19:47Z", Attitude, Pitch, 0.3784539213887504, 0.3784539213887504
"2017-05-15T17:19:47Z", Attitude, Quarternion w, 0.6434607190109658, 0.6434607190109658
"2017-05-15T17:19:47Z", Attitude, Quarternion x, 0.16204617419592, 0.16204617419592
"2017-05-15T17:19:47Z", Attitude, Quarternion y, 0.1087178687988292, 0.1087178687988292
"2017-05-15T17:19:47Z", Attitude, Quarternion z, 0.7401890066207931, 0.7401890066207931
"2017-05-15T17:19:47Z", Accelerometer (raw), x, -0.1610260009765625, -0.1610260009765625
"2017-05-15T17:19:47Z", Accelerometer (raw), y, -0.4029541015625, -0.4029541015625
"2017-05-15T17:19:47Z", Accelerometer (raw), z, -1.061691284179688, -1.061691284179688
"2017-05-15T17:19:47Z", Attitude, Roll, -0.1104522294198672, -0.1104522294198672
"2017-05-15T17:19:47Z", Attitude, Yaw, 1.714199224184344, 1.714199224184344
"2017-05-15T17:19:47Z", Attitude, Pitch, 0.4057492780325488, 0.4057492780325488
"2017-05-15T17:19:47Z", Attitude, Quarternion w, 0.6486369659341352, 0.6486369659341352
"2017-05-15T17:19:47Z", Attitude, Quarternion x, 0.1725691869577083, 0.1725691869577083
"2017-05-15T17:19:47Z", Attitude, Quarternion y, 0.1166870351069183, 0.1166870351069183
"2017-05-15T17:19:47Z", Attitude, Quarternion z, 0.7320342191281435, 0.7320342191281435
"2017-05-15T17:19:47Z", Attitude, Roll, -0.1086605794136711, -0.1086605794136711
"2017-05-15T17:19:47Z", Attitude, Yaw, 1.694582415139942, 1.694582415139942
"2017-05-15T17:19:47Z", Attitude, Pitch, 0.4064153208886329, 0.4064153208886329
"2017-05-15T17:19:47Z", Attitude, Quarternion w, 0.6556513493381488, 0.6556513493381488
"2017-05-15T17:19:47Z", Attitude, Quarternion x, 0.17326815277729, 0.17326815277729
"2017-05-15T17:19:47Z", Attitude, Quarternion y, 0.115822766401034, 0.115822766401034
"2017-05-15T17:19:47Z", Attitude, Quarternion z, 0.7257303508380376, 0.7257303508380376
"2017-05-15T17:19:47Z", Accelerometer (raw), x, -0.162322998046875, -0.162322998046875
"2017-05-15T17:19:47Z", Accelerometer (raw), y, -0.2236480712890625, -0.2236480712890625
"2017-05-15T17:19:47Z", Accelerometer (raw), z, -0.937286376953125, -0.937286376953125
"2017-05-15T17:19:47Z", Attitude, Roll, -0.1027815927077466, -0.1027815927077466
"2017-05-15T17:19:47Z", Attitude, Yaw, 1.676253192545761, 1.676253192545761
"2017-05-15T17:19:47Z", Attitude, Pitch, 0.3986628444969502, 0.3986628444969502
"2017-05-15T17:19:47Z", Attitude, Quarternion w, 0.6623087077957636, 0.6623087077957636
"2017-05-15T17:19:47Z", Attitude, Quarternion x, 0.1696986898746749, 0.1696986898746749
"2017-05-15T17:19:47Z", Attitude, Quarternion y, 0.1133299566022, 0.1133299566022
"2017-05-15T17:19:47Z", Attitude, Quarternion z, 0.7209062707241125, 0.7209062707241125
"2017-05-15T17:19:47Z", Accelerometer (raw), x, -0.132537841796875, -0.132537841796875
"2017-05-15T17:19:47Z", Accelerometer (raw), y, -0.248687744140625, -0.248687744140625
"2017-05-15T17:19:47Z", Accelerometer (raw), z, -0.8768463134765625, -0.8768463134765625
"2017-05-15T17:19:47Z", Attitude, Roll, -0.100586120341409, -0.100586120341409
"2017-05-15T17:19:47Z", Attitude, Yaw, 1.651617520620669, 1.651617520620669
"2017-05-15T17:19:47Z", Attitude, Pitch, 0.3726450943676072, 0.3726450943676072
"2017-05-15T17:19:47Z", Attitude, Quarternion w, 0.6722318865234164, 0.6722318865234164
"2017-05-15T17:19:47Z", Attitude, Quarternion x, 0.1617463651640002, 0.1617463651640002
"2017-05-15T17:19:47Z", Attitude, Quarternion y, 0.1025091813743729, 0.1025091813743729
"2017-05-15T17:19:47Z", Attitude, Quarternion z, 0.7151463289645257, 0.7151463289645257
"2017-05-15T17:19:47Z", Accelerometer (raw), x, -0.1045989990234375, -0.1045989990234375
"2017-05-15T17:19:47Z", Accelerometer (raw), y, -0.301849365234375, -0.301849365234375
"2017-05-15T17:19:47Z", Accelerometer (raw), z, -0.84130859375, -0.84130859375
"2017-05-15T17:19:47Z", Attitude, Roll, -0.111153860160942, -0.111153860160942
"2017-05-15T17:19:47Z", Attitude, Yaw, 1.649322034415373, 1.649322034415373
"2017-05-15T17:19:47Z", Attitude, Pitch, 0.3655082338801628, 0.3655082338801628
"2017-05-15T17:19:47Z", Attitude, Quarternion w, 0.6738842111832932, 0.6738842111832932
"2017-05-15T17:19:47Z", Attitude, Quarternion x, 0.1632855389183429, 0.1632855389183429
"2017-05-15T17:19:47Z", Attitude, Quarternion y, 0.09616915663370043, 0.09616915663370043
"2017-05-15T17:19:47Z", Attitude, Quarternion z, 0.714121415454304, 0.714121415454304
"2017-05-15T17:19:47Z", Accelerometer (raw), x, -0.1437225341796875, -0.1437225341796875
"2017-05-15T17:19:47Z", Accelerometer (raw), y, -0.3433685302734375, -0.3433685302734375
"2017-05-15T17:19:47Z", Accelerometer (raw), z, -0.8621063232421875, -0.8621063232421875
"2017-05-15T17:19:47Z", Attitude, Roll, -0.1107393106083486, -0.1107393106083486
"2017-05-15T17:19:47Z", Attitude, Yaw, 1.637626728594037, 1.637626728594037
"2017-05-15T17:19:47Z", Attitude, Pitch, 0.3571110714516336, 0.3571110714516336
"2017-05-15T17:19:47Z", Attitude, Quarternion w, 0.6783764291388812, 0.6783764291388812
"2017-05-15T17:19:47Z", Attitude, Quarternion x, 0.1609113914712773, 0.1609113914712773
"2017-05-15T17:19:47Z", Attitude, Quarternion y, 0.09231285570345298, 0.09231285570345298
"2017-05-15T17:19:47Z", Attitude, Quarternion z, 0.7109087713311113, 0.7109087713311113
"2017-05-15T17:19:47Z", Accelerometer (raw), x, -0.1033172607421875, -0.1033172607421875
"2017-05-15T17:19:47Z", Accelerometer (raw), y, -0.4261474609375, -0.4261474609375
"2017-05-15T17:19:47Z", Accelerometer (raw), z, -0.820220947265625, -0.820220947265625
"2017-05-15T17:19:47Z", Attitude, Roll, -0.1052773823916041, -0.1052773823916041
"2017-05-15T17:19:47Z", Attitude, Yaw, 1.638470928433623, 1.638470928433623
"2017-05-15T17:19:47Z", Attitude, Pitch, 0.3695400701191118, 0.3695400701191118
"2017-05-15T17:19:47Z", Attitude, Quarternion w, 0.6772909153724619, 0.6772909153724619
"2017-05-15T17:19:47Z", Attitude, Quarternion x, 0.163053932900916, 0.163053932900916
"2017-05-15T17:19:47Z", Attitude, Quarternion y, 0.09873211181800716, 0.09873211181800716
"2017-05-15T17:19:47Z", Attitude, Quarternion z, 0.7105929925178769, 0.7105929925178769
"2017-05-15T17:19:47Z", Accelerometer (raw), x, -0.0882110595703125, -0.0882110595703125
"2017-05-15T17:19:47Z", Accelerometer (raw), y, -0.498748779296875, -0.498748779296875
"2017-05-15T17:19:47Z", Accelerometer (raw), z, -0.910858154296875, -0.910858154296875
"2017-05-15T17:19:47Z", Attitude, Roll, -0.1075153120179898, -0.1075153120179898
"2017-05-15T17:19:47Z", Attitude, Yaw, 1.651744459628628, 1.651744459628628
"2017-05-15T17:19:47Z", Attitude, Pitch, 0.3884037395955692, 0.3884037395955692
"2017-05-15T17:19:47Z", Attitude, Quarternion w, 0.6718345605895779, 0.6718345605895779
"2017-05-15T17:19:47Z", Attitude, Quarternion x, 0.1693954030391834, 0.1693954030391834
"2017-05-15T17:19:47Z", Attitude, Quarternion y, 0.10592390308445, 0.10592390308445
"2017-05-15T17:19:47Z", Attitude, Quarternion z, 0.7132486574694944, 0.7132486574694944
"2017-05-15T17:19:48Z", Accelerometer (raw), x, -0.1052703857421875, -0.1052703857421875
"2017-05-15T17:19:48Z", Accelerometer (raw), y, -0.4720611572265625, -0.4720611572265625
"2017-05-15T17:19:48Z", Accelerometer (raw), z, -0.96588134765625, -0.96588134765625
"2017-05-15T17:19:48Z", Attitude, Roll, -0.09443261420786378, -0.09443261420786378
"2017-05-15T17:19:48Z", Attitude, Yaw, 1.668817350368932, 1.668817350368932
"2017-05-15T17:19:48Z", Attitude, Pitch, 0.4124215034000724, 0.4124215034000724
"2017-05-15T17:19:48Z", Attitude, Quarternion w, 0.663814373224287, 0.663814373224287
"2017-05-15T17:19:48Z", Attitude, Quarternion x, 0.1715903883567628, 0.1715903883567628
"2017-05-15T17:19:48Z", Attitude, Quarternion y, 0.1205040388540993, 0.1205040388540993
"2017-05-15T17:19:48Z", Attitude, Quarternion z, 0.7179038885145766, 0.7179038885145766
"2017-05-15T17:19:48Z", Accelerometer (raw), x, -0.043060302734375, -0.043060302734375
"2017-05-15T17:19:48Z", Accelerometer (raw), y, -0.36920166015625, -0.36920166015625
"2017-05-15T17:19:48Z", Accelerometer (raw), z, -1.078201293945312, -1.078201293945312
"2017-05-15T17:19:48Z", Attitude, Roll, -0.08740086456760973, -0.08740086456760973
"2017-05-15T17:19:48Z", Attitude, Yaw, 1.680060957507188, 1.680060957507188
"2017-05-15T17:19:48Z", Attitude, Pitch, 0.4134528588512269, 0.4134528588512269
"2017-05-15T17:19:48Z", Attitude, Quarternion w, 0.6592827787276382, 0.6592827787276382
"2017-05-15T17:19:48Z", Attitude, Quarternion x, 0.168705151454397, 0.168705151454397
"2017-05-15T17:19:48Z", Attitude, Quarternion y, 0.1241642572264144, 0.1241642572264144
"2017-05-15T17:19:48Z", Attitude, Quarternion z, 0.7221274311182223, 0.7221274311182223
"2017-05-15T17:19:48Z", Accelerometer (raw), x, -0.0630950927734375, -0.0630950927734375
"2017-05-15T17:19:48Z", Accelerometer (raw), y, -0.3258819580078125, -0.3258819580078125
"2017-05-15T17:19:48Z", Accelerometer (raw), z, -0.8992919921875, -0.8992919921875
"2017-05-15T17:19:48Z", Attitude, Roll, -0.07923262529162378, -0.07923262529162378
"2017-05-15T17:19:48Z", Attitude, Yaw, 1.718867867131132, 1.718867867131132
"2017-05-15T17:19:48Z", Attitude, Pitch, 0.4264512474678455, 0.4264512474678455
"2017-05-15T17:19:48Z", Attitude, Quarternion w, 0.6439290066574839, 0.6439290066574839
"2017-05-15T17:19:48Z", Attitude, Quarternion x, 0.1673680149395879, 0.1673680149395879
"2017-05-15T17:19:48Z", Attitude, Quarternion y, 0.1348940109633948, 0.1348940109633948
"2017-05-15T17:19:48Z", Attitude, Quarternion z, 0.7342662921356069, 0.7342662921356069
"2017-05-15T17:19:48Z", Attitude, Roll, -0.07223120605367581, -0.07223120605367581
"2017-05-15T17:19:48Z", Attitude, Yaw, 1.72578290587038, 1.72578290587038
"2017-05-15T17:19:48Z", Attitude, Pitch, 0.4069018747666311, 0.4069018747666311
"2017-05-15T17:19:48Z", Attitude, Quarternion w, 0.6419596678664564, 0.6419596678664564
"2017-05-15T17:19:48Z", Attitude, Quarternion x, 0.1581624224323599, 0.1581624224323599
"2017-05-15T17:19:48Z", Attitude, Quarternion y, 0.1304081530124674, 0.1304081530124674
"2017-05-15T17:19:48Z", Attitude, Quarternion z, 0.7388275486140663, 0.7388275486140663
"2017-05-15T17:19:48Z", Accelerometer (raw), x, -0.0482025146484375, -0.0482025146484375
"2017-05-15T17:19:48Z", Accelerometer (raw), y, -0.2779541015625, -0.2779541015625
"2017-05-15T17:19:48Z", Accelerometer (raw), z, -0.8671722412109375, -0.8671722412109375
"2017-05-15T17:19:48Z", Attitude, Roll, -0.07275944730541842, -0.07275944730541842
"2017-05-15T17:19:48Z", Attitude, Yaw, 1.746152198577145, 1.746152198577145
"2017-05-15T17:19:48Z", Attitude, Pitch, 0.403890283653002, 0.403890283653002
"2017-05-15T17:19:48Z", Attitude, Quarternion w, 0.6345901690746003, 0.6345901690746003
"2017-05-15T17:19:48Z", Attitude, Quarternion x, 0.1560843828440717, 0.1560843828440717
"2017-05-15T17:19:48Z", Attitude, Quarternion y, 0.1307080106918604, 0.1307080106918604
"2017-05-15T17:19:48Z", Attitude, Quarternion z, 0.7455524117639947, 0.7455524117639947
"2017-05-15T17:19:48Z", Accelerometer (raw), x, -0.05364990234375, -0.05364990234375
"2017-05-15T17:19:48Z", Accelerometer (raw), y, -0.332855224609375, -0.332855224609375
"2017-05-15T17:19:48Z", Accelerometer (raw), z, -0.8046722412109375, -0.8046722412109375
"2017-05-15T17:19:48Z", Attitude, Roll, -0.07358929114839756, -0.07358929114839756
"2017-05-15T17:19:48Z", Attitude, Yaw, 1.751076059725758, 1.751076059725758
"2017-05-15T17:19:48Z", Attitude, Pitch, 0.3841022221717688, 0.3841022221717688
"2017-05-15T17:19:48Z", Attitude, Quarternion w, 0.6337726706808955, 0.6337726706808955
"2017-05-15T17:19:48Z", Attitude, Quarternion x, 0.1499156599680943, 0.1499156599680943
"2017-05-15T17:19:48Z", Attitude, Quarternion y, 0.1233382054390018, 0.1233382054390018
"2017-05-15T17:19:48Z", Attitude, Quarternion z, 0.7487624348707, 0.7487624348707
"2017-05-15T17:19:48Z", Accelerometer (raw), x, -0.02294921875, -0.02294921875
"2017-05-15T17:19:48Z", Accelerometer (raw), y, -0.3757781982421875, -0.3757781982421875
"2017-05-15T17:19:48Z", Accelerometer (raw), z, -0.8592376708984375, -0.8592376708984375
"2017-05-15T17:19:48Z", Attitude, Roll, -0.07158201513981173, -0.07158201513981173
"2017-05-15T17:19:48Z", Attitude, Yaw, 1.756522704749891, 1.756522704749891
"2017-05-15T17:19:48Z", Attitude, Pitch, 0.3731443947483576, 0.3731443947483576
"2017-05-15T17:19:48Z", Attitude, Quarternion w, 0.6321163791804865, 0.6321163791804865
"2017-05-15T17:19:48Z", Attitude, Quarternion x, 0.1454207895584383, 0.1454207895584383
"2017-05-15T17:19:48Z", Attitude, Quarternion y, 0.1202176844905413, 0.1202176844905413
"2017-05-15T17:19:48Z", Attitude, Quarternion z, 0.7515513192535564, 0.7515513192535564
"2017-05-15T17:19:48Z", Accelerometer (raw), x, -0.0252532958984375, -0.0252532958984375
"2017-05-15T17:19:48Z", Accelerometer (raw), y, -0.54180908203125, -0.54180908203125
"2017-05-15T17:19:48Z", Accelerometer (raw), z, -0.9470672607421875, -0.9470672607421875
"2017-05-15T17:19:48Z", Attitude, Roll, -0.07707883889133604, -0.07707883889133604
"2017-05-15T17:19:48Z", Attitude, Yaw, 1.762300995256256, 1.762300995256256
"2017-05-15T17:19:48Z", Attitude, Pitch, 0.3838065488588941, 0.3838065488588941
"2017-05-15T17:19:48Z", Attitude, Quarternion w, 0.6297896297020948, 0.6297896297020948
"2017-05-15T17:19:48Z", Attitude, Quarternion x, 0.1504420216043639, 0.1504420216043639
"2017-05-15T17:19:48Z", Attitude, Quarternion y, 0.1229664615735561, 0.1229664615735561
"2017-05-15T17:19:48Z", Attitude, Quarternion z, 0.7520714525784407, 0.7520714525784407
"2017-05-15T17:19:48Z", Accelerometer (raw), x, -0.07696533203125, -0.07696533203125
"2017-05-15T17:19:48Z", Accelerometer (raw), y, -0.5248870849609375, -0.5248870849609375
"2017-05-15T17:19:48Z", Accelerometer (raw), z, -1.061248779296875, -1.061248779296875
"2017-05-15T17:19:48Z", Attitude, Roll, -0.07355018303333666, -0.07355018303333666
"2017-05-15T17:19:48Z", Attitude, Yaw, 1.752043893134902, 1.752043893134902
"2017-05-15T17:19:48Z", Attitude, Pitch, 0.4186793416629546, 0.4186793416629546
"2017-05-15T17:19:48Z", Attitude, Quarternion w, 0.6316813744709157, 0.6316813744709157
"2017-05-15T17:19:48Z", Attitude, Quarternion x, 0.1605826831725292, 0.1605826831725292
"2017-05-15T17:19:48Z", Attitude, Quarternion y, 0.1365097516884446, 0.1365097516884446
"2017-05-15T17:19:48Z", Attitude, Quarternion z, 0.7460274329444467, 0.7460274329444467
"2017-05-15T17:19:48Z", Accelerometer (raw), x, -0.0920867919921875, -0.0920867919921875
"2017-05-15T17:19:48Z", Accelerometer (raw), y, -0.3889923095703125, -0.3889923095703125
"2017-05-15T17:19:48Z", Accelerometer (raw), z, -0.9869384765625, -0.9869384765625
"2017-05-15T17:19:48Z", Attitude, Roll, -0.06942334843712558, -0.06942334843712558
"2017-05-15T17:19:48Z", Attitude, Yaw, 1.729587085966926, 1.729587085966926
"2017-05-15T17:19:48Z", Attitude, Pitch, 0.4352225401632359, 0.4352225401632359
"2017-05-15T17:19:48Z", Attitude, Quarternion w, 0.638815994281966, 0.638815994281966
"2017-05-15T17:19:48Z", Attitude, Quarternion x, 0.1657756554939427, 0.1657756554939427
"2017-05-15T17:19:48Z", Attitude, Quarternion y, 0.1422056564843201, 0.1422056564843201
"2017-05-15T17:19:48Z", Attitude, Quarternion z, 0.737705977174536, 0.737705977174536
"2017-05-15T17:19:48Z", Accelerometer (raw), x, -0.1240692138671875, -0.1240692138671875
"2017-05-15T17:19:48Z", Accelerometer (raw), y, -0.243804931640625, -0.243804931640625
"2017-05-15T17:19:48Z", Accelerometer (raw), z, -0.8996734619140625, -0.8996734619140625
"2017-05-15T17:19:48Z", Attitude, Roll, -0.06326067499010754, -0.06326067499010754
"2017-05-15T17:19:48Z", Attitude, Yaw, 1.714023190614445, 1.714023190614445
"2017-05-15T17:19:48Z", Attitude, Pitch, 0.4341949319372175, 0.4341949319372175
"2017-05-15T17:19:48Z", Attitude, Quarternion w, 0.6441606395775432, 0.6441606395775432
"2017-05-15T17:19:48Z", Attitude, Quarternion x, 0.1642930798251211, 0.1642930798251211
"2017-05-15T17:19:48Z", Attitude, Quarternion y, 0.1425153252783328, 0.1425153252783328
"2017-05-15T17:19:48Z", Attitude, Quarternion z, 0.733317282219309, 0.733317282219309
"2017-05-15T17:19:49Z", Accelerometer (raw), x, -0.0746307373046875, -0.0746307373046875
"2017-05-15T17:19:49Z", Accelerometer (raw), y, -0.3132781982421875, -0.3132781982421875
"2017-05-15T17:19:49Z", Accelerometer (raw), z, -0.79742431640625, -0.79742431640625
"2017-05-15T17:19:49Z", Attitude, Roll, -0.06281667470887491, -0.06281667470887491
"2017-05-15T17:19:49Z", Attitude, Yaw, 1.691754042165663, 1.691754042165663
"2017-05-15T17:19:49Z", Attitude, Pitch, 0.4233435144292207, 0.4233435144292207
"2017-05-15T17:19:49Z", Attitude, Quarternion w, 0.6528948558043186, 0.6528948558043186
"2017-05-15T17:19:49Z", Attitude, Quarternion x, 0.1622220911478615, 0.1622220911478615
"2017-05-15T17:19:49Z", Attitude, Quarternion y, 0.1368314719632069, 0.1368314719632069
"2017-05-15T17:19:49Z", Attitude, Quarternion z, 0.7271103414808042, 0.7271103414808042
"2017-05-15T17:19:49Z", Accelerometer (raw), x, -0.0632781982421875, -0.0632781982421875
"2017-05-15T17:19:49Z", Accelerometer (raw), y, -0.352325439453125, -0.352325439453125
"2017-05-15T17:19:49Z", Accelerometer (raw), z, -0.7965087890625, -0.7965087890625
"2017-05-15T17:19:49Z", Attitude, Roll, -0.07157224334666619, -0.07157224334666619
"2017-05-15T17:19:49Z", Attitude, Yaw, 1.674020090803177, 1.674020090803177
"2017-05-15T17:19:49Z", Attitude, Pitch, 0.4134892179613966, 0.4134892179613966
"2017-05-15T17:19:49Z", Attitude, Quarternion w, 0.6604595385960472, 0.6604595385960472
"2017-05-15T17:19:49Z", Attitude, Quarternion x, 0.1633866292204832, 0.1633866292204832
"2017-05-15T17:19:49Z", Attitude, Quarternion y, 0.1288985031806954, 0.1288985031806954
"2017-05-15T17:19:49Z", Attitude, Quarternion z, 0.7214452045355333, 0.7214452045355333
"2017-05-15T17:19:49Z", Attitude, Roll, -0.08118300709489537, -0.08118300709489537
"2017-05-15T17:19:49Z", Attitude, Yaw, 1.660907128844842, 1.660907128844842
"2017-05-15T17:19:49Z", Attitude, Pitch, 0.3928043506093905, 0.3928043506093905
"2017-05-15T17:19:49Z", Attitude, Quarternion w, 0.6668740458293332, 0.6668740458293332
"2017-05-15T17:19:49Z", Attitude, Quarternion x, 0.1609048097836411, 0.1609048097836411
"2017-05-15T17:19:49Z", Attitude, Quarternion y, 0.1170955479295864, 0.1170955479295864
"2017-05-15T17:19:49Z", Attitude, Quarternion z, 0.7181067342971055, 0.7181067342971055
"2017-05-15T17:19:49Z", Accelerometer (raw), x, -0.0929107666015625, -0.0929107666015625
"2017-05-15T17:19:49Z", Accelerometer (raw), y, -0.3730010986328125, -0.3730010986328125
"2017-05-15T17:19:49Z", Accelerometer (raw), z, -0.864105224609375, -0.864105224609375
"2017-05-15T17:19:49Z", Attitude, Roll, -0.08358078670515731, -0.08358078670515731
"2017-05-15T17:19:49Z", Attitude, Yaw, 1.658853645563227, 1.658853645563227
"2017-05-15T17:19:49Z", Attitude, Pitch, 0.3918648006895933, 0.3918648006895933
"2017-05-15T17:19:49Z", Attitude, Quarternion w, 0.667798292722856, 0.667798292722856
"2017-05-15T17:19:49Z", Attitude, Quarternion x, 0.1615768844634947, 0.1615768844634947
"2017-05-15T17:19:49Z", Attitude, Quarternion y, 0.1157876814157774, 0.1157876814157774
"2017-05-15T17:19:49Z", Attitude, Quarternion z, 0.7173085552786501, 0.7173085552786501
"2017-05-15T17:19:49Z", Accelerometer (raw), x, -0.0550537109375, -0.0550537109375
"2017-05-15T17:19:49Z", Accelerometer (raw), y, -0.4908905029296875, -0.4908905029296875
"2017-05-15T17:19:49Z", Accelerometer (raw), z, -0.8734588623046875, -0.8734588623046875
"2017-05-15T17:19:49Z", Attitude, Roll, -0.08476904930030575, -0.08476904930030575
"2017-05-15T17:19:49Z", Attitude, Yaw, 1.664936920993428, 1.664936920993428
"2017-05-15T17:19:49Z", Attitude, Pitch, 0.4028117975949262, 0.4028117975949262
"2017-05-15T17:19:49Z", Attitude, Quarternion w, 0.6651241075851423, 0.6651241075851423
"2017-05-15T17:19:49Z", Attitude, Quarternion x, 0.1652256906420248, 0.1652256906420248
"2017-05-15T17:19:49Z", Attitude, Quarternion y, 0.1198789049642334, 0.1198789049642334
"2017-05-15T17:19:49Z", Attitude, Quarternion z, 0.7182892459208801, 0.7182892459208801
"2017-05-15T17:19:49Z", Accelerometer (raw), x, -0.0950927734375, -0.0950927734375
"2017-05-15T17:19:49Z", Accelerometer (raw), y, -0.5001220703125, -0.5001220703125
"2017-05-15T17:19:49Z", Accelerometer (raw), z, -0.9774932861328125, -0.9774932861328125
"2017-05-15T17:19:49Z", Attitude, Roll, -0.08084727702973281, -0.08084727702973281
"2017-05-15T17:19:49Z", Attitude, Yaw, 1.678106374852715, 1.678106374852715
"2017-05-15T17:19:49Z", Attitude, Pitch, 0.4225646892434963, 0.4225646892434963
"2017-05-15T17:19:49Z", Attitude, Quarternion w, 0.6590812385571077, 0.6590812385571077
"2017-05-15T17:19:49Z", Attitude, Quarternion x, 0.1694083741210212, 0.1694083741210212
"2017-05-15T17:19:49Z", Attitude, Quarternion y, 0.1294999974219442, 0.1294999974219442
"2017-05-15T17:19:49Z", Attitude, Quarternion z, 0.7212090365681043, 0.7212090365681043
"2017-05-15T17:19:49Z", Accelerometer (raw), x, -0.0334625244140625, -0.0334625244140625
"2017-05-15T17:19:49Z", Accelerometer (raw), y, -0.4215850830078125, -0.4215850830078125
"2017-05-15T17:19:49Z", Accelerometer (raw), z, -1.028961181640625, -1.028961181640625
"2017-05-15T17:19:49Z", Attitude, Roll, -0.08424154056240611, -0.08424154056240611
"2017-05-15T17:19:49Z", Attitude, Yaw, 1.69080817763219, 1.69080817763219
"2017-05-15T17:19:49Z", Attitude, Pitch, 0.4220732274985173, 0.4220732274985173
"2017-05-15T17:19:49Z", Attitude, Quarternion w, 0.6547348760595347, 0.6547348760595347
"2017-05-15T17:19:49Z", Attitude, Quarternion x, 0.1696557040950818, 0.1696557040950818
"2017-05-15T17:19:49Z", Attitude, Quarternion y, 0.1292812742533997, 0.1292812742533997
"2017-05-15T17:19:49Z", Attitude, Quarternion z, 0.7251382876850465, 0.7251382876850465
"2017-05-15T17:19:49Z", Accelerometer (raw), x, -0.02691650390625, -0.02691650390625
"2017-05-15T17:19:49Z", Accelerometer (raw), y, -0.2028961181640625, -0.2028961181640625
"2017-05-15T17:19:49Z", Accelerometer (raw), z, -1.002395629882812, -1.002395629882812
"2017-05-15T17:19:49Z", Attitude, Roll, -0.08149661472112854, -0.08149661472112854
"2017-05-15T17:19:49Z", Attitude, Yaw, 1.725624486655631, 1.725624486655631
"2017-05-15T17:19:49Z", Attitude, Pitch, 0.4403660294496363, 0.4403660294496363
"2017-05-15T17:19:49Z", Attitude, Quarternion w, 0.6408359633091686, 0.6408359633091686
"2017-05-15T17:19:49Z", Attitude, Quarternion x, 0.1721135091814311, 0.1721135091814311
"2017-05-15T17:19:49Z", Attitude, Quarternion y, 0.1399295308560891, 0.1399295308560891
"2017-05-15T17:19:49Z", Attitude, Quarternion z, 0.7349326054008863, 0.7349326054008863
"2017-05-15T17:19:49Z", Accelerometer (raw), x, -0.0825958251953125, -0.0825958251953125
"2017-05-15T17:19:49Z", Accelerometer (raw), y, -0.283447265625, -0.283447265625
"2017-05-15T17:19:49Z", Accelerometer (raw), z, -0.8881683349609375, -0.8881683349609375
"2017-05-15T17:19:49Z", Attitude, Roll, -0.09010514124367297, -0.09010514124367297
"2017-05-15T17:19:49Z", Attitude, Yaw, 1.74212040314813, 1.74212040314813
"2017-05-15T17:19:49Z", Attitude, Pitch, 0.4102469532187554, 0.4102469532187554
"2017-05-15T17:19:49Z", Attitude, Quarternion w, 0.6368927012653096, 0.6368927012653096
"2017-05-15T17:19:49Z", Attitude, Quarternion x, 0.1647770292131924, 0.1647770292131924
"2017-05-15T17:19:49Z", Attitude, Quarternion y, 0.127269025024573, 0.127269025024573
"2017-05-15T17:19:49Z", Attitude, Quarternion z, 0.7423064144866474, 0.7423064144866474
"2017-05-15T17:19:49Z", Accelerometer (raw), x, -0.083709716796875, -0.083709716796875
"2017-05-15T17:19:49Z", Accelerometer (raw), y, -0.33709716796875, -0.33709716796875
"2017-05-15T17:19:49Z", Accelerometer (raw), z, -0.819915771484375, -0.819915771484375
"2017-05-15T17:19:49Z", Attitude, Roll, -0.08622060864494516, -0.08622060864494516
"2017-05-15T17:19:49Z", Attitude, Yaw, 1.761881420972588, 1.761881420972588
"2017-05-15T17:19:49Z", Attitude, Pitch, 0.4025915401283837, 0.4025915401283837
"2017-05-15T17:19:49Z", Attitude, Quarternion w, 0.629642388360923, 0.629642388360923
"2017-05-15T17:19:49Z", Attitude, Quarternion x, 0.1596992784719952, 0.1596992784719952
"2017-05-15T17:19:49Z", Attitude, Quarternion y, 0.1272031287766874, 0.1272031287766874
"2017-05-15T17:19:49Z", Attitude, Quarternion z, 0.7495771923319002, 0.7495771923319002
"2017-05-15T17:19:49Z", Accelerometer (raw), x, -0.054473876953125, -0.054473876953125
"2017-05-15T17:19:49Z", Accelerometer (raw), y, -0.325103759765625, -0.325103759765625
"2017-05-15T17:19:49Z", Accelerometer (raw), z, -0.859039306640625, -0.859039306640625
"2017-05-15T17:19:49Z", Attitude, Roll, -0.08364835005421463, -0.08364835005421463
"2017-05-15T17:19:49Z", Attitude, Yaw, 1.760293244341255, 1.760293244341255
"2017-05-15T17:19:49Z", Attitude, Pitch, 0.3965468174090689, 0.3965468174090689
