Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:56:41Z", Accelerometer (raw), y, -0.3482818603515625, -0.3482818603515625
"2017-05-15T16:56:41Z", Accelerometer (raw), z, -0.8819427490234375, -0.8819427490234375
"2017-05-15T16:56:42Z", Attitude, Roll, 0.007217913644573228, 0.007217913644573228
"2017-05-15T16:56:42Z", Attitude, Yaw, 0.9932433525694008, 0.9932433525694008
"2017-05-15T16:56:42Z", Attitude, Pitch, 0.3797725829190096, 0.3797725829190096
"2017-05-15T16:56:42Z", Attitude, Quarternion w, -0.8630640784489203, -0.8630640784489203
"2017-05-15T16:56:42Z", Attitude, Quarternion x, -0.1642563520214369, -0.1642563520214369
"2017-05-15T16:56:42Z", Attitude, Quarternion y, -0.09304549810483079, -0.09304549810483079
"2017-05-15T16:56:42Z", Attitude, Quarternion z, -0.4684898959360759, -0.4684898959360759
"2017-05-15T16:56:42Z", Accelerometer (raw), x, 0.014862060546875, 0.014862060546875
"2017-05-15T16:56:42Z", Accelerometer (raw), y, -0.246551513671875, -0.246551513671875
"2017-05-15T16:56:42Z", Accelerometer (raw), z, -0.9473724365234375, -0.9473724365234375
"2017-05-15T16:56:42Z", Attitude, Roll, -0.0009204057031293211, -0.0009204057031293211
"2017-05-15T16:56:42Z", Attitude, Yaw, 1.006615951985869, 1.006615951985869
"2017-05-15T16:56:42Z", Attitude, Pitch, 0.3605422159952175, 0.3605422159952175
"2017-05-15T16:56:42Z", Attitude, Quarternion w, -0.861836199470523, -0.861836199470523
"2017-05-15T16:56:42Z", Attitude, Quarternion x, -0.1572804444132495, -0.1572804444132495
"2017-05-15T16:56:42Z", Attitude, Quarternion y, -0.08608264216132749, -0.08608264216132749
"2017-05-15T16:56:42Z", Attitude, Quarternion z, -0.4744375678695208, -0.4744375678695208
"2017-05-15T16:56:42Z", Accelerometer (raw), x, 0.039886474609375, 0.039886474609375
"2017-05-15T16:56:42Z", Accelerometer (raw), y, -0.2842864990234375, -0.2842864990234375
"2017-05-15T16:56:42Z", Accelerometer (raw), z, -0.82537841796875, -0.82537841796875
"2017-05-15T16:56:42Z", Attitude, Roll, -0.003480508833830007, -0.003480508833830007
"2017-05-15T16:56:42Z", Attitude, Yaw, 1.022006051956844, 1.022006051956844
"2017-05-15T16:56:42Z", Attitude, Pitch, 0.3585644221714617, 0.3585644221714617
"2017-05-15T16:56:42Z", Attitude, Quarternion w, -0.8584243392494444, -0.8584243392494444
"2017-05-15T16:56:42Z", Attitude, Quarternion x, -0.1563805148900485, -0.1563805148900485
"2017-05-15T16:56:42Z", Attitude, Quarternion y, -0.08571570649767865, -0.08571570649767865
"2017-05-15T16:56:42Z", Attitude, Quarternion z, -0.4809424144391172, -0.4809424144391172
"2017-05-15T16:56:42Z", Accelerometer (raw), x, 0.03509521484375, 0.03509521484375
"2017-05-15T16:56:42Z", Accelerometer (raw), y, -0.2982635498046875, -0.2982635498046875
"2017-05-15T16:56:42Z", Accelerometer (raw), z, -0.86181640625, -0.86181640625
"2017-05-15T16:56:42Z", Attitude, Roll, -0.003011721833508503, -0.003011721833508503
"2017-05-15T16:56:42Z", Attitude, Yaw, 1.026247073854035, 1.026247073854035
"2017-05-15T16:56:42Z", Attitude, Pitch, 0.3518338355794366, 0.3518338355794366
"2017-05-15T16:56:42Z", Attitude, Quarternion w, -0.8578978948739242, -0.8578978948739242
"2017-05-15T16:56:42Z", Attitude, Quarternion x, -0.1531999075455997, -0.1531999075455997
"2017-05-15T16:56:42Z", Attitude, Quarternion y, -0.08462126978879687, -0.08462126978879687
"2017-05-15T16:56:42Z", Attitude, Quarternion z, -0.4830944327957896, -0.4830944327957896
"2017-05-15T16:56:42Z", Attitude, Roll, 0.008003424774828615, 0.008003424774828615
"2017-05-15T16:56:42Z", Attitude, Yaw, 1.024838348296037, 1.024838348296037
"2017-05-15T16:56:42Z", Attitude, Pitch, 0.3563140294800114, 0.3563140294800114
"2017-05-15T16:56:42Z", Attitude, Quarternion w, -0.8574113136883252, -0.8574113136883252
"2017-05-15T16:56:42Z", Attitude, Quarternion x, -0.1525224366227141, -0.1525224366227141
"2017-05-15T16:56:42Z", Attitude, Quarternion y, -0.09031858270167106, -0.09031858270167106
"2017-05-15T16:56:42Z", Attitude, Quarternion z, -0.4831410757788419, -0.4831410757788419
"2017-05-15T16:56:42Z", Accelerometer (raw), x, 0.0585174560546875, 0.0585174560546875
"2017-05-15T16:56:42Z", Accelerometer (raw), y, -0.46942138671875, -0.46942138671875
"2017-05-15T16:56:42Z", Accelerometer (raw), z, -0.899261474609375, -0.899261474609375
"2017-05-15T16:56:42Z", Attitude, Roll, 0.01029596918661472, 0.01029596918661472
"2017-05-15T16:56:42Z", Attitude, Yaw, 1.016104545897965, 1.016104545897965
"2017-05-15T16:56:42Z", Attitude, Pitch, 0.3673339958552376, 0.3673339958552376
"2017-05-15T16:56:42Z", Attitude, Quarternion w, -0.8585298956937053, -0.8585298956937053
"2017-05-15T16:56:42Z", Attitude, Quarternion x, -0.1571036655972654, -0.1571036655972654
"2017-05-15T16:56:42Z", Attitude, Quarternion y, -0.09326908434810965, -0.09326908434810965
"2017-05-15T16:56:42Z", Attitude, Quarternion z, -0.4791093135819504, -0.4791093135819504
"2017-05-15T16:56:42Z", Accelerometer (raw), x, 0.0587005615234375, 0.0587005615234375
"2017-05-15T16:56:42Z", Accelerometer (raw), y, -0.454681396484375, -0.454681396484375
"2017-05-15T16:56:42Z", Accelerometer (raw), z, -1.033401489257812, -1.033401489257812
"2017-05-15T16:56:42Z", Attitude, Roll, 0.01448635153349937, 0.01448635153349937
"2017-05-15T16:56:42Z", Attitude, Yaw, 1.009348352895188, 1.009348352895188
"2017-05-15T16:56:42Z", Attitude, Pitch, 0.3853419361417009, 0.3853419361417009
"2017-05-15T16:56:42Z", Attitude, Quarternion w, -0.8584420362042259, -0.8584420362042259
"2017-05-15T16:56:42Z", Attitude, Quarternion x, -0.1641677650768559, -0.1641677650768559
"2017-05-15T16:56:42Z", Attitude, Quarternion y, -0.09880576840876466, -0.09880576840876466
"2017-05-15T16:56:42Z", Attitude, Quarternion z, -0.4757768757688951, -0.4757768757688951
"2017-05-15T16:56:42Z", Accelerometer (raw), x, 0.0221710205078125, 0.0221710205078125
"2017-05-15T16:56:42Z", Accelerometer (raw), y, -0.359893798828125, -0.359893798828125
"2017-05-15T16:56:42Z", Accelerometer (raw), z, -1.040328979492188, -1.040328979492188
"2017-05-15T16:56:42Z", Attitude, Roll, 0.009275642403473072, 0.009275642403473072
"2017-05-15T16:56:42Z", Attitude, Yaw, 1.010467265711896, 1.010467265711896
"2017-05-15T16:56:42Z", Attitude, Pitch, 0.3842070466024898, 0.3842070466024898
"2017-05-15T16:56:42Z", Attitude, Quarternion w, -0.858526666612204, -0.858526666612204
"2017-05-15T16:56:42Z", Attitude, Quarternion x, -0.1648650957025857, -0.1648650957025857
"2017-05-15T16:56:42Z", Attitude, Quarternion y, -0.09639227281912816, -0.09639227281912816
"2017-05-15T16:56:42Z", Attitude, Quarternion z, -0.4758781279650519, -0.4758781279650519
"2017-05-15T16:56:42Z", Accelerometer (raw), x, -0.050811767578125, -0.050811767578125
"2017-05-15T16:56:42Z", Accelerometer (raw), y, -0.222991943359375, -0.222991943359375
"2017-05-15T16:56:42Z", Accelerometer (raw), z, -0.9608001708984375, -0.9608001708984375
"2017-05-15T16:56:42Z", Attitude, Roll, 0.0150760247964113, 0.0150760247964113
"2017-05-15T16:56:42Z", Attitude, Yaw, 1.009195661674784, 1.009195661674784
"2017-05-15T16:56:42Z", Attitude, Pitch, 0.3951380361180311, 0.3951380361180311
"2017-05-15T16:56:42Z", Attitude, Quarternion w, -0.8576004071010859, -0.8576004071010859
"2017-05-15T16:56:42Z", Attitude, Quarternion x, -0.1682446220529029, -0.1682446220529029
"2017-05-15T16:56:42Z", Attitude, Quarternion y, -0.1013630615051988, -0.1013630615051988
"2017-05-15T16:56:42Z", Attitude, Quarternion z, -0.4753323244348799, -0.4753323244348799
"2017-05-15T16:56:42Z", Accelerometer (raw), x, -0.057037353515625, -0.057037353515625
"2017-05-15T16:56:42Z", Accelerometer (raw), y, -0.2303466796875, -0.2303466796875
"2017-05-15T16:56:42Z", Accelerometer (raw), z, -0.900909423828125, -0.900909423828125
"2017-05-15T16:56:42Z", Attitude, Roll, 0.0142764871992042, 0.0142764871992042
"2017-05-15T16:56:42Z", Attitude, Yaw, 0.9944683429362647, 0.9944683429362647
"2017-05-15T16:56:42Z", Attitude, Pitch, 0.3695744597606945, 0.3695744597606945
"2017-05-15T16:56:42Z", Attitude, Quarternion w, -0.8632945573970036, -0.8632945573970036
"2017-05-15T16:56:42Z", Attitude, Quarternion x, -0.1581367143662803, -0.1581367143662803
"2017-05-15T16:56:42Z", Attitude, Quarternion y, -0.09380682992796512, -0.09380682992796512
"2017-05-15T16:56:42Z", Attitude, Quarternion z, -0.470016558641353, -0.470016558641353
"2017-05-15T16:56:42Z", Accelerometer (raw), x, -0.0424041748046875, -0.0424041748046875
"2017-05-15T16:56:42Z", Accelerometer (raw), y, -0.35418701171875, -0.35418701171875
"2017-05-15T16:56:42Z", Accelerometer (raw), z, -0.8298187255859375, -0.8298187255859375
"2017-05-15T16:56:42Z", Attitude, Roll, 0.0005725653333014379, 0.0005725653333014379
"2017-05-15T16:56:42Z", Attitude, Yaw, 0.9894038217701625, 0.9894038217701625
"2017-05-15T16:56:42Z", Attitude, Pitch, 0.3673026311881664, 0.3673026311881664
"2017-05-15T16:56:42Z", Attitude, Quarternion w, -0.8652849904888559, -0.8652849904888559
"2017-05-15T16:56:42Z", Attitude, Quarternion x, -0.1605927112469958, -0.1605927112469958
"2017-05-15T16:56:42Z", Attitude, Quarternion y, -0.08695042343355421, -0.08695042343355421
"2017-05-15T16:56:42Z", Attitude, Quarternion z, -0.4668313294904384, -0.4668313294904384
"2017-05-15T16:56:42Z", Accelerometer (raw), x, -0.0234222412109375, -0.0234222412109375
"2017-05-15T16:56:42Z", Accelerometer (raw), y, -0.3475494384765625, -0.3475494384765625
"2017-05-15T16:56:42Z", Accelerometer (raw), z, -0.8377838134765625, -0.8377838134765625
"2017-05-15T16:56:43Z", Attitude, Roll, -0.005880550883972681, -0.005880550883972681
"2017-05-15T16:56:43Z", Attitude, Yaw, 0.9670256938549365, 0.9670256938549365
"2017-05-15T16:56:43Z", Attitude, Pitch, 0.3637396795414808, 0.3637396795414808
"2017-05-15T16:56:43Z", Attitude, Quarternion w, -0.8710085899972465, -0.8710085899972465
"2017-05-15T16:56:43Z", Attitude, Quarternion x, -0.1614790719792393, -0.1614790719792393
"2017-05-15T16:56:43Z", Attitude, Quarternion y, -0.08152388636238365, -0.08152388636238365
"2017-05-15T16:56:43Z", Attitude, Quarternion z, -0.4567520130400641, -0.4567520130400641
"2017-05-15T16:56:43Z", Accelerometer (raw), x, -0.0258026123046875, -0.0258026123046875
"2017-05-15T16:56:43Z", Accelerometer (raw), y, -0.408721923828125, -0.408721923828125
"2017-05-15T16:56:43Z", Accelerometer (raw), z, -0.8604736328125, -0.8604736328125
"2017-05-15T16:56:43Z", Attitude, Roll, 0.0007246873305994213, 0.0007246873305994213
"2017-05-15T16:56:43Z", Attitude, Yaw, 0.9587293124165482, 0.9587293124165482
"2017-05-15T16:56:43Z", Attitude, Pitch, 0.3608713239554666, 0.3608713239554666
"2017-05-15T16:56:43Z", Attitude, Quarternion w, -0.8728534964285144, -0.8728534964285144
"2017-05-15T16:56:43Z", Attitude, Quarternion x, -0.159066697187816, -0.159066697187816
"2017-05-15T16:56:43Z", Attitude, Quarternion y, -0.08308517886667871, -0.08308517886667871
"2017-05-15T16:56:43Z", Attitude, Quarternion z, -0.4537856461712001, -0.4537856461712001
"2017-05-15T16:56:43Z", Accelerometer (raw), x, 0.0152587890625, 0.0152587890625
"2017-05-15T16:56:43Z", Accelerometer (raw), y, -0.5162811279296875, -0.5162811279296875
"2017-05-15T16:56:43Z", Accelerometer (raw), z, -0.9239959716796875, -0.9239959716796875
"2017-05-15T16:56:43Z", Attitude, Roll, 0.001792174266343901, 0.001792174266343901
"2017-05-15T16:56:43Z", Attitude, Yaw, 0.9587678185475801, 0.9587678185475801
"2017-05-15T16:56:43Z", Attitude, Pitch, 0.3757153840008249, 0.3757153840008249
"2017-05-15T16:56:43Z", Attitude, Quarternion w, -0.8715914350291851, -0.8715914350291851
"2017-05-15T16:56:43Z", Attitude, Quarternion x, -0.1652974777431183, -0.1652974777431183
"2017-05-15T16:56:43Z", Attitude, Quarternion y, -0.08691841951755445, -0.08691841951755445
"2017-05-15T16:56:43Z", Attitude, Quarternion z, -0.4532662601431353, -0.4532662601431353
"2017-05-15T16:56:43Z", Attitude, Roll, 0.005664302539307669, 0.005664302539307669
"2017-05-15T16:56:43Z", Attitude, Yaw, 0.9652598385267414, 0.9652598385267414
"2017-05-15T16:56:43Z", Attitude, Pitch, 0.3927025215610568, 0.3927025215610568
"2017-05-15T16:56:43Z", Attitude, Quarternion w, -0.8684972341828999, -0.8684972341828999
"2017-05-15T16:56:43Z", Attitude, Quarternion x, -0.1715182302372474, -0.1715182302372474
"2017-05-15T16:56:43Z", Attitude, Quarternion y, -0.09300429621556838, -0.09300429621556838
"2017-05-15T16:56:43Z", Attitude, Quarternion z, -0.455679988367305, -0.455679988367305
"2017-05-15T16:56:43Z", Accelerometer (raw), x, 0.0699462890625, 0.0699462890625
"2017-05-15T16:56:43Z", Accelerometer (raw), y, -0.43609619140625, -0.43609619140625
"2017-05-15T16:56:43Z", Accelerometer (raw), z, -0.982086181640625, -0.982086181640625
"2017-05-15T16:56:43Z", Attitude, Roll, 0.00002495491095644899, 0.00002495491095644899
"2017-05-15T16:56:43Z", Attitude, Yaw, 0.9715900646646555, 0.9715900646646555
"2017-05-15T16:56:43Z", Attitude, Pitch, 0.3856596465598577, 0.3856596465598577
"2017-05-15T16:56:43Z", Attitude, Quarternion w, -0.8679130937014281, -0.8679130937014281
"2017-05-15T16:56:43Z", Attitude, Quarternion x, -0.1694596810065386, -0.1694596810065386
"2017-05-15T16:56:43Z", Attitude, Quarternion y, -0.08948837510203883, -0.08948837510203883
"2017-05-15T16:56:43Z", Attitude, Quarternion z, -0.4582598706153738, -0.4582598706153738
"2017-05-15T16:56:43Z", Accelerometer (raw), x, -0.02911376953125, -0.02911376953125
"2017-05-15T16:56:43Z", Accelerometer (raw), y, -0.2188262939453125, -0.2188262939453125
"2017-05-15T16:56:43Z", Accelerometer (raw), z, -1.1644287109375, -1.1644287109375
"2017-05-15T16:56:43Z", Attitude, Roll, -0.002399409458270745, -0.002399409458270745
"2017-05-15T16:56:43Z", Attitude, Yaw, 0.9955762306578317, 0.9955762306578317
"2017-05-15T16:56:43Z", Attitude, Pitch, 0.4053809786760835, 0.4053809786760835
"2017-05-15T16:56:43Z", Attitude, Quarternion w, -0.8607684602640727, -0.8607684602640727
"2017-05-15T16:56:43Z", Attitude, Quarternion x, -0.1774361911269264, -0.1774361911269264
"2017-05-15T16:56:43Z", Attitude, Quarternion y, -0.09508739062908561, -0.09508739062908561
"2017-05-15T16:56:43Z", Attitude, Quarternion z, -0.4674959294329551, -0.4674959294329551
"2017-05-15T16:56:43Z", Accelerometer (raw), x, -0.0616302490234375, -0.0616302490234375
"2017-05-15T16:56:43Z", Accelerometer (raw), y, -0.261322021484375, -0.261322021484375
"2017-05-15T16:56:43Z", Accelerometer (raw), z, -0.9742279052734375, -0.9742279052734375
"2017-05-15T16:56:43Z", Attitude, Roll, -0.0001306429593131161, -0.0001306429593131161
"2017-05-15T16:56:43Z", Attitude, Yaw, 0.9815185047634926, 0.9815185047634926
"2017-05-15T16:56:43Z", Attitude, Pitch, 0.3797707022223591, 0.3797707022223591
"2017-05-15T16:56:43Z", Attitude, Quarternion w, -0.8661283608105692, -0.8661283608105692
"2017-05-15T16:56:43Z", Attitude, Quarternion x, -0.1664998100068803, -0.1664998100068803
"2017-05-15T16:56:43Z", Attitude, Quarternion y, -0.08889874031569271, -0.08889874031569271
"2017-05-15T16:56:43Z", Attitude, Quarternion z, -0.4628136664334759, -0.4628136664334759
"2017-05-15T16:56:43Z", Accelerometer (raw), x, 0.028167724609375, 0.028167724609375
"2017-05-15T16:56:43Z", Accelerometer (raw), y, -0.246826171875, -0.246826171875
"2017-05-15T16:56:43Z", Accelerometer (raw), z, -0.876678466796875, -0.876678466796875
"2017-05-15T16:56:43Z", Attitude, Roll, 0.005803390450091861, 0.005803390450091861
"2017-05-15T16:56:43Z", Attitude, Yaw, 0.9813530914666125, 0.9813530914666125
"2017-05-15T16:56:43Z", Attitude, Pitch, 0.3756477555019159, 0.3756477555019159
"2017-05-15T16:56:43Z", Attitude, Quarternion w, -0.8662432145615029, -0.8662432145615029
"2017-05-15T16:56:43Z", Attitude, Quarternion x, -0.163347026140356, -0.163347026140356
"2017-05-15T16:56:43Z", Attitude, Quarternion y, -0.09050135864397657, -0.09050135864397657
"2017-05-15T16:56:43Z", Attitude, Quarternion z, -0.4634112065551435, -0.4634112065551435
"2017-05-15T16:56:43Z", Accelerometer (raw), x, 0.10284423828125, 0.10284423828125
"2017-05-15T16:56:43Z", Accelerometer (raw), y, -0.32684326171875, -0.32684326171875
"2017-05-15T16:56:43Z", Accelerometer (raw), z, -0.798797607421875, -0.798797607421875
"2017-05-15T16:56:43Z", Attitude, Roll, -0.001366888893037085, -0.001366888893037085
"2017-05-15T16:56:43Z", Attitude, Yaw, 0.9903991416101658, 0.9903991416101658
"2017-05-15T16:56:43Z", Attitude, Pitch, 0.3626058010862814, 0.3626058010862814
"2017-05-15T16:56:43Z", Attitude, Quarternion w, -0.8655107638774565, -0.8655107638774565
"2017-05-15T16:56:43Z", Attitude, Quarternion x, -0.1589705973657457, -0.1589705973657457
"2017-05-15T16:56:43Z", Attitude, Quarternion y, -0.08509371633012096, -0.08509371633012096
"2017-05-15T16:56:43Z", Attitude, Quarternion z, -0.4673098824405624, -0.4673098824405624
"2017-05-15T16:56:43Z", Accelerometer (raw), x, 0.032135009765625, 0.032135009765625
"2017-05-15T16:56:43Z", Accelerometer (raw), y, -0.3504180908203125, -0.3504180908203125
"2017-05-15T16:56:43Z", Accelerometer (raw), z, -0.91729736328125, -0.91729736328125
"2017-05-15T16:56:43Z", Attitude, Roll, 0.00293601445961632, 0.00293601445961632
"2017-05-15T16:56:43Z", Attitude, Yaw, 1.002499510569259, 1.002499510569259
"2017-05-15T16:56:43Z", Attitude, Pitch, 0.3558966198314391, 0.3558966198314391
"2017-05-15T16:56:43Z", Attitude, Quarternion w, -0.8630084260812856, -0.8630084260812856
"2017-05-15T16:56:43Z", Attitude, Quarternion x, -0.1545408473815146, -0.1545408473815146
"2017-05-15T16:56:43Z", Attitude, Quarternion y, -0.08632449660399696, -0.08632449660399696
"2017-05-15T16:56:43Z", Attitude, Quarternion z, -0.4731613512211408, -0.4731613512211408
"2017-05-15T16:56:43Z", Accelerometer (raw), x, 0.0280914306640625, 0.0280914306640625
"2017-05-15T16:56:43Z", Accelerometer (raw), y, -0.5204925537109375, -0.5204925537109375
"2017-05-15T16:56:43Z", Accelerometer (raw), z, -0.9286346435546875, -0.9286346435546875
"2017-05-15T16:56:43Z", Attitude, Roll, 0.002563186308806645, 0.002563186308806645
"2017-05-15T16:56:43Z", Attitude, Yaw, 1.002372286102609, 1.002372286102609
"2017-05-15T16:56:43Z", Attitude, Pitch, 0.3703121322732968, 0.3703121322732968
"2017-05-15T16:56:43Z", Attitude, Quarternion w, -0.8619088853382888, -0.8619088853382888
"2017-05-15T16:56:43Z", Attitude, Quarternion x, -0.1608527171434892, -0.1608527171434892
"2017-05-15T16:56:43Z", Attitude, Quarternion y, -0.08955847452397675, -0.08955847452397675
"2017-05-15T16:56:43Z", Attitude, Quarternion z, -0.4724603225705274, -0.4724603225705274
"2017-05-15T16:56:43Z", Accelerometer (raw), x, 0.0337371826171875, 0.0337371826171875
"2017-05-15T16:56:43Z", Accelerometer (raw), y, -0.4603424072265625, -0.4603424072265625
"2017-05-15T16:56:43Z", Accelerometer (raw), z, -1.016281127929688, -1.016281127929688
"2017-05-15T16:56:44Z", Attitude, Roll, 0.003718128287375323, 0.003718128287375323
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.9898274964706533, 0.9898274964706533
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.3885294664089964, 0.3885294664089964
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.8632846406348036, -0.8632846406348036
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1690149437951241, -0.1690149437951241
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.09329296635541866, -0.09329296635541866
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.4663367886480963, -0.4663367886480963
"2017-05-15T16:56:44Z", Accelerometer (raw), x, -0.0604095458984375, -0.0604095458984375
"2017-05-15T16:56:44Z", Accelerometer (raw), y, -0.2180938720703125, -0.2180938720703125
"2017-05-15T16:56:44Z", Accelerometer (raw), z, -1.07098388671875, -1.07098388671875
"2017-05-15T16:56:44Z", Attitude, Roll, 0.003139453910712121, 0.003139453910712121
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.9647509889140218, 0.9647509889140218
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.3841731248307128, 0.3841731248307128
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.8694620211325989, -0.8694620211325989
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1684090967246636, -0.1684090967246636
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.08992403689106361, -0.08992403689106361
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.4556180829792175, -0.4556180829792175
"2017-05-15T16:56:44Z", Attitude, Roll, 0.008086330362881675, 0.008086330362881675
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.9428069175933108, 0.9428069175933108
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.3817710761222048, 0.3817710761222048
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.874393940852089, -0.874393940852089
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1672309085918529, -0.1672309085918529
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.08969876191819222, -0.08969876191819222
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.4465682383724618, -0.4465682383724618
"2017-05-15T16:56:44Z", Accelerometer (raw), x, -0.09490966796875, -0.09490966796875
"2017-05-15T16:56:44Z", Accelerometer (raw), y, -0.197662353515625, -0.197662353515625
"2017-05-15T16:56:44Z", Accelerometer (raw), z, -0.9594268798828125, -0.9594268798828125
"2017-05-15T16:56:44Z", Attitude, Roll, 0.01509520521153036, 0.01509520521153036
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.9097898961918562, 0.9097898961918562
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.3611159024816789, 0.3611159024816789
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.8830833148708178, -0.8830833148708178
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1580498121991919, -0.1580498121991919
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.08556856507169663, -0.08556856507169663
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.4334306594279901, -0.4334306594279901
"2017-05-15T16:56:44Z", Accelerometer (raw), x, 0.0429229736328125, 0.0429229736328125
"2017-05-15T16:56:44Z", Accelerometer (raw), y, -0.2281494140625, -0.2281494140625
"2017-05-15T16:56:44Z", Accelerometer (raw), z, -0.862335205078125, -0.862335205078125
"2017-05-15T16:56:44Z", Attitude, Roll, 0.009623932942526215, 0.009623932942526215
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.907335862616901, 0.907335862616901
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.3483081832777245, 0.3483081832777245
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.8848735356815496, -0.8848735356815496
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1536687410355868, -0.1536687410355868
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.08019936550821419, -0.08019936550821419
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.4323803946192445, -0.4323803946192445
"2017-05-15T16:56:44Z", Accelerometer (raw), x, 0.003143310546875, 0.003143310546875
"2017-05-15T16:56:44Z", Accelerometer (raw), y, -0.3500823974609375, -0.3500823974609375
"2017-05-15T16:56:44Z", Accelerometer (raw), z, -0.8116607666015625, -0.8116607666015625
"2017-05-15T16:56:44Z", Attitude, Roll, 0.008425951099456945, 0.008425951099456945
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.9008432480608328, 0.9008432480608328
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.3364291338464844, 0.3364291338464844
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.8872416980582859, -0.8872416980582859
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1489147409678381, -0.1489147409678381
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.07662511897855979, -0.07662511897855979
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.4298315487382178, -0.4298315487382178
"2017-05-15T16:56:44Z", Accelerometer (raw), x, 0.02685546875, 0.02685546875
"2017-05-15T16:56:44Z", Accelerometer (raw), y, -0.335357666015625, -0.335357666015625
"2017-05-15T16:56:44Z", Accelerometer (raw), z, -0.8428497314453125, -0.8428497314453125
"2017-05-15T16:56:44Z", Attitude, Roll, 0.01177655475673764, 0.01177655475673764
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.9009279591078757, 0.9009279591078757
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.3295585697979377, 0.3295585697979377
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.8876150737281244, -0.8876150737281244
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1451398912208363, -0.1451398912208363
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.07664574801920009, -0.07664574801920009
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.4303479082993656, -0.4303479082993656
"2017-05-15T16:56:44Z", Accelerometer (raw), x, 0.00445556640625, 0.00445556640625
"2017-05-15T16:56:44Z", Accelerometer (raw), y, -0.4312286376953125, -0.4312286376953125
"2017-05-15T16:56:44Z", Accelerometer (raw), z, -0.9330902099609375, -0.9330902099609375
"2017-05-15T16:56:44Z", Attitude, Roll, 0.01004078142791933, 0.01004078142791933
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.9182209073449363, 0.9182209073449363
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.3405837359346696, 0.3405837359346696
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.8830920915054138, -0.8830920915054138
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1497263697830868, -0.1497263697830868
"2017-05-15T16:56:44Z", Attitude, Quarternion y, -0.07953522687997809, -0.07953522687997809
"2017-05-15T16:56:44Z", Attitude, Quarternion z, -0.4374980226210909, -0.4374980226210909
"2017-05-15T16:56:44Z", Accelerometer (raw), x, -0.01025390625, -0.01025390625
"2017-05-15T16:56:44Z", Accelerometer (raw), y, -0.4821624755859375, -0.4821624755859375
"2017-05-15T16:56:44Z", Accelerometer (raw), z, -0.98260498046875, -0.98260498046875
"2017-05-15T16:56:44Z", Attitude, Roll, 0.01026903150360343, 0.01026903150360343
"2017-05-15T16:56:44Z", Attitude, Yaw, 0.9352618365161369, 0.9352618365161369
"2017-05-15T16:56:44Z", Attitude, Pitch, 0.3694391276212877, 0.3694391276212877
"2017-05-15T16:56:44Z", Attitude, Quarternion w, -0.8770162884878444, -0.8770162884878444
"2017-05-15T16:56:44Z", Attitude, Quarternion x, -0.1616744567141378, -0.1616744567141378
