Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:10:19Z", Accelerometer (raw), z, -0.83172607421875, -0.83172607421875
"2017-05-15T17:10:19Z", Attitude, Roll, -0.07402152731297852, -0.07402152731297852
"2017-05-15T17:10:19Z", Attitude, Yaw, 2.861871813855879, 2.861871813855879
"2017-05-15T17:10:19Z", Attitude, Pitch, 0.486967529939487, 0.486967529939487
"2017-05-15T17:10:19Z", Attitude, Quarternion w, -0.1440339578566839, -0.1440339578566839
"2017-05-15T17:10:19Z", Attitude, Quarternion x, -0.06914566743056053, -0.06914566743056053
"2017-05-15T17:10:19Z", Attitude, Quarternion y, -0.2335613639898124, -0.2335613639898124
"2017-05-15T17:10:19Z", Attitude, Quarternion z, -0.9591257398855628, -0.9591257398855628
"2017-05-15T17:10:19Z", Accelerometer (raw), x, -0.08966064453125, -0.08966064453125
"2017-05-15T17:10:19Z", Accelerometer (raw), y, -0.5356292724609375, -0.5356292724609375
"2017-05-15T17:10:19Z", Accelerometer (raw), z, -0.902435302734375, -0.902435302734375
"2017-05-15T17:10:19Z", Attitude, Roll, -0.08596169785038194, -0.08596169785038194
"2017-05-15T17:10:19Z", Attitude, Yaw, 2.931544845834125, 2.931544845834125
"2017-05-15T17:10:19Z", Attitude, Pitch, 0.498327803320794, 0.498327803320794
"2017-05-15T17:10:19Z", Attitude, Quarternion w, -0.1120369904912607, -0.1120369904912607
"2017-05-15T17:10:19Z", Attitude, Quarternion x, -0.06723807560847471, -0.06723807560847471
"2017-05-15T17:10:19Z", Attitude, Quarternion y, -0.2406433292039483, -0.2406433292039483
"2017-05-15T17:10:19Z", Attitude, Quarternion z, -0.9617783227229958, -0.9617783227229958
"2017-05-15T17:10:19Z", Accelerometer (raw), x, -0.0859375, -0.0859375
"2017-05-15T17:10:19Z", Accelerometer (raw), y, -0.5569915771484375, -0.5569915771484375
"2017-05-15T17:10:19Z", Accelerometer (raw), z, -0.8614501953125, -0.8614501953125
"2017-05-15T17:10:19Z", Attitude, Roll, -0.08772933807205212, -0.08772933807205212
"2017-05-15T17:10:19Z", Attitude, Yaw, 3.0081365183604, 3.0081365183604
"2017-05-15T17:10:19Z", Attitude, Pitch, 0.5226905140122901, 0.5226905140122901
"2017-05-15T17:10:19Z", Attitude, Quarternion w, -0.07565733264705887, -0.07565733264705887
"2017-05-15T17:10:19Z", Attitude, Quarternion x, -0.059479163213805, -0.059479163213805
"2017-05-15T17:10:19Z", Attitude, Quarternion y, -0.254732746266412, -0.254732746266412
"2017-05-15T17:10:19Z", Attitude, Quarternion z, -0.9622106968537494, -0.9622106968537494
"2017-05-15T17:10:20Z", Accelerometer (raw), x, -0.0291900634765625, -0.0291900634765625
"2017-05-15T17:10:20Z", Accelerometer (raw), y, -0.4390716552734375, -0.4390716552734375
"2017-05-15T17:10:20Z", Accelerometer (raw), z, -1.068374633789062, -1.068374633789062
"2017-05-15T17:10:20Z", Attitude, Roll, -0.1093450025586982, -0.1093450025586982
"2017-05-15T17:10:20Z", Attitude, Yaw, 3.080249856100416, 3.080249856100416
"2017-05-15T17:10:20Z", Attitude, Pitch, 0.5266052353115731, 0.5266052353115731
"2017-05-15T17:10:20Z", Attitude, Quarternion w, -0.04378132100805958, -0.04378132100805958
"2017-05-15T17:10:20Z", Attitude, Quarternion x, -0.06070683131711853, -0.06070683131711853
"2017-05-15T17:10:20Z", Attitude, Quarternion y, -0.258141612538581, -0.258141612538581
"2017-05-15T17:10:20Z", Attitude, Quarternion z, -0.9632033972314954, -0.9632033972314954
"2017-05-15T17:10:20Z", Accelerometer (raw), x, 0.0423736572265625, 0.0423736572265625
"2017-05-15T17:10:20Z", Accelerometer (raw), y, -0.3874053955078125, -0.3874053955078125
"2017-05-15T17:10:20Z", Accelerometer (raw), z, -0.9302215576171875, -0.9302215576171875
"2017-05-15T17:10:20Z", Attitude, Roll, -0.1329293597158643, -0.1329293597158643
"2017-05-15T17:10:20Z", Attitude, Yaw, -3.098027940525962, -3.098027940525962
"2017-05-15T17:10:20Z", Attitude, Pitch, 0.5390723013187846, 0.5390723013187846
"2017-05-15T17:10:20Z", Attitude, Quarternion w, 0.003266597500724304, 0.003266597500724304
"2017-05-15T17:10:20Z", Attitude, Quarternion x, -0.05821555932019609, -0.05821555932019609
"2017-05-15T17:10:20Z", Attitude, Quarternion y, -0.2670277350252508, -0.2670277350252508
"2017-05-15T17:10:20Z", Attitude, Quarternion z, -0.9619233164453276, -0.9619233164453276
"2017-05-15T17:10:20Z", Accelerometer (raw), x, 0.04644775390625, 0.04644775390625
"2017-05-15T17:10:20Z", Accelerometer (raw), y, -0.3305816650390625, -0.3305816650390625
"2017-05-15T17:10:20Z", Accelerometer (raw), z, -0.8061981201171875, -0.8061981201171875
"2017-05-15T17:10:20Z", Attitude, Roll, -0.1476066361669885, -0.1476066361669885
"2017-05-15T17:10:20Z", Attitude, Yaw, -2.977427882422018, -2.977427882422018
"2017-05-15T17:10:20Z", Attitude, Pitch, 0.5396298361273735, 0.5396298361273735
"2017-05-15T17:10:20Z", Attitude, Quarternion w, 0.05922026578687539, 0.05922026578687539
"2017-05-15T17:10:20Z", Attitude, Quarternion x, -0.04903403853084482, -0.04903403853084482
"2017-05-15T17:10:20Z", Attitude, Quarternion y, -0.2707593609577448, -0.2707593609577448
"2017-05-15T17:10:20Z", Attitude, Quarternion z, -0.9595717751368728, -0.9595717751368728
"2017-05-15T17:10:20Z", Attitude, Roll, -0.161813340709678, -0.161813340709678
"2017-05-15T17:10:20Z", Attitude, Yaw, -2.845048370884475, -2.845048370884475
"2017-05-15T17:10:20Z", Attitude, Pitch, 0.5254084700902398, 0.5254084700902398
"2017-05-15T17:10:20Z", Attitude, Quarternion w, 0.121436678888464, 0.121436678888464
"2017-05-15T17:10:20Z", Attitude, Quarternion x, -0.03895051708422632, -0.03895051708422632
"2017-05-15T17:10:20Z", Attitude, Quarternion y, -0.2675330190086724, -0.2675330190086724
"2017-05-15T17:10:20Z", Attitude, Quarternion z, -0.9550717637851119, -0.9550717637851119
"2017-05-15T17:10:20Z", Accelerometer (raw), x, 0.0042877197265625, 0.0042877197265625
"2017-05-15T17:10:20Z", Accelerometer (raw), y, -0.4033203125, -0.4033203125
"2017-05-15T17:10:20Z", Accelerometer (raw), z, -0.832550048828125, -0.832550048828125
"2017-05-15T17:10:20Z", Attitude, Roll, -0.1557927286559328, -0.1557927286559328
"2017-05-15T17:10:20Z", Attitude, Yaw, -2.723854781619809, -2.723854781619809
"2017-05-15T17:10:20Z", Attitude, Pitch, 0.4984776665314784, 0.4984776665314784
"2017-05-15T17:10:20Z", Attitude, Quarternion w, 0.1815592674322469, 0.1815592674322469
"2017-05-15T17:10:20Z", Attitude, Quarternion x, -0.02278200718998169, -0.02278200718998169
"2017-05-15T17:10:20Z", Attitude, Quarternion y, -0.2562107929621426, -0.2562107929621426
"2017-05-15T17:10:20Z", Attitude, Quarternion z, -0.9491434254777615, -0.9491434254777615
"2017-05-15T17:10:20Z", Accelerometer (raw), x, -0.0208282470703125, -0.0208282470703125
"2017-05-15T17:10:20Z", Accelerometer (raw), y, -0.4392547607421875, -0.4392547607421875
"2017-05-15T17:10:20Z", Accelerometer (raw), z, -0.90936279296875, -0.90936279296875
"2017-05-15T17:10:20Z", Attitude, Roll, -0.1418389359609105, -0.1418389359609105
"2017-05-15T17:10:20Z", Attitude, Yaw, -2.60429089462776, -2.60429089462776
"2017-05-15T17:10:20Z", Attitude, Pitch, 0.4806684074691669, 0.4806684074691669
"2017-05-15T17:10:20Z", Attitude, Quarternion w, 0.2408924065427903, 0.2408924065427903
"2017-05-15T17:10:20Z", Attitude, Quarternion x, -0.003333725117686705, -0.003333725117686705
"2017-05-15T17:10:20Z", Attitude, Quarternion y, -0.2471801591008092, -0.2471801591008092
"2017-05-15T17:10:20Z", Attitude, Quarternion z, -0.938542329196637, -0.938542329196637
"2017-05-15T17:10:20Z", Accelerometer (raw), x, -0.0787506103515625, -0.0787506103515625
"2017-05-15T17:10:20Z", Accelerometer (raw), y, -0.4249114990234375, -0.4249114990234375
"2017-05-15T17:10:20Z", Accelerometer (raw), z, -0.8954620361328125, -0.8954620361328125
"2017-05-15T17:10:20Z", Attitude, Roll, -0.1305326630341143, -0.1305326630341143
"2017-05-15T17:10:20Z", Attitude, Yaw, -2.497575547491512, -2.497575547491512
"2017-05-15T17:10:20Z", Attitude, Pitch, 0.474961288247393, 0.474961288247393
"2017-05-15T17:10:20Z", Attitude, Quarternion w, 0.2923807355856978, 0.2923807355856978
"2017-05-15T17:10:20Z", Attitude, Quarternion x, 0.01416173163999098, 0.01416173163999098
"2017-05-15T17:10:20Z", Attitude, Quarternion y, -0.2427489386415627, -0.2427489386415627
"2017-05-15T17:10:20Z", Attitude, Quarternion z, -0.9248707496746802, -0.9248707496746802
"2017-05-15T17:10:20Z", Accelerometer (raw), x, -0.0653533935546875, -0.0653533935546875
"2017-05-15T17:10:20Z", Accelerometer (raw), y, -0.4703216552734375, -0.4703216552734375
"2017-05-15T17:10:20Z", Accelerometer (raw), z, -0.8369903564453125, -0.8369903564453125
"2017-05-15T17:10:20Z", Attitude, Roll, -0.1261821064693098, -0.1261821064693098
"2017-05-15T17:10:20Z", Attitude, Yaw, -2.414294957871959, -2.414294957871959
"2017-05-15T17:10:20Z", Attitude, Pitch, 0.4729193763489967, 0.4729193763489967
"2017-05-15T17:10:20Z", Attitude, Quarternion w, 0.3312971370738683, 0.3312971370738683
"2017-05-15T17:10:20Z", Attitude, Quarternion x, 0.0258718315878113, 0.0258718315878113
"2017-05-15T17:10:20Z", Attitude, Quarternion y, -0.2403089037091921, -0.2403089037091921
"2017-05-15T17:10:20Z", Attitude, Quarternion z, -0.9120441250811959, -0.9120441250811959
"2017-05-15T17:10:20Z", Accelerometer (raw), x, -0.0458831787109375, -0.0458831787109375
"2017-05-15T17:10:20Z", Accelerometer (raw), y, -0.495025634765625, -0.495025634765625
"2017-05-15T17:10:20Z", Accelerometer (raw), z, -0.886077880859375, -0.886077880859375
"2017-05-15T17:10:20Z", Attitude, Roll, -0.1271040148462527, -0.1271040148462527
"2017-05-15T17:10:20Z", Attitude, Yaw, -2.342674146997166, -2.342674146997166
"2017-05-15T17:10:20Z", Attitude, Pitch, 0.4655517641531335, 0.4655517641531335
"2017-05-15T17:10:20Z", Attitude, Quarternion w, 0.3641701343843124, 0.3641701343843124
"2017-05-15T17:10:20Z", Attitude, Quarternion x, 0.0326035400670589, 0.0326035400670589
"2017-05-15T17:10:20Z", Attitude, Quarternion y, -0.2361232056822306, -0.2361232056822306
"2017-05-15T17:10:20Z", Attitude, Quarternion z, -0.9003126979755659, -0.9003126979755659
"2017-05-15T17:10:20Z", Accelerometer (raw), x, 0.0019989013671875, 0.0019989013671875
"2017-05-15T17:10:20Z", Accelerometer (raw), y, -0.58184814453125, -0.58184814453125
"2017-05-15T17:10:20Z", Accelerometer (raw), z, -0.8350830078125, -0.8350830078125
"2017-05-15T17:10:20Z", Attitude, Roll, -0.1382833526953269, -0.1382833526953269
"2017-05-15T17:10:20Z", Attitude, Yaw, -2.25210651247118, -2.25210651247118
"2017-05-15T17:10:20Z", Attitude, Pitch, 0.4746415884048167, 0.4746415884048167
"2017-05-15T17:10:20Z", Attitude, Quarternion w, 0.4025059685566287, 0.4025059685566287
"2017-05-15T17:10:20Z", Attitude, Quarternion x, 0.04028627012881832, 0.04028627012881832
"2017-05-15T17:10:20Z", Attitude, Quarternion y, -0.240611856856759, -0.240611856856759
"2017-05-15T17:10:20Z", Attitude, Quarternion z, -0.8823105440010499, -0.8823105440010499
"2017-05-15T17:10:20Z", Accelerometer (raw), x, -0.08203125, -0.08203125
"2017-05-15T17:10:20Z", Accelerometer (raw), y, -0.5143585205078125, -0.5143585205078125
"2017-05-15T17:10:20Z", Accelerometer (raw), z, -0.986602783203125, -0.986602783203125
"2017-05-15T17:10:20Z", Attitude, Roll, -0.1438314815353046, -0.1438314815353046
"2017-05-15T17:10:20Z", Attitude, Yaw, -2.188689416573945, -2.188689416573945
"2017-05-15T17:10:20Z", Attitude, Pitch, 0.4892208493630984, 0.4892208493630984
"2017-05-15T17:10:20Z", Attitude, Quarternion w, 0.4283627183076862, 0.4283627183076862
"2017-05-15T17:10:20Z", Attitude, Quarternion x, 0.04883237400751381, 0.04883237400751381
"2017-05-15T17:10:20Z", Attitude, Quarternion y, -0.2466234053944125, -0.2466234053944125
"2017-05-15T17:10:20Z", Attitude, Quarternion z, -0.8679272300859052, -0.8679272300859052
"2017-05-15T17:10:21Z", Accelerometer (raw), x, -0.065521240234375, -0.065521240234375
"2017-05-15T17:10:21Z", Accelerometer (raw), y, -0.3054351806640625, -0.3054351806640625
"2017-05-15T17:10:21Z", Accelerometer (raw), z, -1.016845703125, -1.016845703125
"2017-05-15T17:10:21Z", Attitude, Roll, -0.1185439219103203, -0.1185439219103203
"2017-05-15T17:10:21Z", Attitude, Yaw, -2.145730569293778, -2.145730569293778
"2017-05-15T17:10:21Z", Attitude, Pitch, 0.4841642105231937, 0.4841642105231937
"2017-05-15T17:10:21Z", Attitude, Quarternion w, 0.4503916738059056, 0.4503916738059056
"2017-05-15T17:10:21Z", Attitude, Quarternion x, 0.06376682213424743, 0.06376682213424743
"2017-05-15T17:10:21Z", Attitude, Quarternion y, -0.2377128183344876, -0.2377128183344876
"2017-05-15T17:10:21Z", Attitude, Quarternion z, -0.8582387479954381, -0.8582387479954381
"2017-05-15T17:10:21Z", Accelerometer (raw), x, -0.0714263916015625, -0.0714263916015625
"2017-05-15T17:10:21Z", Accelerometer (raw), y, -0.322174072265625, -0.322174072265625
"2017-05-15T17:10:21Z", Accelerometer (raw), z, -0.901153564453125, -0.901153564453125
"2017-05-15T17:10:21Z", Attitude, Roll, -0.09795751435572687, -0.09795751435572687
"2017-05-15T17:10:21Z", Attitude, Yaw, -2.096101975738956, -2.096101975738956
"2017-05-15T17:10:21Z", Attitude, Pitch, 0.4791795150832775, 0.4791795150832775
"2017-05-15T17:10:21Z", Attitude, Quarternion w, 0.4743512979220202, 0.4743512979220202
"2017-05-15T17:10:21Z", Attitude, Quarternion x, 0.07712551217398413, 0.07712551217398413
"2017-05-15T17:10:21Z", Attitude, Quarternion y, -0.229111189254071, -0.229111189254071
"2017-05-15T17:10:21Z", Attitude, Quarternion z, -0.846493097721576, -0.846493097721576
"2017-05-15T17:10:21Z", Attitude, Roll, -0.0698073108244327, -0.0698073108244327
"2017-05-15T17:10:21Z", Attitude, Yaw, -2.057217793880829, -2.057217793880829
"2017-05-15T17:10:21Z", Attitude, Pitch, 0.47191048576919, 0.47191048576919
"2017-05-15T17:10:21Z", Attitude, Quarternion w, 0.4944196020891428, 0.4944196020891428
"2017-05-15T17:10:21Z", Attitude, Quarternion x, 0.09149185292889128, 0.09149185292889128
"2017-05-15T17:10:21Z", Attitude, Quarternion y, -0.2176308718332906, -0.2176308718332906
"2017-05-15T17:10:21Z", Attitude, Quarternion z, -0.8365496408120815, -0.8365496408120815
"2017-05-15T17:10:21Z", Accelerometer (raw), x, -0.0870513916015625, -0.0870513916015625
"2017-05-15T17:10:21Z", Accelerometer (raw), y, -0.39141845703125, -0.39141845703125
"2017-05-15T17:10:21Z", Accelerometer (raw), z, -0.852264404296875, -0.852264404296875
"2017-05-15T17:10:21Z", Attitude, Roll, -0.05488226847975907, -0.05488226847975907
"2017-05-15T17:10:21Z", Attitude, Yaw, -2.019640381656961, -2.019640381656961
"2017-05-15T17:10:21Z", Attitude, Pitch, 0.4693089951146837, 0.4693089951146837
"2017-05-15T17:10:21Z", Attitude, Quarternion w, 0.5118365019584946, 0.5118365019584946
"2017-05-15T17:10:21Z", Attitude, Quarternion x, 0.1010543607952647, 0.1010543607952647
"2017-05-15T17:10:21Z", Attitude, Quarternion y, -0.21099511173356, -0.21099511173356
"2017-05-15T17:10:21Z", Attitude, Quarternion z, -0.8266150701818734, -0.8266150701818734
"2017-05-15T17:10:21Z", Accelerometer (raw), x, -0.0345611572265625, -0.0345611572265625
"2017-05-15T17:10:21Z", Accelerometer (raw), y, -0.4104156494140625, -0.4104156494140625
"2017-05-15T17:10:21Z", Accelerometer (raw), z, -0.8045654296875, -0.8045654296875
"2017-05-15T17:10:21Z", Attitude, Roll, -0.05793806078011575, -0.05793806078011575
"2017-05-15T17:10:21Z", Attitude, Yaw, -1.977905795076961, -1.977905795076961
"2017-05-15T17:10:21Z", Attitude, Pitch, 0.4664653123899619, 0.4664653123899619
"2017-05-15T17:10:21Z", Attitude, Quarternion w, 0.5288678640638353, 0.5288678640638353
"2017-05-15T17:10:21Z", Attitude, Quarternion x, 0.1034206594121952, 0.1034206594121952
"2017-05-15T17:10:21Z", Attitude, Quarternion y, -0.2084987798938274, -0.2084987798938274
"2017-05-15T17:10:21Z", Attitude, Quarternion z, -0.8161686151465133, -0.8161686151465133
"2017-05-15T17:10:21Z", Accelerometer (raw), x, -0.0592498779296875, -0.0592498779296875
"2017-05-15T17:10:21Z", Accelerometer (raw), y, -0.45220947265625, -0.45220947265625
"2017-05-15T17:10:21Z", Accelerometer (raw), z, -0.8419342041015625, -0.8419342041015625
"2017-05-15T17:10:21Z", Attitude, Roll, -0.06345775787863198, -0.06345775787863198
"2017-05-15T17:10:21Z", Attitude, Yaw, -1.944366693964363, -1.944366693964363
"2017-05-15T17:10:21Z", Attitude, Pitch, 0.47536482749108, 0.47536482749108
"2017-05-15T17:10:21Z", Attitude, Quarternion w, 0.5412089624642605, 0.5412089624642605
"2017-05-15T17:10:21Z", Attitude, Quarternion x, 0.1071384872656512, 0.1071384872656512
"2017-05-15T17:10:21Z", Attitude, Quarternion y, -0.2117858354859324, -0.2117858354859324
"2017-05-15T17:10:21Z", Attitude, Quarternion z, -0.8066975662430134, -0.8066975662430134
"2017-05-15T17:10:21Z", Accelerometer (raw), x, -0.0631866455078125, -0.0631866455078125
"2017-05-15T17:10:21Z", Accelerometer (raw), y, -0.491485595703125, -0.491485595703125
"2017-05-15T17:10:21Z", Accelerometer (raw), z, -0.8319854736328125, -0.8319854736328125
"2017-05-15T17:10:21Z", Attitude, Roll, -0.06406237719659232, -0.06406237719659232
"2017-05-15T17:10:21Z", Attitude, Yaw, -1.924262404282439, -1.924262404282439
"2017-05-15T17:10:21Z", Attitude, Pitch, 0.4837830302035038, 0.4837830302035038
"2017-05-15T17:10:21Z", Attitude, Quarternion w, 0.5485481001280674, 0.5485481001280674
"2017-05-15T17:10:21Z", Attitude, Quarternion x, 0.1113825760180547, 0.1113825760180547
"2017-05-15T17:10:21Z", Attitude, Quarternion y, -0.2141985966907168, -0.2141985966907168
"2017-05-15T17:10:21Z", Attitude, Quarternion z, -0.8005047562515083, -0.8005047562515083
"2017-05-15T17:10:21Z", Accelerometer (raw), x, -0.0926971435546875, -0.0926971435546875
"2017-05-15T17:10:21Z", Accelerometer (raw), y, -0.5353851318359375, -0.5353851318359375
"2017-05-15T17:10:21Z", Accelerometer (raw), z, -0.8353424072265625, -0.8353424072265625
"2017-05-15T17:10:21Z", Attitude, Roll, -0.06658736924661364, -0.06658736924661364
"2017-05-15T17:10:21Z", Attitude, Yaw, -1.908738994074681, -1.908738994074681
"2017-05-15T17:10:21Z", Attitude, Pitch, 0.4933771022380317, 0.4933771022380317
"2017-05-15T17:10:21Z", Attitude, Quarternion w, 0.5536782119840885, 0.5536782119840885
"2017-05-15T17:10:21Z", Attitude, Quarternion x, 0.1147573897498734, 0.1147573897498734
"2017-05-15T17:10:21Z", Attitude, Quarternion y, -0.2178013160586116, -0.2178013160586116
"2017-05-15T17:10:21Z", Attitude, Quarternion z, -0.7955084951118525, -0.7955084951118525
"2017-05-15T17:10:21Z", Accelerometer (raw), x, -0.076507568359375, -0.076507568359375
"2017-05-15T17:10:21Z", Accelerometer (raw), y, -0.5836181640625, -0.5836181640625
"2017-05-15T17:10:21Z", Accelerometer (raw), z, -0.879486083984375, -0.879486083984375
"2017-05-15T17:10:21Z", Attitude, Roll, -0.07052545685812936, -0.07052545685812936
"2017-05-15T17:10:21Z", Attitude, Yaw, -1.898000580131791, -1.898000580131791
"2017-05-15T17:10:21Z", Attitude, Pitch, 0.5156270752823983, 0.5156270752823983
"2017-05-15T17:10:21Z", Attitude, Quarternion w, 0.5555876646537218, 0.5555876646537218
"2017-05-15T17:10:21Z", Attitude, Quarternion x, 0.1207152264346149, 0.1207152264346149
"2017-05-15T17:10:21Z", Attitude, Quarternion y, -0.2269742900493338, -0.2269742900493338
"2017-05-15T17:10:21Z", Attitude, Quarternion z, -0.7907166702733367, -0.7907166702733367
"2017-05-15T17:10:21Z", Accelerometer (raw), x, 0.00762939453125, 0.00762939453125
"2017-05-15T17:10:21Z", Accelerometer (raw), y, -0.5406036376953125, -0.5406036376953125
"2017-05-15T17:10:21Z", Accelerometer (raw), z, -0.9609832763671875, -0.9609832763671875
"2017-05-15T17:10:21Z", Attitude, Roll, -0.06994346153736862, -0.06994346153736862
"2017-05-15T17:10:21Z", Attitude, Yaw, -1.884964666272765, -1.884964666272765
"2017-05-15T17:10:21Z", Attitude, Pitch, 0.5272185766360543, 0.5272185766360543
"2017-05-15T17:10:21Z", Attitude, Quarternion w, 0.559759490865563, 0.559759490865563
"2017-05-15T17:10:21Z", Attitude, Quarternion x, 0.125752850223391, 0.125752850223391
"2017-05-15T17:10:21Z", Attitude, Quarternion y, -0.2305164217600081, -0.2305164217600081
"2017-05-15T17:10:21Z", Attitude, Quarternion z, -0.7859501971153584, -0.7859501971153584
"2017-05-15T17:10:21Z", Accelerometer (raw), x, -0.067352294921875, -0.067352294921875
"2017-05-15T17:10:21Z", Accelerometer (raw), y, -0.3590545654296875, -0.3590545654296875
"2017-05-15T17:10:21Z", Accelerometer (raw), z, -0.9909820556640625, -0.9909820556640625
"2017-05-15T17:10:21Z", Attitude, Roll, -0.07101262883803414, -0.07101262883803414
"2017-05-15T17:10:21Z", Attitude, Yaw, -1.863979042366456, -1.863979042366456
"2017-05-15T17:10:21Z", Attitude, Pitch, 0.5163267954234028, 0.5163267954234028
"2017-05-15T17:10:21Z", Attitude, Quarternion w, 0.5688397073935517, 0.5688397073935517
"2017-05-15T17:10:21Z", Attitude, Quarternion x, 0.1245724140693234, 0.1245724140693234
"2017-05-15T17:10:21Z", Attitude, Quarternion y, -0.2252961896146632, -0.2252961896146632
"2017-05-15T17:10:21Z", Attitude, Quarternion z, -0.7811176146333939, -0.7811176146333939
"2017-05-15T17:10:22Z", Accelerometer (raw), x, -0.0325927734375, -0.0325927734375
"2017-05-15T17:10:22Z", Accelerometer (raw), y, -0.4169769287109375, -0.4169769287109375
"2017-05-15T17:10:22Z", Accelerometer (raw), z, -0.8100128173828125, -0.8100128173828125
"2017-05-15T17:10:22Z", Attitude, Roll, -0.08406812515248117, -0.08406812515248117
"2017-05-15T17:10:22Z", Attitude, Yaw, -1.832206767004561, -1.832206767004561
"2017-05-15T17:10:22Z", Attitude, Pitch, 0.5267558494479629, 0.5267558494479629
"2017-05-15T17:10:22Z", Attitude, Quarternion w, 0.5787205404744713, 0.5787205404744713
"2017-05-15T17:10:22Z", Attitude, Quarternion x, 0.1262035871525758, 0.1262035871525758
"2017-05-15T17:10:22Z", Attitude, Quarternion y, -0.2310364246657587, -0.2310364246657587
"2017-05-15T17:10:22Z", Attitude, Quarternion z, -0.7718661549132149, -0.7718661549132149
"2017-05-15T17:10:22Z", Attitude, Roll, -0.08461612532786984, -0.08461612532786984
"2017-05-15T17:10:22Z", Attitude, Yaw, -1.832279439811355, -1.832279439811355
"2017-05-15T17:10:22Z", Attitude, Pitch, 0.5046021621195113, 0.5046021621195113
"2017-05-15T17:10:22Z", Attitude, Quarternion w, 0.5807067777722255, 0.5807067777722255
"2017-05-15T17:10:22Z", Attitude, Quarternion x, 0.119373202976961, 0.119373202976961
"2017-05-15T17:10:22Z", Attitude, Quarternion y, -0.2227836283306365, -0.2227836283306365
"2017-05-15T17:10:22Z", Attitude, Quarternion z, -0.7738844433171834, -0.7738844433171834
"2017-05-15T17:10:22Z", Accelerometer (raw), x, -0.0282440185546875, -0.0282440185546875
"2017-05-15T17:10:22Z", Accelerometer (raw), y, -0.3832855224609375, -0.3832855224609375
"2017-05-15T17:10:22Z", Accelerometer (raw), z, -0.8904266357421875, -0.8904266357421875
"2017-05-15T17:10:22Z", Attitude, Roll, -0.07104013294780519, -0.07104013294780519
"2017-05-15T17:10:22Z", Attitude, Yaw, -1.845346526317142, -1.845346526317142
"2017-05-15T17:10:22Z", Attitude, Pitch, 0.4831086025350789, 0.4831086025350789
"2017-05-15T17:10:22Z", Attitude, Quarternion w, 0.5790222433178563, 0.5790222433178563
"2017-05-15T17:10:22Z", Attitude, Quarternion x, 0.1168297898507939, 0.1168297898507939
"2017-05-15T17:10:22Z", Attitude, Quarternion y, -0.2114001834511793, -0.2114001834511793
"2017-05-15T17:10:22Z", Attitude, Quarternion z, -0.7787130436710781, -0.7787130436710781
"2017-05-15T17:10:22Z", Accelerometer (raw), x, -0.03729248046875, -0.03729248046875
"2017-05-15T17:10:22Z", Accelerometer (raw), y, -0.395599365234375, -0.395599365234375
"2017-05-15T17:10:22Z", Accelerometer (raw), z, -0.8492889404296875, -0.8492889404296875
"2017-05-15T17:10:22Z", Attitude, Roll, -0.06180318430429156, -0.06180318430429156
"2017-05-15T17:10:22Z", Attitude, Yaw, -1.8686529337912, -1.8686529337912
"2017-05-15T17:10:22Z", Attitude, Pitch, 0.4718067789439576, 0.4718067789439576
"2017-05-15T17:10:22Z", Attitude, Quarternion w, 0.5718153834615406, 0.5718153834615406
"2017-05-15T17:10:22Z", Attitude, Quarternion x, 0.114689512871408, 0.114689512871408
"2017-05-15T17:10:22Z", Attitude, Quarternion y, -0.2057239514938106, -0.2057239514938106
"2017-05-15T17:10:22Z", Attitude, Quarternion z, -0.7858442203489904, -0.7858442203489904
"2017-05-15T17:10:22Z", Accelerometer (raw), x, -0.06866455078125, -0.06866455078125
"2017-05-15T17:10:22Z", Accelerometer (raw), y, -0.423309326171875, -0.423309326171875
"2017-05-15T17:10:22Z", Accelerometer (raw), z, -0.860015869140625, -0.860015869140625
"2017-05-15T17:10:22Z", Attitude, Roll, -0.05095141387850498, -0.05095141387850498
"2017-05-15T17:10:22Z", Attitude, Yaw, -1.909484066628903, -1.909484066628903
"2017-05-15T17:10:22Z", Attitude, Pitch, 0.4641351187734928, 0.4641351187734928
"2017-05-15T17:10:22Z", Attitude, Quarternion w, 0.5573657000432675, 0.5573657000432675
"2017-05-15T17:10:22Z", Attitude, Quarternion x, 0.1126168266262807, 0.1126168266262807
"2017-05-15T17:10:22Z", Attitude, Quarternion y, -0.2019731295317614, -0.2019731295317614
"2017-05-15T17:10:22Z", Attitude, Quarternion z, -0.7974131813076211, -0.7974131813076211
"2017-05-15T17:10:22Z", Accelerometer (raw), x, -0.0292205810546875, -0.0292205810546875
"2017-05-15T17:10:22Z", Accelerometer (raw), y, -0.4801788330078125, -0.4801788330078125
"2017-05-15T17:10:22Z", Accelerometer (raw), z, -0.875701904296875, -0.875701904296875
"2017-05-15T17:10:22Z", Attitude, Roll, -0.04454014274686694, -0.04454014274686694
"2017-05-15T17:10:22Z", Attitude, Yaw, -1.965701927958724, -1.965701927958724
"2017-05-15T17:10:22Z", Attitude, Pitch, 0.4564913161183616, 0.4564913161183616
"2017-05-15T17:10:22Z", Attitude, Quarternion w, 0.5359410622907409, 0.5359410622907409
"2017-05-15T17:10:22Z", Attitude, Quarternion x, 0.1074211358178915, 0.1074211358178915
"2017-05-15T17:10:22Z", Attitude, Quarternion y, -0.2002585137180987, -0.2002585137180987
"2017-05-15T17:10:22Z", Attitude, Quarternion z, -0.8130955694220539, -0.8130955694220539
