Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:02:57Z", Accelerometer (raw), x, -0.032135009765625, -0.032135009765625
"2017-05-15T17:02:57Z", Accelerometer (raw), y, -0.4295501708984375, -0.4295501708984375
"2017-05-15T17:02:57Z", Accelerometer (raw), z, -0.841156005859375, -0.841156005859375
"2017-05-15T17:02:57Z", Attitude, Roll, -0.03616938404054108, -0.03616938404054108
"2017-05-15T17:02:57Z", Attitude, Yaw, 1.479587392731901, 1.479587392731901
"2017-05-15T17:02:57Z", Attitude, Pitch, 0.3762094782367343, 0.3762094782367343
"2017-05-15T17:02:57Z", Attitude, Quarternion w, 0.7277399251333789, 0.7277399251333789
"2017-05-15T17:02:57Z", Attitude, Quarternion x, 0.1500709541242107, 0.1500709541242107
"2017-05-15T17:02:57Z", Attitude, Quarternion y, 0.1129198266555366, 0.1129198266555366
"2017-05-15T17:02:57Z", Attitude, Quarternion z, 0.6596380999027042, 0.6596380999027042
"2017-05-15T17:02:57Z", Accelerometer (raw), x, -0.116546630859375, -0.116546630859375
"2017-05-15T17:02:57Z", Accelerometer (raw), y, -0.4796295166015625, -0.4796295166015625
"2017-05-15T17:02:57Z", Accelerometer (raw), z, -1.024703979492188, -1.024703979492188
"2017-05-15T17:02:57Z", Attitude, Roll, -0.04312604638581358, -0.04312604638581358
"2017-05-15T17:02:57Z", Attitude, Yaw, 1.485995077759412, 1.485995077759412
"2017-05-15T17:02:57Z", Attitude, Pitch, 0.3746550418420284, 0.3746550418420284
"2017-05-15T17:02:57Z", Attitude, Quarternion w, 0.7261085220112856, 0.7261085220112856
"2017-05-15T17:02:57Z", Attitude, Quarternion x, 0.1514499584222858, 0.1514499584222858
"2017-05-15T17:02:57Z", Attitude, Quarternion y, 0.1103566792289495, 0.1103566792289495
"2017-05-15T17:02:57Z", Attitude, Quarternion z, 0.6615517573902187, 0.6615517573902187
"2017-05-15T17:02:57Z", Accelerometer (raw), x, -0.013275146484375, -0.013275146484375
"2017-05-15T17:02:57Z", Accelerometer (raw), y, -0.43121337890625, -0.43121337890625
"2017-05-15T17:02:57Z", Accelerometer (raw), z, -0.9877471923828125, -0.9877471923828125
"2017-05-15T17:02:57Z", Attitude, Roll, -0.02197736998605142, -0.02197736998605142
"2017-05-15T17:02:57Z", Attitude, Yaw, 1.483983595230217, 1.483983595230217
"2017-05-15T17:02:57Z", Attitude, Pitch, 0.3992468054406079, 0.3992468054406079
"2017-05-15T17:02:57Z", Attitude, Quarternion w, 0.7239146094753696, 0.7239146094753696
"2017-05-15T17:02:57Z", Attitude, Quarternion x, 0.1534411157910748, 0.1534411157910748
"2017-05-15T17:02:57Z", Attitude, Quarternion y, 0.1260557569683402, 0.1260557569683402
"2017-05-15T17:02:57Z", Attitude, Quarternion z, 0.6606916136202318, 0.6606916136202318
"2017-05-15T17:02:57Z", Accelerometer (raw), x, -0.0329742431640625, -0.0329742431640625
"2017-05-15T17:02:57Z", Accelerometer (raw), y, -0.242889404296875, -0.242889404296875
"2017-05-15T17:02:57Z", Accelerometer (raw), z, -1.152374267578125, -1.152374267578125
"2017-05-15T17:02:57Z", Attitude, Roll, -0.02683377227494678, -0.02683377227494678
"2017-05-15T17:02:57Z", Attitude, Yaw, 1.474456395642278, 1.474456395642278
"2017-05-15T17:02:57Z", Attitude, Pitch, 0.3866117077731282, 0.3866117077731282
"2017-05-15T17:02:57Z", Attitude, Quarternion w, 0.7282128402976862, 0.7282128402976862
"2017-05-15T17:02:57Z", Attitude, Quarternion x, 0.1510597129075901, 0.1510597129075901
"2017-05-15T17:02:57Z", Attitude, Quarternion y, 0.1193805292037888, 0.1193805292037888
"2017-05-15T17:02:57Z", Attitude, Quarternion z, 0.6577501893644198, 0.6577501893644198
"2017-05-15T17:02:57Z", Accelerometer (raw), x, 0.02392578125, 0.02392578125
"2017-05-15T17:02:57Z", Accelerometer (raw), y, -0.246185302734375, -0.246185302734375
"2017-05-15T17:02:57Z", Accelerometer (raw), z, -0.8751068115234375, -0.8751068115234375
"2017-05-15T17:02:57Z", Attitude, Roll, -0.0002223786323998369, -0.0002223786323998369
"2017-05-15T17:02:57Z", Attitude, Yaw, 1.486186569895372, 1.486186569895372
"2017-05-15T17:02:57Z", Attitude, Pitch, 0.3955862997677225, 0.3955862997677225
"2017-05-15T17:02:57Z", Attitude, Quarternion w, 0.7220365794398668, 0.7220365794398668
"2017-05-15T17:02:57Z", Attitude, Quarternion x, 0.1447766950505012, 0.1447766950505012
"2017-05-15T17:02:57Z", Attitude, Quarternion y, 0.1328695735892229, 0.1328695735892229
"2017-05-15T17:02:57Z", Attitude, Quarternion z, 0.6633615627508902, 0.6633615627508902
"2017-05-15T17:02:57Z", Attitude, Roll, 0.007575554312614007, 0.007575554312614007
"2017-05-15T17:02:57Z", Attitude, Yaw, 1.499368470159029, 1.499368470159029
"2017-05-15T17:02:57Z", Attitude, Pitch, 0.3743334713835325, 0.3743334713835325
"2017-05-15T17:02:57Z", Attitude, Quarternion w, 0.718636220454182, 0.718636220454182
"2017-05-15T17:02:57Z", Attitude, Quarternion x, 0.1336527667236816, 0.1336527667236816
"2017-05-15T17:02:57Z", Attitude, Quarternion y, 0.1295164794631009, 0.1295164794631009
"2017-05-15T17:02:57Z", Attitude, Quarternion z, 0.6700182103092215, 0.6700182103092215
"2017-05-15T17:02:57Z", Accelerometer (raw), x, -0.042694091796875, -0.042694091796875
"2017-05-15T17:02:57Z", Accelerometer (raw), y, -0.230438232421875, -0.230438232421875
"2017-05-15T17:02:57Z", Accelerometer (raw), z, -0.855072021484375, -0.855072021484375
"2017-05-15T17:02:57Z", Attitude, Roll, -0.004222382191865798, -0.004222382191865798
"2017-05-15T17:02:57Z", Attitude, Yaw, 1.525395458165124, 1.525395458165124
"2017-05-15T17:02:57Z", Attitude, Pitch, 0.3756194412405146, 0.3756194412405146
"2017-05-15T17:02:57Z", Attitude, Quarternion w, 0.7105324671856327, 0.7105324671856327
"2017-05-15T17:02:57Z", Attitude, Quarternion x, 0.1364175028068973, 0.1364175028068973
"2017-05-15T17:02:57Z", Attitude, Quarternion y, 0.1274916928795906, 0.1274916928795906
"2017-05-15T17:02:57Z", Attitude, Quarternion z, 0.6784391986388894, 0.6784391986388894
"2017-05-15T17:02:57Z", Accelerometer (raw), x, -0.048095703125, -0.048095703125
"2017-05-15T17:02:57Z", Accelerometer (raw), y, -0.314178466796875, -0.314178466796875
"2017-05-15T17:02:57Z", Accelerometer (raw), z, -0.8582000732421875, -0.8582000732421875
"2017-05-15T17:02:58Z", Attitude, Roll, -0.002070816262029454, -0.002070816262029454
"2017-05-15T17:02:58Z", Attitude, Yaw, 1.526460651665829, 1.526460651665829
"2017-05-15T17:02:58Z", Attitude, Pitch, 0.3621625452362315, 0.3621625452362315
"2017-05-15T17:02:58Z", Attitude, Quarternion w, 0.7109203552039127, 0.7109203552039127
"2017-05-15T17:02:58Z", Attitude, Quarternion x, 0.130840584422288, 0.130840584422288
"2017-05-15T17:02:58Z", Attitude, Quarternion y, 0.1237551233119736, 0.1237551233119736
"2017-05-15T17:02:58Z", Attitude, Quarternion z, 0.6798217850869954, 0.6798217850869954
"2017-05-15T17:02:58Z", Accelerometer (raw), x, 0.05816650390625, 0.05816650390625
"2017-05-15T17:02:58Z", Accelerometer (raw), y, -0.359619140625, -0.359619140625
"2017-05-15T17:02:58Z", Accelerometer (raw), z, -0.8329010009765625, -0.8329010009765625
"2017-05-15T17:02:58Z", Attitude, Roll, -0.002825314274460809, -0.002825314274460809
"2017-05-15T17:02:58Z", Attitude, Yaw, 1.528013914325801, 1.528013914325801
"2017-05-15T17:02:58Z", Attitude, Pitch, 0.3684416468789761, 0.3684416468789761
"2017-05-15T17:02:58Z", Attitude, Quarternion w, 0.7100300952434775, 0.7100300952434775
"2017-05-15T17:02:58Z", Attitude, Quarternion x, 0.1332297982722037, 0.1332297982722037
"2017-05-15T17:02:58Z", Attitude, Quarternion y, 0.1257251510215844, 0.1257251510215844
"2017-05-15T17:02:58Z", Attitude, Quarternion z, 0.6799266659732793, 0.6799266659732793
"2017-05-15T17:02:58Z", Accelerometer (raw), x, 0.0444488525390625, 0.0444488525390625
"2017-05-15T17:02:58Z", Accelerometer (raw), y, -0.4694366455078125, -0.4694366455078125
"2017-05-15T17:02:58Z", Accelerometer (raw), z, -0.88970947265625, -0.88970947265625
"2017-05-15T17:02:58Z", Attitude, Roll, -0.01093633253196866, -0.01093633253196866
"2017-05-15T17:02:58Z", Attitude, Yaw, 1.528489272587716, 1.528489272587716
"2017-05-15T17:02:58Z", Attitude, Pitch, 0.3880139301977722, 0.3880139301977722
"2017-05-15T17:02:58Z", Attitude, Quarternion w, 0.7090809570025297, 0.7090809570025297
"2017-05-15T17:02:58Z", Attitude, Quarternion x, 0.1428885625406711, 0.1428885625406711
"2017-05-15T17:02:58Z", Attitude, Quarternion y, 0.1295352404789054, 0.1295352404789054
"2017-05-15T17:02:58Z", Attitude, Quarternion z, 0.6782386575428765, 0.6782386575428765
"2017-05-15T17:02:58Z", Accelerometer (raw), x, -0.0042877197265625, -0.0042877197265625
"2017-05-15T17:02:58Z", Accelerometer (raw), y, -0.43316650390625, -0.43316650390625
"2017-05-15T17:02:58Z", Accelerometer (raw), z, -0.9722747802734375, -0.9722747802734375
"2017-05-15T17:02:58Z", Attitude, Roll, -0.01126377125061098, -0.01126377125061098
"2017-05-15T17:02:58Z", Attitude, Yaw, 1.518002340026521, 1.518002340026521
"2017-05-15T17:02:58Z", Attitude, Pitch, 0.4035834547355002, 0.4035834547355002
"2017-05-15T17:02:58Z", Attitude, Quarternion w, 0.7115677334617406, 0.7115677334617406
"2017-05-15T17:02:58Z", Attitude, Quarternion x, 0.1492079938270654, 0.1492079938270654
"2017-05-15T17:02:58Z", Attitude, Quarternion y, 0.1339265994190801, 0.1339265994190801
"2017-05-15T17:02:58Z", Attitude, Quarternion z, 0.6734032976176449, 0.6734032976176449
"2017-05-15T17:02:58Z", Accelerometer (raw), x, -0.0225067138671875, -0.0225067138671875
"2017-05-15T17:02:58Z", Accelerometer (raw), y, -0.2975921630859375, -0.2975921630859375
"2017-05-15T17:02:58Z", Accelerometer (raw), z, -1.049240112304688, -1.049240112304688
"2017-05-15T17:02:58Z", Attitude, Roll, -0.003818993748898876, -0.003818993748898876
"2017-05-15T17:02:58Z", Attitude, Yaw, 1.503876009579902, 1.503876009579902
"2017-05-15T17:02:58Z", Attitude, Pitch, 0.3843956499279653, 0.3843956499279653
"2017-05-15T17:02:58Z", Attitude, Quarternion w, 0.7171659159030803, 0.7171659159030803
"2017-05-15T17:02:58Z", Attitude, Quarternion x, 0.1407922228093275, 0.1407922228093275
"2017-05-15T17:02:58Z", Attitude, Quarternion y, 0.1291058240048565, 0.1291058240048565
"2017-05-15T17:02:58Z", Attitude, Quarternion z, 0.6702106275428532, 0.6702106275428532
"2017-05-15T17:02:58Z", Accelerometer (raw), x, -0.0475311279296875, -0.0475311279296875
"2017-05-15T17:02:58Z", Accelerometer (raw), y, -0.252716064453125, -0.252716064453125
"2017-05-15T17:02:58Z", Accelerometer (raw), z, -0.9545135498046875, -0.9545135498046875
"2017-05-15T17:02:58Z", Attitude, Roll, -0.003651128124497794, -0.003651128124497794
"2017-05-15T17:02:58Z", Attitude, Yaw, 1.504839646717862, 1.504839646717862
"2017-05-15T17:02:58Z", Attitude, Pitch, 0.3718590190672431, 0.3718590190672431
"2017-05-15T17:02:58Z", Attitude, Quarternion w, 0.7176844143798135, 0.7176844143798135
"2017-05-15T17:02:58Z", Attitude, Quarternion x, 0.1361806426139035, 0.1361806426139035
"2017-05-15T17:02:58Z", Attitude, Quarternion y, 0.1250247775238439, 0.1250247775238439
"2017-05-15T17:02:58Z", Attitude, Quarternion z, 0.6713812024019852, 0.6713812024019852
"2017-05-15T17:02:58Z", Accelerometer (raw), x, -0.0897674560546875, -0.0897674560546875
"2017-05-15T17:02:58Z", Accelerometer (raw), y, -0.2837982177734375, -0.2837982177734375
"2017-05-15T17:02:58Z", Accelerometer (raw), z, -0.9262847900390625, -0.9262847900390625
"2017-05-15T17:02:58Z", Attitude, Roll, -0.01527355178002331, -0.01527355178002331
"2017-05-15T17:02:58Z", Attitude, Yaw, 1.496347889360617, 1.496347889360617
"2017-05-15T17:02:58Z", Attitude, Pitch, 0.3484442275404106, 0.3484442275404106
"2017-05-15T17:02:58Z", Attitude, Quarternion w, 0.7227165001346256, 0.7227165001346256
"2017-05-15T17:02:58Z", Attitude, Quarternion x, 0.1321609268406952, 0.1321609268406952
"2017-05-15T17:02:58Z", Attitude, Quarternion y, 0.1124089878998361, 0.1124089878998361
"2017-05-15T17:02:58Z", Attitude, Quarternion z, 0.669013130879472, 0.669013130879472
"2017-05-15T17:02:58Z", Accelerometer (raw), x, -0.044097900390625, -0.044097900390625
"2017-05-15T17:02:58Z", Accelerometer (raw), y, -0.3191680908203125, -0.3191680908203125
"2017-05-15T17:02:58Z", Accelerometer (raw), z, -0.830535888671875, -0.830535888671875
"2017-05-15T17:02:58Z", Attitude, Roll, -0.01619212002826515, -0.01619212002826515
"2017-05-15T17:02:58Z", Attitude, Yaw, 1.487720297059078, 1.487720297059078
"2017-05-15T17:02:58Z", Attitude, Pitch, 0.3407505066191922, 0.3407505066191922
"2017-05-15T17:02:58Z", Attitude, Quarternion w, 0.7261115743110528, 0.7261115743110528
"2017-05-15T17:02:58Z", Attitude, Quarternion x, 0.1301652948322569, 0.1301652948322569
"2017-05-15T17:02:58Z", Attitude, Quarternion y, 0.1089344497225687, 0.1089344497225687
"2017-05-15T17:02:58Z", Attitude, Quarternion z, 0.6662974285830988, 0.6662974285830988
"2017-05-15T17:02:58Z", Attitude, Roll, -0.01728608321069118, -0.01728608321069118
"2017-05-15T17:02:58Z", Attitude, Yaw, 1.484772699359815, 1.484772699359815
"2017-05-15T17:02:58Z", Attitude, Pitch, 0.3328639598496149, 0.3328639598496149
"2017-05-15T17:02:58Z", Attitude, Quarternion w, 0.7276164209295732, 0.7276164209295732
"2017-05-15T17:02:58Z", Attitude, Quarternion x, 0.1278289928884467, 0.1278289928884467
"2017-05-15T17:02:58Z", Attitude, Quarternion y, 0.1057125311913557, 0.1057125311913557
"2017-05-15T17:02:58Z", Attitude, Quarternion z, 0.6656267372333635, 0.6656267372333635
"2017-05-15T17:02:58Z", Accelerometer (raw), x, -0.0340118408203125, -0.0340118408203125
"2017-05-15T17:02:58Z", Accelerometer (raw), y, -0.3051910400390625, -0.3051910400390625
"2017-05-15T17:02:58Z", Accelerometer (raw), z, -0.8727569580078125, -0.8727569580078125
"2017-05-15T17:02:58Z", Attitude, Roll, -0.009157952114346507, -0.009157952114346507
"2017-05-15T17:02:58Z", Attitude, Yaw, 1.497780886187059, 1.497780886187059
"2017-05-15T17:02:58Z", Attitude, Pitch, 0.328986298057928, 0.328986298057928
"2017-05-15T17:02:58Z", Attitude, Quarternion w, 0.723060734756844, 0.723060734756844
"2017-05-15T17:02:58Z", Attitude, Quarternion x, 0.1230136799774085, 0.1230136799774085
"2017-05-15T17:02:58Z", Attitude, Quarternion y, 0.1081772006655867, 0.1081772006655867
"2017-05-15T17:02:58Z", Attitude, Quarternion z, 0.6710801007685435, 0.6710801007685435
"2017-05-15T17:02:58Z", Accelerometer (raw), x, -0.0126800537109375, -0.0126800537109375
"2017-05-15T17:02:58Z", Accelerometer (raw), y, -0.359954833984375, -0.359954833984375
"2017-05-15T17:02:58Z", Accelerometer (raw), z, -0.8817138671875, -0.8817138671875
"2017-05-15T17:02:58Z", Attitude, Roll, -0.006125933148920027, -0.006125933148920027
"2017-05-15T17:02:58Z", Attitude, Yaw, 1.512953903721451, 1.512953903721451
"2017-05-15T17:02:58Z", Attitude, Pitch, 0.3307611043873596, 0.3307611043873596
"2017-05-15T17:02:58Z", Attitude, Quarternion w, 0.7176784651927732, 0.7176784651927732
"2017-05-15T17:02:58Z", Attitude, Quarternion x, 0.1217999737716968, 0.1217999737716968
"2017-05-15T17:02:58Z", Attitude, Quarternion y, 0.1107967513346405, 0.1107967513346405
"2017-05-15T17:02:58Z", Attitude, Quarternion z, 0.676628751149034, 0.676628751149034
"2017-05-15T17:02:58Z", Accelerometer (raw), x, -0.0389251708984375, -0.0389251708984375
"2017-05-15T17:02:58Z", Accelerometer (raw), y, -0.3753204345703125, -0.3753204345703125
"2017-05-15T17:02:58Z", Accelerometer (raw), z, -0.9804534912109375, -0.9804534912109375
"2017-05-15T17:02:59Z", Attitude, Roll, -0.0004719053429128894, -0.0004719053429128894
"2017-05-15T17:02:59Z", Attitude, Yaw, 1.540900926508282, 1.540900926508282
"2017-05-15T17:02:59Z", Attitude, Pitch, 0.3422862354443056, 0.3422862354443056
"2017-05-15T17:02:59Z", Attitude, Quarternion w, 0.7071414106336604, 0.7071414106336604
"2017-05-15T17:02:59Z", Attitude, Quarternion x, 0.1223750690927874, 0.1223750690927874
"2017-05-15T17:02:59Z", Attitude, Quarternion y, 0.1184462271729107, 0.1184462271729107
"2017-05-15T17:02:59Z", Attitude, Quarternion z, 0.6862549519676543, 0.6862549519676543
"2017-05-15T17:02:59Z", Accelerometer (raw), x, 0.0421600341796875, 0.0421600341796875
"2017-05-15T17:02:59Z", Accelerometer (raw), y, -0.40643310546875, -0.40643310546875
"2017-05-15T17:02:59Z", Accelerometer (raw), z, -1.050567626953125, -1.050567626953125
"2017-05-15T17:02:59Z", Attitude, Roll, -0.003773213041934724, -0.003773213041934724
"2017-05-15T17:02:59Z", Attitude, Yaw, 1.560470172052, 1.560470172052
"2017-05-15T17:02:59Z", Attitude, Pitch, 0.3340863908964335, 0.3340863908964335
"2017-05-15T17:02:59Z", Attitude, Quarternion w, 0.7010744783887006, 0.7010744783887006
"2017-05-15T17:02:59Z", Attitude, Quarternion x, 0.1194827190898569, 0.1194827190898569
"2017-05-15T17:02:59Z", Attitude, Quarternion y, 0.1156378024220416, 0.1156378024220416
"2017-05-15T17:02:59Z", Attitude, Quarternion z, 0.6934308575784308, 0.6934308575784308
"2017-05-15T17:02:59Z", Accelerometer (raw), x, -0.0265350341796875, -0.0265350341796875
"2017-05-15T17:02:59Z", Accelerometer (raw), y, -0.215118408203125, -0.215118408203125
"2017-05-15T17:02:59Z", Accelerometer (raw), z, -1.061996459960938, -1.061996459960938
"2017-05-15T17:02:59Z", Attitude, Roll, -0.004302415262519506, -0.004302415262519506
"2017-05-15T17:02:59Z", Attitude, Yaw, 1.594568924235306, 1.594568924235306
"2017-05-15T17:02:59Z", Attitude, Pitch, 0.3505176767812149, 0.3505176767812149
"2017-05-15T17:02:59Z", Attitude, Quarternion w, 0.6882165722009476, 0.6882165722009476
"2017-05-15T17:02:59Z", Attitude, Quarternion x, 0.1233343421659989, 0.1233343421659989
"2017-05-15T17:02:59Z", Attitude, Quarternion y, 0.1232698177489873, 0.1232698177489873
"2017-05-15T17:02:59Z", Attitude, Quarternion z, 0.704237986637075, 0.704237986637075
"2017-05-15T17:02:59Z", Accelerometer (raw), x, 0.038238525390625, 0.038238525390625
"2017-05-15T17:02:59Z", Accelerometer (raw), y, -0.239013671875, -0.239013671875
"2017-05-15T17:02:59Z", Accelerometer (raw), z, -0.9246826171875, -0.9246826171875
"2017-05-15T17:02:59Z", Attitude, Roll, -0.00831072764464817, -0.00831072764464817
"2017-05-15T17:02:59Z", Attitude, Yaw, 1.604475155142124, 1.604475155142124
"2017-05-15T17:02:59Z", Attitude, Pitch, 0.3503345512997572, 0.3503345512997572
"2017-05-15T17:02:59Z", Attitude, Quarternion w, 0.6849776953147148, 0.6849776953147148
"2017-05-15T17:02:59Z", Attitude, Quarternion x, 0.1240776095110483, 0.1240776095110483
"2017-05-15T17:02:59Z", Attitude, Quarternion y, 0.1224417953587764, 0.1224417953587764
"2017-05-15T17:02:59Z", Attitude, Quarternion z, 0.7074025095295722, 0.7074025095295722
"2017-05-15T17:02:59Z", Accelerometer (raw), x, -0.0029144287109375, -0.0029144287109375
"2017-05-15T17:02:59Z", Accelerometer (raw), y, -0.2300262451171875, -0.2300262451171875
"2017-05-15T17:02:59Z", Accelerometer (raw), z, -0.89080810546875, -0.89080810546875
"2017-05-15T17:02:59Z", Attitude, Roll, -0.003759616208805069, -0.003759616208805069
"2017-05-15T17:02:59Z", Attitude, Yaw, 1.622450435238084, 1.622450435238084
"2017-05-15T17:02:59Z", Attitude, Pitch, 0.3431961716624016, 0.3431961716624016
"2017-05-15T17:02:59Z", Attitude, Quarternion w, 0.6787285420752204, 0.6787285420752204
"2017-05-15T17:02:59Z", Attitude, Quarternion x, 0.1189280687306419, 0.1189280687306419
"2017-05-15T17:02:59Z", Attitude, Quarternion y, 0.1225457346317269, 0.1225457346317269
"2017-05-15T17:02:59Z", Attitude, Quarternion z, 0.7142592131460873, 0.7142592131460873
"2017-05-15T17:02:59Z", Accelerometer (raw), x, 0.026123046875, 0.026123046875
"2017-05-15T17:02:59Z", Accelerometer (raw), y, -0.2948760986328125, -0.2948760986328125
"2017-05-15T17:02:59Z", Accelerometer (raw), z, -0.8616180419921875, -0.8616180419921875
"2017-05-15T17:02:59Z", Attitude, Roll, -0.002032607731769782, -0.002032607731769782
"2017-05-15T17:02:59Z", Attitude, Yaw, 1.626992743669788, 1.626992743669788
"2017-05-15T17:02:59Z", Attitude, Pitch, 0.3414710184779651, 0.3414710184779651
"2017-05-15T17:02:59Z", Attitude, Quarternion w, 0.6770985997951073, 0.6770985997951073
"2017-05-15T17:02:59Z", Attitude, Quarternion x, 0.117447513311326, 0.117447513311326
"2017-05-15T17:02:59Z", Attitude, Quarternion y, 0.1227823881731281, 0.1227823881731281
"2017-05-15T17:02:59Z", Attitude, Quarternion z, 0.7160084167990247, 0.7160084167990247
"2017-05-15T17:02:59Z", Accelerometer (raw), x, 0.0535736083984375, 0.0535736083984375
"2017-05-15T17:02:59Z", Accelerometer (raw), y, -0.3620147705078125, -0.3620147705078125
"2017-05-15T17:02:59Z", Accelerometer (raw), z, -0.8620758056640625, -0.8620758056640625
"2017-05-15T17:02:59Z", Attitude, Roll, 0.001592476294602059, 0.001592476294602059
"2017-05-15T17:02:59Z", Attitude, Yaw, 1.627919457188221, 1.627919457188221
"2017-05-15T17:02:59Z", Attitude, Pitch, 0.3421975588142586, 0.3421975588142586
"2017-05-15T17:02:59Z", Attitude, Quarternion w, 0.6765003694784903, 0.6765003694784903
"2017-05-15T17:02:59Z", Attitude, Quarternion x, 0.1163378843563463, 0.1163378843563463
"2017-05-15T17:02:59Z", Attitude, Quarternion y, 0.1243234804532288, 0.1243234804532288
"2017-05-15T17:02:59Z", Attitude, Quarternion z, 0.7164889524389076, 0.7164889524389076
"2017-05-15T17:02:59Z", Attitude, Roll, 0.004066308321770214, 0.004066308321770214
"2017-05-15T17:02:59Z", Attitude, Yaw, 1.627977311926917, 1.627977311926917
"2017-05-15T17:02:59Z", Attitude, Pitch, 0.3441069242268867, 0.3441069242268867
"2017-05-15T17:02:59Z", Attitude, Quarternion w, 0.6762120382447906, 0.6762120382447906
"2017-05-15T17:02:59Z", Attitude, Quarternion x, 0.1160940422750314, 0.1160940422750314
"2017-05-15T17:02:59Z", Attitude, Quarternion y, 0.1258471631083921, 0.1258471631083921
"2017-05-15T17:02:59Z", Attitude, Quarternion z, 0.7165346776107148, 0.7165346776107148
"2017-05-15T17:02:59Z", Accelerometer (raw), x, 0.0434417724609375, 0.0434417724609375
"2017-05-15T17:02:59Z", Accelerometer (raw), y, -0.473052978515625, -0.473052978515625
"2017-05-15T17:02:59Z", Accelerometer (raw), z, -0.91864013671875, -0.91864013671875
"2017-05-15T17:02:59Z", Attitude, Roll, 0.004171393116877448, 0.004171393116877448
"2017-05-15T17:02:59Z", Attitude, Yaw, 1.621156477276643, 1.621156477276643
"2017-05-15T17:02:59Z", Attitude, Pitch, 0.3616038218509583, 0.3616038218509583
"2017-05-15T17:02:59Z", Attitude, Quarternion w, 0.6775741152578801, 0.6775741152578801
"2017-05-15T17:02:59Z", Attitude, Quarternion x, 0.1224221174936605, 0.1224221174936605
"2017-05-15T17:02:59Z", Attitude, Quarternion y, 0.1317253824725664, 0.1317253824725664
"2017-05-15T17:02:59Z", Attitude, Quarternion z, 0.7131301193284278, 0.7131301193284278
"2017-05-15T17:02:59Z", Accelerometer (raw), x, 0.0310211181640625, 0.0310211181640625
"2017-05-15T17:02:59Z", Accelerometer (raw), y, -0.4595489501953125, -0.4595489501953125
"2017-05-15T17:02:59Z", Accelerometer (raw), z, -0.9818267822265625, -0.9818267822265625
"2017-05-15T17:02:59Z", Attitude, Roll, -0.002138072026580387, -0.002138072026580387
"2017-05-15T17:02:59Z", Attitude, Yaw, 1.602371464191441, 1.602371464191441
"2017-05-15T17:02:59Z", Attitude, Pitch, 0.3819380660998704, 0.3819380660998704
"2017-05-15T17:02:59Z", Attitude, Quarternion w, 0.683350842466244, 0.683350842466244
"2017-05-15T17:02:59Z", Attitude, Quarternion x, 0.1328343646703432, 0.1328343646703432
"2017-05-15T17:02:59Z", Attitude, Quarternion y, 0.1355879060664576, 0.1355879060664576
"2017-05-15T17:02:59Z", Attitude, Quarternion z, 0.7049840972616805, 0.7049840972616805
"2017-05-15T17:02:59Z", Accelerometer (raw), x, -0.0565032958984375, -0.0565032958984375
"2017-05-15T17:02:59Z", Accelerometer (raw), y, -0.336639404296875, -0.336639404296875
"2017-05-15T17:02:59Z", Accelerometer (raw), z, -1.031509399414062, -1.031509399414062
"2017-05-15T17:02:59Z", Attitude, Roll, -0.002317663782455499, -0.002317663782455499
"2017-05-15T17:02:59Z", Attitude, Yaw, 1.570586865237588, 1.570586865237588
"2017-05-15T17:02:59Z", Attitude, Pitch, 0.3621580434183891, 0.3621580434183891
"2017-05-15T17:02:59Z", Attitude, Quarternion w, 0.6957654737019227, 0.6957654737019227
"2017-05-15T17:02:59Z", Attitude, Quarternion x, 0.128162794475242, 0.128162794475242
"2017-05-15T17:02:59Z", Attitude, Quarternion y, 0.1265240805531687, 0.1265240805531687
"2017-05-15T17:02:59Z", Attitude, Quarternion z, 0.6953246441460735, 0.6953246441460735
"2017-05-15T17:03:00Z", Accelerometer (raw), x, -0.0092926025390625, -0.0092926025390625
"2017-05-15T17:03:00Z", Accelerometer (raw), y, -0.2347869873046875, -0.2347869873046875
"2017-05-15T17:03:00Z", Accelerometer (raw), z, -0.951507568359375, -0.951507568359375
"2017-05-15T17:03:00Z", Attitude, Roll, 0.002747653024699671, 0.002747653024699671
"2017-05-15T17:03:00Z", Attitude, Yaw, 1.54308751585638, 1.54308751585638
"2017-05-15T17:03:00Z", Attitude, Pitch, 0.3725190341952591, 0.3725190341952591
"2017-05-15T17:03:00Z", Attitude, Quarternion w, 0.7042585658977714, 0.7042585658977714
"2017-05-15T17:03:00Z", Attitude, Quarternion x, 0.1318052484376804, 0.1318052484376804
"2017-05-15T17:03:00Z", Attitude, Quarternion y, 0.1300861291401664, 0.1300861291401664
"2017-05-15T17:03:00Z", Attitude, Quarternion z, 0.6853647553305292, 0.6853647553305292
"2017-05-15T17:03:00Z", Accelerometer (raw), x, -0.0152740478515625, -0.0152740478515625
"2017-05-15T17:03:00Z", Accelerometer (raw), y, -0.2101593017578125, -0.2101593017578125
"2017-05-15T17:03:00Z", Accelerometer (raw), z, -0.924468994140625, -0.924468994140625
"2017-05-15T17:03:00Z", Attitude, Roll, 0.01508998311545446, 0.01508998311545446
"2017-05-15T17:03:00Z", Attitude, Yaw, 1.512245639397843, 1.512245639397843
"2017-05-15T17:03:00Z", Attitude, Pitch, 0.3490627828703497, 0.3490627828703497
"2017-05-15T17:03:00Z", Attitude, Quarternion w, 0.7155301436017915, 0.7155301436017915
"2017-05-15T17:03:00Z", Attitude, Quarternion x, 0.12122666599178, 0.12122666599178
