Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:38:05Z", Attitude, Pitch, 0.3333186537329972, 0.3333186537329972
"2017-05-15T16:38:05Z", Attitude, Quarternion w, 0.2195181454508044, 0.2195181454508044
"2017-05-15T16:38:05Z", Attitude, Quarternion x, 0.0541716699343202, 0.0541716699343202
"2017-05-15T16:38:05Z", Attitude, Quarternion y, 0.1578166418321792, 0.1578166418321792
"2017-05-15T16:38:05Z", Attitude, Quarternion z, 0.9612341658280638, 0.9612341658280638
"2017-05-15T16:38:05Z", Attitude, Roll, -0.04279496765085087, -0.04279496765085087
"2017-05-15T16:38:05Z", Attitude, Yaw, 2.721853087803052, 2.721853087803052
"2017-05-15T16:38:05Z", Attitude, Pitch, 0.3210579659120084, 0.3210579659120084
"2017-05-15T16:38:05Z", Attitude, Quarternion w, 0.2089517869626449, 0.2089517869626449
"2017-05-15T16:38:05Z", Attitude, Quarternion x, 0.05394966720463702, 0.05394966720463702
"2017-05-15T16:38:05Z", Attitude, Quarternion y, 0.1518972712641899, 0.1518972712641899
"2017-05-15T16:38:05Z", Attitude, Quarternion z, 0.9645495337804654, 0.9645495337804654
"2017-05-15T16:38:05Z", Accelerometer (raw), x, 0.0017852783203125, 0.0017852783203125
"2017-05-15T16:38:05Z", Accelerometer (raw), y, -0.278228759765625, -0.278228759765625
"2017-05-15T16:38:05Z", Accelerometer (raw), z, -0.8496856689453125, -0.8496856689453125
"2017-05-15T16:38:05Z", Attitude, Roll, -0.04574241204079592, -0.04574241204079592
"2017-05-15T16:38:05Z", Attitude, Yaw, 2.733224197146429, 2.733224197146429
"2017-05-15T16:38:05Z", Attitude, Pitch, 0.3161274311833687, 0.3161274311833687
"2017-05-15T16:38:05Z", Attitude, Quarternion w, 0.203713285072161, 0.203713285072161
"2017-05-15T16:38:05Z", Attitude, Quarternion x, 0.05402366432779737, 0.05402366432779737
"2017-05-15T16:38:05Z", Attitude, Quarternion y, 0.1495168520317293, 0.1495168520317293
"2017-05-15T16:38:05Z", Attitude, Quarternion z, 0.9660367757679936, 0.9660367757679936
"2017-05-15T16:38:05Z", Accelerometer (raw), x, -0.0315093994140625, -0.0315093994140625
"2017-05-15T16:38:05Z", Accelerometer (raw), y, -0.2670440673828125, -0.2670440673828125
"2017-05-15T16:38:05Z", Accelerometer (raw), z, -0.915802001953125, -0.915802001953125
"2017-05-15T16:38:05Z", Attitude, Roll, -0.04054668561864818, -0.04054668561864818
"2017-05-15T16:38:05Z", Attitude, Yaw, 2.732925442823201, 2.732925442823201
"2017-05-15T16:38:05Z", Attitude, Pitch, 0.3105038922288906, 0.3105038922288906
"2017-05-15T16:38:05Z", Attitude, Quarternion w, 0.2035023625971737, 0.2035023625971737
"2017-05-15T16:38:05Z", Attitude, Quarternion x, 0.05098152779465328, 0.05098152779465328
"2017-05-15T16:38:05Z", Attitude, Quarternion y, 0.1473170660473928, 0.1473170660473928
"2017-05-15T16:38:05Z", Attitude, Quarternion z, 0.966584375154219, 0.966584375154219
"2017-05-15T16:38:05Z", Accelerometer (raw), x, -0.038360595703125, -0.038360595703125
"2017-05-15T16:38:05Z", Accelerometer (raw), y, -0.3216705322265625, -0.3216705322265625
"2017-05-15T16:38:05Z", Accelerometer (raw), z, -0.8864593505859375, -0.8864593505859375
"2017-05-15T16:38:05Z", Attitude, Roll, -0.03924368183562887, -0.03924368183562887
"2017-05-15T16:38:05Z", Attitude, Yaw, 2.731567670312162, 2.731567670312162
"2017-05-15T16:38:05Z", Attitude, Pitch, 0.3157400027843985, 0.3157400027843985
"2017-05-15T16:38:05Z", Attitude, Quarternion w, 0.2040291076244764, 0.2040291076244764
"2017-05-15T16:38:05Z", Attitude, Quarternion x, 0.05097039561532051, 0.05097039561532051
"2017-05-15T16:38:05Z", Attitude, Quarternion y, 0.149948421410295, 0.149948421410295
"2017-05-15T16:38:05Z", Attitude, Quarternion z, 0.966069155355522, 0.966069155355522
"2017-05-15T16:38:05Z", Accelerometer (raw), x, 0.0087432861328125, 0.0087432861328125
"2017-05-15T16:38:05Z", Accelerometer (raw), y, -0.3949432373046875, -0.3949432373046875
"2017-05-15T16:38:05Z", Accelerometer (raw), z, -0.8906402587890625, -0.8906402587890625
"2017-05-15T16:38:05Z", Attitude, Roll, -0.03835932981307009, -0.03835932981307009
"2017-05-15T16:38:05Z", Attitude, Yaw, 2.722455645372835, 2.722455645372835
"2017-05-15T16:38:05Z", Attitude, Pitch, 0.3280407393887238, 0.3280407393887238
"2017-05-15T16:38:05Z", Attitude, Quarternion w, 0.2082710551916242, 0.2082710551916242
"2017-05-15T16:38:05Z", Attitude, Quarternion x, 0.05247051929914879, 0.05247051929914879
"2017-05-15T16:38:05Z", Attitude, Quarternion y, 0.1557476788063957, 0.1557476788063957
"2017-05-15T16:38:05Z", Attitude, Quarternion z, 0.9641642353459599, 0.9641642353459599
"2017-05-15T16:38:05Z", Accelerometer (raw), x, 0.0123443603515625, 0.0123443603515625
"2017-05-15T16:38:05Z", Accelerometer (raw), y, -0.414398193359375, -0.414398193359375
"2017-05-15T16:38:05Z", Accelerometer (raw), z, -1.027435302734375, -1.027435302734375
"2017-05-15T16:38:05Z", Attitude, Roll, -0.0391647511794352, -0.0391647511794352
"2017-05-15T16:38:05Z", Attitude, Yaw, 2.723033831851672, 2.723033831851672
"2017-05-15T16:38:05Z", Attitude, Pitch, 0.3439168012644001, 0.3439168012644001
"2017-05-15T16:38:05Z", Attitude, Quarternion w, 0.2079292393576441, 0.2079292393576441
"2017-05-15T16:38:05Z", Attitude, Quarternion x, 0.05441400382935271, 0.05441400382935271
"2017-05-15T16:38:05Z", Attitude, Quarternion y, 0.1633385032756313, 0.1633385032756313
"2017-05-15T16:38:05Z", Attitude, Quarternion z, 0.9628733462689069, 0.9628733462689069
"2017-05-15T16:38:05Z", Accelerometer (raw), x, -0.076141357421875, -0.076141357421875
"2017-05-15T16:38:05Z", Accelerometer (raw), y, -0.3755035400390625, -0.3755035400390625
"2017-05-15T16:38:05Z", Accelerometer (raw), z, -1.079605102539062, -1.079605102539062
"2017-05-15T16:38:05Z", Attitude, Roll, -0.03502617265234586, -0.03502617265234586
"2017-05-15T16:38:05Z", Attitude, Yaw, 2.717202567422437, 2.717202567422437
"2017-05-15T16:38:05Z", Attitude, Pitch, 0.3609742148637146, 0.3609742148637146
"2017-05-15T16:38:05Z", Attitude, Quarternion w, 0.2102265190006637, 0.2102265190006637
"2017-05-15T16:38:05Z", Attitude, Quarternion x, 0.05464119788532606, 0.05464119788532606
"2017-05-15T16:38:05Z", Attitude, Quarternion y, 0.1718274063743777, 0.1718274063743777
"2017-05-15T16:38:05Z", Attitude, Quarternion z, 0.9608821429401058, 0.9608821429401058
"2017-05-15T16:38:05Z", Accelerometer (raw), x, -0.0811614990234375, -0.0811614990234375
"2017-05-15T16:38:05Z", Accelerometer (raw), y, -0.19451904296875, -0.19451904296875
"2017-05-15T16:38:05Z", Accelerometer (raw), z, -1.01287841796875, -1.01287841796875
"2017-05-15T16:38:05Z", Attitude, Roll, -0.02905249703099822, -0.02905249703099822
"2017-05-15T16:38:05Z", Attitude, Yaw, 2.711712214365648, 2.711712214365648
"2017-05-15T16:38:05Z", Attitude, Pitch, 0.3613553121228217, 0.3613553121228217
"2017-05-15T16:38:05Z", Attitude, Quarternion w, 0.2123451568623788, 0.2123451568623788
"2017-05-15T16:38:05Z", Attitude, Quarternion x, 0.05228367299354967, 0.05228367299354967
"2017-05-15T16:38:05Z", Attitude, Quarternion y, 0.1724950049391039, 0.1724950049391039
"2017-05-15T16:38:05Z", Attitude, Quarternion z, 0.960427730319387, 0.960427730319387
"2017-05-15T16:38:05Z", Accelerometer (raw), x, -0.0911712646484375, -0.0911712646484375
"2017-05-15T16:38:05Z", Accelerometer (raw), y, -0.167572021484375, -0.167572021484375
"2017-05-15T16:38:05Z", Accelerometer (raw), z, -0.961700439453125, -0.961700439453125
"2017-05-15T16:38:05Z", Attitude, Roll, -0.01852460667910443, -0.01852460667910443
"2017-05-15T16:38:05Z", Attitude, Yaw, 2.687359316309271, 2.687359316309271
"2017-05-15T16:38:05Z", Attitude, Pitch, 0.3505572959696933, 0.3505572959696933
"2017-05-15T16:38:05Z", Attitude, Quarternion w, 0.2232833038752925, 0.2232833038752925
"2017-05-15T16:38:05Z", Attitude, Quarternion x, 0.04814992957638991, 0.04814992957638991
"2017-05-15T16:38:05Z", Attitude, Quarternion y, 0.1678434356625611, 0.1678434356625611
"2017-05-15T16:38:05Z", Attitude, Quarternion z, 0.9589863041760839, 0.9589863041760839
"2017-05-15T16:38:06Z", Accelerometer (raw), x, -0.01904296875, -0.01904296875
"2017-05-15T16:38:06Z", Accelerometer (raw), y, -0.2486419677734375, -0.2486419677734375
"2017-05-15T16:38:06Z", Accelerometer (raw), z, -0.9250030517578125, -0.9250030517578125
"2017-05-15T16:38:06Z", Attitude, Roll, -0.003282800864791203, -0.003282800864791203
"2017-05-15T16:38:06Z", Attitude, Yaw, 2.661436878673436, 2.661436878673436
"2017-05-15T16:38:06Z", Attitude, Pitch, 0.3263648201456807, 0.3263648201456807
"2017-05-15T16:38:06Z", Attitude, Quarternion w, 0.234878156687668, 0.234878156687668
"2017-05-15T16:38:06Z", Attitude, Quarternion x, 0.04020235021470114, 0.04020235021470114
"2017-05-15T16:38:06Z", Attitude, Quarternion y, 0.1574144230260711, 0.1574144230260711
"2017-05-15T16:38:06Z", Attitude, Quarternion z, 0.9583510431838536, 0.9583510431838536
"2017-05-15T16:38:06Z", Attitude, Roll, 0.00461141517974021, 0.00461141517974021
"2017-05-15T16:38:06Z", Attitude, Yaw, 2.647258263176149, 2.647258263176149
"2017-05-15T16:38:06Z", Attitude, Pitch, 0.3309558950835648, 0.3309558950835648
"2017-05-15T16:38:06Z", Attitude, Quarternion w, 0.2409472316661065, 0.2409472316661065
"2017-05-15T16:38:06Z", Attitude, Quarternion x, 0.03809582419528369, 0.03809582419528369
"2017-05-15T16:38:06Z", Attitude, Quarternion y, 0.1602736904272792, 0.1602736904272792
"2017-05-15T16:38:06Z", Attitude, Quarternion z, 0.9564546428807466, 0.9564546428807466
"2017-05-15T16:38:06Z", Accelerometer (raw), x, -0.01837158203125, -0.01837158203125
"2017-05-15T16:38:06Z", Accelerometer (raw), y, -0.3509674072265625, -0.3509674072265625
"2017-05-15T16:38:06Z", Accelerometer (raw), z, -0.8477325439453125, -0.8477325439453125
"2017-05-15T16:38:06Z", Attitude, Roll, 0.004431103803390709, 0.004431103803390709
"2017-05-15T16:38:06Z", Attitude, Yaw, 2.627288791743391, 2.627288791743391
"2017-05-15T16:38:06Z", Attitude, Pitch, 0.3303847896293355, 0.3303847896293355
"2017-05-15T16:38:06Z", Attitude, Quarternion w, 0.2505119789852499, 0.2505119789852499
"2017-05-15T16:38:06Z", Attitude, Quarternion x, 0.03970846356816579, 0.03970846356816579
"2017-05-15T16:38:06Z", Attitude, Quarternion y, 0.1595903774106963, 0.1595903774106963
"2017-05-15T16:38:06Z", Attitude, Quarternion z, 0.9540429223802537, 0.9540429223802537
"2017-05-15T16:38:06Z", Accelerometer (raw), x, -0.039825439453125, -0.039825439453125
"2017-05-15T16:38:06Z", Accelerometer (raw), y, -0.295166015625, -0.295166015625
"2017-05-15T16:38:06Z", Accelerometer (raw), z, -0.8927459716796875, -0.8927459716796875
"2017-05-15T16:38:06Z", Attitude, Roll, -0.003266232083384892, -0.003266232083384892
"2017-05-15T16:38:06Z", Attitude, Yaw, 2.614448109261915, 2.614448109261915
"2017-05-15T16:38:06Z", Attitude, Pitch, 0.3210426484622019, 0.3210426484622019
"2017-05-15T16:38:06Z", Attitude, Quarternion w, 0.2574334165637525, 0.2574334165637525
"2017-05-15T16:38:06Z", Attitude, Quarternion x, 0.04319782106760206, 0.04319782106760206
"2017-05-15T16:38:06Z", Attitude, Quarternion y, 0.1538928820109734, 0.1538928820109734
"2017-05-15T16:38:06Z", Attitude, Quarternion z, 0.9529842418202287, 0.9529842418202287
"2017-05-15T16:38:06Z", Accelerometer (raw), x, -0.03271484375, -0.03271484375
"2017-05-15T16:38:06Z", Accelerometer (raw), y, -0.3874053955078125, -0.3874053955078125
"2017-05-15T16:38:06Z", Accelerometer (raw), z, -0.8575286865234375, -0.8575286865234375
"2017-05-15T16:38:06Z", Attitude, Roll, -0.001681723543318995, -0.001681723543318995
"2017-05-15T16:38:06Z", Attitude, Yaw, 2.600184093393412, 2.600184093393412
"2017-05-15T16:38:06Z", Attitude, Pitch, 0.2874564423893155, 0.2874564423893155
"2017-05-15T16:38:06Z", Attitude, Quarternion w, 0.2647687941805782, 0.2647687941805782
"2017-05-15T16:38:06Z", Attitude, Quarternion x, 0.03910406317445794, 0.03910406317445794
"2017-05-15T16:38:06Z", Attitude, Quarternion y, 0.1377951189987418, 0.1377951189987418
"2017-05-15T16:38:06Z", Attitude, Quarternion z, 0.9536146302629419, 0.9536146302629419
"2017-05-15T16:38:06Z", Accelerometer (raw), x, -0.03851318359375, -0.03851318359375
"2017-05-15T16:38:06Z", Accelerometer (raw), y, -0.3856048583984375, -0.3856048583984375
"2017-05-15T16:38:06Z", Accelerometer (raw), z, -0.9080352783203125, -0.9080352783203125
"2017-05-15T16:38:06Z", Attitude, Roll, -0.01581068902053069, -0.01581068902053069
"2017-05-15T16:38:06Z", Attitude, Yaw, 2.572837025908563, 2.572837025908563
"2017-05-15T16:38:06Z", Attitude, Pitch, 0.2668164687449394, 0.2668164687449394
"2017-05-15T16:38:06Z", Attitude, Quarternion w, 0.279067917991535, 0.279067917991535
"2017-05-15T16:38:06Z", Attitude, Quarternion x, 0.04483729848078022, 0.04483729848078022
"2017-05-15T16:38:06Z", Attitude, Quarternion y, 0.125468398598957, 0.125468398598957
"2017-05-15T16:38:06Z", Attitude, Quarternion z, 0.9509828572407721, 0.9509828572407721
"2017-05-15T16:38:06Z", Accelerometer (raw), x, 0.0204315185546875, 0.0204315185546875
"2017-05-15T16:38:06Z", Accelerometer (raw), y, -0.2542572021484375, -0.2542572021484375
"2017-05-15T16:38:06Z", Accelerometer (raw), z, -1.044601440429688, -1.044601440429688
"2017-05-15T16:38:06Z", Attitude, Roll, -0.006945478605969647, -0.006945478605969647
"2017-05-15T16:38:06Z", Attitude, Yaw, 2.570529231420552, 2.570529231420552
"2017-05-15T16:38:06Z", Attitude, Pitch, 0.2730234937522893, 0.2730234937522893
"2017-05-15T16:38:06Z", Attitude, Quarternion w, 0.2794990250930338, 0.2794990250930338
"2017-05-15T16:38:06Z", Attitude, Quarternion x, 0.04163252991549917, 0.04163252991549917
"2017-05-15T16:38:06Z", Attitude, Quarternion y, 0.1296083709643367, 0.1296083709643367
"2017-05-15T16:38:06Z", Attitude, Quarternion z, 0.9504465779836573, 0.9504465779836573
"2017-05-15T16:38:06Z", Accelerometer (raw), x, 0.0242462158203125, 0.0242462158203125
"2017-05-15T16:38:06Z", Accelerometer (raw), y, -0.2483673095703125, -0.2483673095703125
"2017-05-15T16:38:06Z", Accelerometer (raw), z, -1.068588256835938, -1.068588256835938
"2017-05-15T16:38:06Z", Attitude, Roll, -0.001453013928913459, -0.001453013928913459
"2017-05-15T16:38:06Z", Attitude, Yaw, 2.592150158219981, 2.592150158219981
"2017-05-15T16:38:06Z", Attitude, Pitch, 0.2841776370511117, 0.2841776370511117
"2017-05-15T16:38:06Z", Attitude, Quarternion w, 0.2686437511696402, 0.2686437511696402
"2017-05-15T16:38:06Z", Attitude, Quarternion x, 0.0391082986959446, 0.0391082986959446
"2017-05-15T16:38:06Z", Attitude, Quarternion y, 0.1361057559962655, 0.1361057559962655
"2017-05-15T16:38:06Z", Attitude, Quarternion z, 0.9527729525523344, 0.9527729525523344
"2017-05-15T16:38:06Z", Accelerometer (raw), x, -0.022003173828125, -0.022003173828125
"2017-05-15T16:38:06Z", Accelerometer (raw), y, -0.2137451171875, -0.2137451171875
"2017-05-15T16:38:06Z", Accelerometer (raw), z, -1.04986572265625, -1.04986572265625
"2017-05-15T16:38:06Z", Attitude, Roll, 0.009532224360861399, 0.009532224360861399
"2017-05-15T16:38:06Z", Attitude, Yaw, 2.5986990606237, 2.5986990606237
"2017-05-15T16:38:06Z", Attitude, Pitch, 0.2898298427749975, 0.2898298427749975
"2017-05-15T16:38:06Z", Attitude, Quarternion w, 0.2646490226782862, 0.2646490226782862
"2017-05-15T16:38:06Z", Attitude, Quarternion x, 0.03417564737594581, 0.03417564737594581
"2017-05-15T16:38:06Z", Attitude, Quarternion y, 0.1403835251316819, 0.1403835251316819
"2017-05-15T16:38:06Z", Attitude, Quarternion z, 0.9534596927995748, 0.9534596927995748
"2017-05-15T16:38:06Z", Accelerometer (raw), x, 0.0494232177734375, 0.0494232177734375
"2017-05-15T16:38:06Z", Accelerometer (raw), y, -0.166259765625, -0.166259765625
"2017-05-15T16:38:06Z", Accelerometer (raw), z, -1.004653930664062, -1.004653930664062
"2017-05-15T16:38:06Z", Attitude, Roll, 0.01261258264938581, 0.01261258264938581
"2017-05-15T16:38:06Z", Attitude, Yaw, 2.613482187913785, 2.613482187913785
"2017-05-15T16:38:06Z", Attitude, Pitch, 0.2736054888315193, 0.2736054888315193
"2017-05-15T16:38:06Z", Attitude, Quarternion w, 0.2577235323075557, 0.2577235323075557
"2017-05-15T16:38:06Z", Attitude, Quarternion x, 0.02956238648657224, 0.02956238648657224
"2017-05-15T16:38:06Z", Attitude, Quarternion y, 0.1332774787169258, 0.1332774787169258
"2017-05-15T16:38:06Z", Attitude, Quarternion z, 0.9565258803958149, 0.9565258803958149
"2017-05-15T16:38:06Z", Accelerometer (raw), x, 0.0230255126953125, 0.0230255126953125
"2017-05-15T16:38:06Z", Accelerometer (raw), y, -0.1633758544921875, -0.1633758544921875
"2017-05-15T16:38:06Z", Accelerometer (raw), z, -0.9382171630859375, -0.9382171630859375
"2017-05-15T16:38:06Z", Attitude, Roll, 0.01499182680743622, 0.01499182680743622
"2017-05-15T16:38:06Z", Attitude, Yaw, 2.630095295094558, 2.630095295094558
"2017-05-15T16:38:06Z", Attitude, Pitch, 0.2495757815797123, 0.2495757815797123
"2017-05-15T16:38:06Z", Attitude, Quarternion w, 0.2500930657569481, 0.2500930657569481
"2017-05-15T16:38:06Z", Attitude, Quarternion x, 0.02428917589049516, 0.02428917589049516
"2017-05-15T16:38:06Z", Attitude, Quarternion y, 0.1222940670401258, 0.1222940670401258
"2017-05-15T16:38:06Z", Attitude, Quarternion z, 0.9601602239010063, 0.9601602239010063
"2017-05-15T16:38:07Z", Attitude, Roll, 0.01519939450098586, 0.01519939450098586
"2017-05-15T16:38:07Z", Attitude, Yaw, 2.641597789472271, 2.641597789472271
"2017-05-15T16:38:07Z", Attitude, Pitch, 0.2445222738802929, 0.2445222738802929
"2017-05-15T16:38:07Z", Attitude, Quarternion w, 0.2446496166951887, 0.2446496166951887
"2017-05-15T16:38:07Z", Attitude, Quarternion x, 0.02286300394634364, 0.02286300394634364
"2017-05-15T16:38:07Z", Attitude, Quarternion y, 0.1200282235437847, 0.1200282235437847
"2017-05-15T16:38:07Z", Attitude, Quarternion z, 0.9618820476827518, 0.9618820476827518
"2017-05-15T16:38:07Z", Accelerometer (raw), x, 0.0125274658203125, 0.0125274658203125
"2017-05-15T16:38:07Z", Accelerometer (raw), y, -0.19329833984375, -0.19329833984375
"2017-05-15T16:38:07Z", Accelerometer (raw), z, -0.9240570068359375, -0.9240570068359375
"2017-05-15T16:38:07Z", Attitude, Roll, 0.01850952869573036, 0.01850952869573036
"2017-05-15T16:38:07Z", Attitude, Yaw, 2.642776174089112, 2.642776174089112
"2017-05-15T16:38:07Z", Attitude, Pitch, 0.226041412149793, 0.226041412149793
"2017-05-15T16:38:07Z", Attitude, Quarternion w, 0.2442338141995453, 0.2442338141995453
"2017-05-15T16:38:07Z", Attitude, Quarternion x, 0.01892535446588929, 0.01892535446588929
"2017-05-15T16:38:07Z", Attitude, Quarternion y, 0.1115557437979916, 0.1115557437979916
"2017-05-15T16:38:07Z", Attitude, Quarternion z, 0.963092410408032, 0.963092410408032
"2017-05-15T16:38:07Z", Accelerometer (raw), x, 0.049072265625, 0.049072265625
"2017-05-15T16:38:07Z", Accelerometer (raw), y, -0.1734466552734375, -0.1734466552734375
"2017-05-15T16:38:07Z", Accelerometer (raw), z, -0.9687347412109375, -0.9687347412109375
"2017-05-15T16:38:07Z", Attitude, Roll, 0.02132663775620841, 0.02132663775620841
"2017-05-15T16:38:07Z", Attitude, Yaw, 2.63833686999842, 2.63833686999842
"2017-05-15T16:38:07Z", Attitude, Pitch, 0.2179250122698741, 0.2179250122698741
"2017-05-15T16:38:07Z", Attitude, Quarternion w, 0.2463671870489684, 0.2463671870489684
"2017-05-15T16:38:07Z", Attitude, Quarternion x, 0.01680832139387375, 0.01680832139387375
"2017-05-15T16:38:07Z", Attitude, Quarternion y, 0.1079555796684743, 0.1079555796684743
"2017-05-15T16:38:07Z", Attitude, Quarternion z, 0.9629985889376664, 0.9629985889376664
"2017-05-15T16:38:07Z", Accelerometer (raw), x, 0.0102081298828125, 0.0102081298828125
"2017-05-15T16:38:07Z", Accelerometer (raw), y, -0.1866455078125, -0.1866455078125
"2017-05-15T16:38:07Z", Accelerometer (raw), z, -0.9803009033203125, -0.9803009033203125
"2017-05-15T16:38:07Z", Attitude, Roll, 0.02257624402482827, 0.02257624402482827
"2017-05-15T16:38:07Z", Attitude, Yaw, 2.62191657595536, 2.62191657595536
"2017-05-15T16:38:07Z", Attitude, Pitch, 0.205920292301, 0.205920292301
"2017-05-15T16:38:07Z", Attitude, Quarternion w, 0.254425947033219, 0.254425947033219
"2017-05-15T16:38:07Z", Attitude, Quarternion x, 0.01555334578534316, 0.01555334578534316
"2017-05-15T16:38:07Z", Attitude, Quarternion y, 0.1022066705243333, 0.1022066705243333
"2017-05-15T16:38:07Z", Attitude, Quarternion z, 0.9615504809480651, 0.9615504809480651
"2017-05-15T16:38:07Z", Accelerometer (raw), x, 0.0093994140625, 0.0093994140625
"2017-05-15T16:38:07Z", Accelerometer (raw), y, -0.2275848388671875, -0.2275848388671875
"2017-05-15T16:38:07Z", Accelerometer (raw), z, -0.9614715576171875, -0.9614715576171875
"2017-05-15T16:38:07Z", Attitude, Roll, 0.03068607071618949, 0.03068607071618949
"2017-05-15T16:38:07Z", Attitude, Yaw, 2.61673646307755, 2.61673646307755
"2017-05-15T16:38:07Z", Attitude, Pitch, 0.2102347338200458, 0.2102347338200458
"2017-05-15T16:38:07Z", Attitude, Quarternion w, 0.2564092719864432, 0.2564092719864432
"2017-05-15T16:38:07Z", Attitude, Quarternion x, 0.01248144385409295, 0.01248144385409295
"2017-05-15T16:38:07Z", Attitude, Quarternion y, 0.1052779340247063, 0.1052779340247063
"2017-05-15T16:38:07Z", Attitude, Quarternion z, 0.9607367253343562, 0.9607367253343562
"2017-05-15T16:38:07Z", Accelerometer (raw), x, -0.0313262939453125, -0.0313262939453125
"2017-05-15T16:38:07Z", Accelerometer (raw), y, -0.215789794921875, -0.215789794921875
"2017-05-15T16:38:07Z", Accelerometer (raw), z, -0.9448089599609375, -0.9448089599609375
"2017-05-15T16:38:07Z", Attitude, Roll, 0.06427992325424683, 0.06427992325424683
"2017-05-15T16:38:07Z", Attitude, Yaw, 2.621424500968485, 2.621424500968485
"2017-05-15T16:38:07Z", Attitude, Pitch, 0.2122678430428541, 0.2122678430428541
"2017-05-15T16:38:07Z", Attitude, Quarternion w, 0.2522930440122432, 0.2522930440122432
"2017-05-15T16:38:07Z", Attitude, Quarternion x, -0.003650649318814972, -0.003650649318814972
"2017-05-15T16:38:07Z", Attitude, Quarternion y, 0.1105363961360373, 0.1105363961360373
"2017-05-15T16:38:07Z", Attitude, Quarternion z, 0.9613098344612098, 0.9613098344612098
"2017-05-15T16:38:07Z", Accelerometer (raw), x, -0.082489013671875, -0.082489013671875
"2017-05-15T16:38:07Z", Accelerometer (raw), y, -0.1600189208984375, -0.1600189208984375
"2017-05-15T16:38:07Z", Accelerometer (raw), z, -0.901275634765625, -0.901275634765625
"2017-05-15T16:38:07Z", Attitude, Roll, 0.04008762200310294, 0.04008762200310294
"2017-05-15T16:38:07Z", Attitude, Yaw, 2.569920261714946, 2.569920261714946
"2017-05-15T16:38:07Z", Attitude, Pitch, 0.2289224048295417, 0.2289224048295417
"2017-05-15T16:38:07Z", Attitude, Quarternion w, 0.2778623349633079, 0.2778623349633079
"2017-05-15T16:38:07Z", Attitude, Quarternion x, 0.01309312356473098, 0.01309312356473098
"2017-05-15T16:38:07Z", Attitude, Quarternion y, 0.1151696242473065, 0.1151696242473065
"2017-05-15T16:38:07Z", Attitude, Quarternion z, 0.9536021448039979, 0.9536021448039979
"2017-05-15T16:38:07Z", Accelerometer (raw), x, 0.0722503662109375, 0.0722503662109375
"2017-05-15T16:38:07Z", Accelerometer (raw), y, -0.1542510986328125, -0.1542510986328125
"2017-05-15T16:38:07Z", Accelerometer (raw), z, -0.93634033203125, -0.93634033203125
"2017-05-15T16:38:07Z", Attitude, Roll, 0.08749680857677493, 0.08749680857677493
"2017-05-15T16:38:07Z", Attitude, Yaw, 2.598802961413023, 2.598802961413023
"2017-05-15T16:38:07Z", Attitude, Pitch, 0.1830118945725202, 0.1830118945725202
"2017-05-15T16:38:07Z", Attitude, Quarternion w, 0.2628484006662375, 0.2628484006662375
"2017-05-15T16:38:07Z", Attitude, Quarternion x, -0.01748455749582875, -0.01748455749582875
"2017-05-15T16:38:07Z", Attitude, Quarternion y, 0.09962451423843549, 0.09962451423843549
"2017-05-15T16:38:07Z", Attitude, Quarternion z, 0.9595206952844351, 0.9595206952844351
"2017-05-15T16:38:07Z", Accelerometer (raw), x, 0.1636962890625, 0.1636962890625
"2017-05-15T16:38:07Z", Accelerometer (raw), y, -0.3213348388671875, -0.3213348388671875
"2017-05-15T16:38:07Z", Accelerometer (raw), z, -0.935516357421875, -0.935516357421875
"2017-05-15T16:38:07Z", Attitude, Roll, 0.100515385109829, 0.100515385109829
"2017-05-15T16:38:07Z", Attitude, Yaw, 2.622516144493165, 2.622516144493165
"2017-05-15T16:38:07Z", Attitude, Pitch, 0.1892095997739392, 0.1892095997739392
"2017-05-15T16:38:07Z", Attitude, Quarternion w, 0.2505775197365764, 0.2505775197365764
"2017-05-15T16:38:07Z", Attitude, Quarternion x, -0.02412489974347872, -0.02412489974347872
"2017-05-15T16:38:07Z", Attitude, Quarternion y, 0.1040195058724876, 0.1040195058724876
"2017-05-15T16:38:07Z", Attitude, Quarternion z, 0.9621896061655782, 0.9621896061655782
"2017-05-15T16:38:07Z", Accelerometer (raw), x, 0.2149810791015625, 0.2149810791015625
"2017-05-15T16:38:07Z", Accelerometer (raw), y, -0.2332763671875, -0.2332763671875
"2017-05-15T16:38:07Z", Accelerometer (raw), z, -0.9467620849609375, -0.9467620849609375
"2017-05-15T16:38:07Z", Attitude, Roll, 0.1992665577910629, 0.1992665577910629
"2017-05-15T16:38:07Z", Attitude, Yaw, 2.631475957940505, 2.631475957940505
"2017-05-15T16:38:07Z", Attitude, Pitch, 0.1783763236373608, 0.1783763236373608
"2017-05-15T16:38:07Z", Attitude, Quarternion w, 0.2414797626555988, 0.2414797626555988
"2017-05-15T16:38:07Z", Attitude, Quarternion x, -0.07350694090308059, -0.07350694090308059
"2017-05-15T16:38:07Z", Attitude, Quarternion y, 0.1107573396005284, 0.1107573396005284
"2017-05-15T16:38:07Z", Attitude, Quarternion z, 0.9612580639929502, 0.9612580639929502
"2017-05-15T16:38:07Z", Attitude, Roll, 0.1874008755793402, 0.1874008755793402
"2017-05-15T16:38:07Z", Attitude, Yaw, 2.63202074389839, 2.63202074389839
"2017-05-15T16:38:07Z", Attitude, Pitch, 0.1981255539447358, 0.1981255539447358
