Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:58:23Z", Attitude, Quarternion x, -0.06596144328633878, -0.06596144328633878
"2017-05-15T16:58:23Z", Attitude, Quarternion y, 0.1684327242513637, 0.1684327242513637
"2017-05-15T16:58:23Z", Attitude, Quarternion z, 0.8512367237559361, 0.8512367237559361
"2017-05-15T16:58:23Z", Attitude, Roll, -0.06000457964124928, -0.06000457964124928
"2017-05-15T16:58:23Z", Attitude, Yaw, -2.064592832994532, -2.064592832994532
"2017-05-15T16:58:23Z", Attitude, Pitch, 0.351654012376849, 0.351654012376849
"2017-05-15T16:58:23Z", Attitude, Quarternion w, -0.5002098540714379, -0.5002098540714379
"2017-05-15T16:58:23Z", Attitude, Quarternion x, -0.06431296859808482, -0.06431296859808482
"2017-05-15T16:58:23Z", Attitude, Quarternion y, 0.1652468030124399, 0.1652468030124399
"2017-05-15T16:58:23Z", Attitude, Quarternion z, 0.8475537965546263, 0.8475537965546263
"2017-05-15T16:58:23Z", Accelerometer (raw), x, -0.0366363525390625, -0.0366363525390625
"2017-05-15T16:58:23Z", Accelerometer (raw), y, -0.2486114501953125, -0.2486114501953125
"2017-05-15T16:58:23Z", Accelerometer (raw), z, -0.982147216796875, -0.982147216796875
"2017-05-15T16:58:23Z", Attitude, Roll, -0.07135848710240024, -0.07135848710240024
"2017-05-15T16:58:23Z", Attitude, Yaw, -2.050615026090654, -2.050615026090654
"2017-05-15T16:58:23Z", Attitude, Pitch, 0.3383662589636751, 0.3383662589636751
"2017-05-15T16:58:23Z", Attitude, Quarternion w, -0.5059682996324034, -0.5059682996324034
"2017-05-15T16:58:23Z", Attitude, Quarternion x, -0.05724516315142572, -0.05724516315142572
"2017-05-15T16:58:23Z", Attitude, Quarternion y, 0.1620931494262716, 0.1620931494262716
"2017-05-15T16:58:23Z", Attitude, Quarternion z, 0.845248414356392, 0.845248414356392
"2017-05-15T16:58:23Z", Accelerometer (raw), x, -0.0543670654296875, -0.0543670654296875
"2017-05-15T16:58:23Z", Accelerometer (raw), y, -0.2226715087890625, -0.2226715087890625
"2017-05-15T16:58:23Z", Accelerometer (raw), z, -0.9573822021484375, -0.9573822021484375
"2017-05-15T16:58:24Z", Attitude, Roll, -0.07113173149880801, -0.07113173149880801
"2017-05-15T16:58:24Z", Attitude, Yaw, -2.038083731082889, -2.038083731082889
"2017-05-15T16:58:24Z", Attitude, Pitch, 0.3246849851903857, 0.3246849851903857
"2017-05-15T16:58:24Z", Attitude, Quarternion w, -0.5120682905448579, -0.5120682905448579
"2017-05-15T16:58:24Z", Attitude, Quarternion x, -0.05478659629232106, -0.05478659629232106
"2017-05-15T16:58:24Z", Attitude, Quarternion y, 0.15595233261381, 0.15595233261381
"2017-05-15T16:58:24Z", Attitude, Quarternion z, 0.8428898887977851, 0.8428898887977851
"2017-05-15T16:58:24Z", Accelerometer (raw), x, -0.033843994140625, -0.033843994140625
"2017-05-15T16:58:24Z", Accelerometer (raw), y, -0.2991790771484375, -0.2991790771484375
"2017-05-15T16:58:24Z", Accelerometer (raw), z, -0.84149169921875, -0.84149169921875
"2017-05-15T16:58:24Z", Attitude, Roll, -0.07294928025933077, -0.07294928025933077
"2017-05-15T16:58:24Z", Attitude, Yaw, -2.027049254255115, -2.027049254255115
"2017-05-15T16:58:24Z", Attitude, Pitch, 0.3181494738124387, 0.3181494738124387
"2017-05-15T16:58:24Z", Attitude, Quarternion w, -0.5169454298450066, -0.5169454298450066
"2017-05-15T16:58:24Z", Attitude, Quarternion x, -0.0531617389756738, -0.0531617389756738
"2017-05-15T16:58:24Z", Attitude, Quarternion y, 0.1533914947503582, 0.1533914947503582
"2017-05-15T16:58:24Z", Attitude, Quarternion z, 0.8404833736664616, 0.8404833736664616
"2017-05-15T16:58:24Z", Accelerometer (raw), x, 0.082427978515625, 0.082427978515625
"2017-05-15T16:58:24Z", Accelerometer (raw), y, -0.2806549072265625, -0.2806549072265625
"2017-05-15T16:58:24Z", Accelerometer (raw), z, -0.86865234375, -0.86865234375
"2017-05-15T16:58:24Z", Attitude, Roll, -0.06087337992126698, -0.06087337992126698
"2017-05-15T16:58:24Z", Attitude, Yaw, -2.004007255193657, -2.004007255193657
"2017-05-15T16:58:24Z", Attitude, Pitch, 0.3068134100937006, 0.3068134100937006
"2017-05-15T16:58:24Z", Attitude, Quarternion w, -0.5281253102041117, -0.5281253102041117
"2017-05-15T16:58:24Z", Attitude, Quarternion x, -0.05692594829420283, -0.05692594829420283
"2017-05-15T16:58:24Z", Attitude, Quarternion y, 0.1448857452097258, 0.1448857452097258
"2017-05-15T16:58:24Z", Attitude, Quarternion z, 0.8347761460222146, 0.8347761460222146
"2017-05-15T16:58:24Z", Accelerometer (raw), x, 0.045867919921875, 0.045867919921875
"2017-05-15T16:58:24Z", Accelerometer (raw), y, -0.37127685546875, -0.37127685546875
"2017-05-15T16:58:24Z", Accelerometer (raw), z, -0.9361724853515625, -0.9361724853515625
"2017-05-15T16:58:24Z", Attitude, Roll, -0.07499361959398386, -0.07499361959398386
"2017-05-15T16:58:24Z", Attitude, Yaw, -1.942646738688937, -1.942646738688937
"2017-05-15T16:58:24Z", Attitude, Pitch, 0.3076330660858955, 0.3076330660858955
"2017-05-15T16:58:24Z", Attitude, Quarternion w, -0.5524121264605421, -0.5524121264605421
"2017-05-15T16:58:24Z", Attitude, Quarternion x, -0.055795929483251, -0.055795929483251
"2017-05-15T16:58:24Z", Attitude, Quarternion y, 0.1473082192447628, 0.1473082192447628
"2017-05-15T16:58:24Z", Attitude, Quarternion z, 0.818552347339766, 0.818552347339766
"2017-05-15T16:58:24Z", Accelerometer (raw), x, -0.1216888427734375, -0.1216888427734375
"2017-05-15T16:58:24Z", Accelerometer (raw), y, -0.46026611328125, -0.46026611328125
"2017-05-15T16:58:24Z", Accelerometer (raw), z, -0.97100830078125, -0.97100830078125
"2017-05-15T16:58:24Z", Attitude, Roll, -0.0800871431353197, -0.0800871431353197
"2017-05-15T16:58:24Z", Attitude, Yaw, -1.871177017670567, -1.871177017670567
"2017-05-15T16:58:24Z", Attitude, Pitch, 0.3388391449111869, 0.3388391449111869
"2017-05-15T16:58:24Z", Attitude, Quarternion w, -0.578947572230071, -0.578947572230071
"2017-05-15T16:58:24Z", Attitude, Quarternion x, -0.06820079129519341, -0.06820079129519341
"2017-05-15T16:58:24Z", Attitude, Quarternion y, 0.1590269753446516, 0.1590269753446516
"2017-05-15T16:58:24Z", Attitude, Quarternion z, 0.7967928098247434, 0.7967928098247434
"2017-05-15T16:58:24Z", Accelerometer (raw), x, -0.099639892578125, -0.099639892578125
"2017-05-15T16:58:24Z", Accelerometer (raw), y, -0.3999786376953125, -0.3999786376953125
"2017-05-15T16:58:24Z", Accelerometer (raw), z, -0.9566497802734375, -0.9566497802734375
"2017-05-15T16:58:24Z", Attitude, Roll, -0.07913602310407926, -0.07913602310407926
"2017-05-15T16:58:24Z", Attitude, Yaw, -1.837935735493045, -1.837935735493045
"2017-05-15T16:58:24Z", Attitude, Pitch, 0.3709529065631348, 0.3709529065631348
"2017-05-15T16:58:24Z", Attitude, Quarternion w, -0.5899701453377399, -0.5899701453377399
"2017-05-15T16:58:24Z", Attitude, Quarternion x, -0.08087799729337722, -0.08087799729337722
"2017-05-15T16:58:24Z", Attitude, Quarternion y, 0.1700763273100483, 0.1700763273100483
"2017-05-15T16:58:24Z", Attitude, Quarternion z, 0.7851547745844543, 0.7851547745844543
"2017-05-15T16:58:24Z", Accelerometer (raw), x, -0.2095184326171875, -0.2095184326171875
"2017-05-15T16:58:24Z", Accelerometer (raw), y, -0.2990570068359375, -0.2990570068359375
"2017-05-15T16:58:24Z", Accelerometer (raw), z, -1.064468383789062, -1.064468383789062
"2017-05-15T16:58:24Z", Attitude, Roll, -0.08149687965322457, -0.08149687965322457
"2017-05-15T16:58:24Z", Attitude, Yaw, -1.822061475207995, -1.822061475207995
"2017-05-15T16:58:24Z", Attitude, Pitch, 0.3528527672049801, 0.3528527672049801
"2017-05-15T16:58:24Z", Attitude, Quarternion w, -0.597266953728294, -0.597266953728294
"2017-05-15T16:58:24Z", Attitude, Quarternion x, -0.07579965140482886, -0.07579965140482886
"2017-05-15T16:58:24Z", Attitude, Quarternion y, 0.1631451674005375, 0.1631451674005375
"2017-05-15T16:58:24Z", Attitude, Quarternion z, 0.7816074802513998, 0.7816074802513998
"2017-05-15T16:58:24Z", Accelerometer (raw), x, -0.2004241943359375, -0.2004241943359375
"2017-05-15T16:58:24Z", Accelerometer (raw), y, -0.2823028564453125, -0.2823028564453125
"2017-05-15T16:58:24Z", Accelerometer (raw), z, -0.9423828125, -0.9423828125
"2017-05-15T16:58:24Z", Attitude, Roll, -0.08423491479037296, -0.08423491479037296
"2017-05-15T16:58:24Z", Attitude, Yaw, -1.811174278450923, -1.811174278450923
"2017-05-15T16:58:24Z", Attitude, Pitch, 0.347462556990976, 0.347462556990976
"2017-05-15T16:58:24Z", Attitude, Quarternion w, -0.6016669123087669, -0.6016669123087669
"2017-05-15T16:58:24Z", Attitude, Quarternion x, -0.0739688302237918, -0.0739688302237918
"2017-05-15T16:58:24Z", Attitude, Quarternion y, 0.161479451330636, 0.161479451330636
"2017-05-15T16:58:24Z", Attitude, Quarternion z, 0.7787489490112823, 0.7787489490112823
"2017-05-15T16:58:24Z", Attitude, Roll, -0.08001364685639743, -0.08001364685639743
"2017-05-15T16:58:24Z", Attitude, Yaw, -1.841744881224517, -1.841744881224517
"2017-05-15T16:58:24Z", Attitude, Pitch, 0.3429416338351869, 0.3429416338351869
"2017-05-15T16:58:24Z", Attitude, Quarternion w, -0.5903411792427494, -0.5903411792427494
"2017-05-15T16:58:24Z", Attitude, Quarternion x, -0.07179591248838833, -0.07179591248838833
"2017-05-15T16:58:24Z", Attitude, Quarternion y, 0.1595841246940869, 0.1595841246940869
"2017-05-15T16:58:24Z", Attitude, Quarternion z, 0.7879565636416279, 0.7879565636416279
"2017-05-15T16:58:24Z", Accelerometer (raw), x, -0.10009765625, -0.10009765625
"2017-05-15T16:58:24Z", Accelerometer (raw), y, -0.24725341796875, -0.24725341796875
"2017-05-15T16:58:24Z", Accelerometer (raw), z, -0.8783111572265625, -0.8783111572265625
"2017-05-15T16:58:24Z", Attitude, Roll, -0.06793517317540876, -0.06793517317540876
"2017-05-15T16:58:24Z", Attitude, Yaw, -1.868830760363999, -1.868830760363999
"2017-05-15T16:58:24Z", Attitude, Pitch, 0.3429926311205951, 0.3429926311205951
"2017-05-15T16:58:24Z", Attitude, Quarternion w, -0.580571823968382, -0.580571823968382
"2017-05-15T16:58:24Z", Attitude, Quarternion x, -0.07444840083902117, -0.07444840083902117
"2017-05-15T16:58:24Z", Attitude, Quarternion y, 0.1570585497951965, 0.1570585497951965
"2017-05-15T16:58:24Z", Attitude, Quarternion z, 0.7954410127487949, 0.7954410127487949
"2017-05-15T16:58:24Z", Accelerometer (raw), x, -0.03265380859375, -0.03265380859375
"2017-05-15T16:58:24Z", Accelerometer (raw), y, -0.32269287109375, -0.32269287109375
"2017-05-15T16:58:24Z", Accelerometer (raw), z, -0.8038330078125, -0.8038330078125
"2017-05-15T16:58:24Z", Attitude, Roll, -0.07655654079837661, -0.07655654079837661
"2017-05-15T16:58:24Z", Attitude, Yaw, -1.87786730051025, -1.87786730051025
"2017-05-15T16:58:24Z", Attitude, Pitch, 0.3380775952665369, 0.3380775952665369
"2017-05-15T16:58:24Z", Attitude, Quarternion w, -0.5766086286397502, -0.5766086286397502
"2017-05-15T16:58:24Z", Attitude, Quarternion x, -0.06885481759546734, -0.06885481759546734
"2017-05-15T16:58:24Z", Attitude, Quarternion y, 0.1579354754611768, 0.1579354754611768
"2017-05-15T16:58:24Z", Attitude, Quarternion z, 0.798647537442516, 0.798647537442516
"2017-05-15T16:58:24Z", Accelerometer (raw), x, -0.082916259765625, -0.082916259765625
"2017-05-15T16:58:24Z", Accelerometer (raw), y, -0.356414794921875, -0.356414794921875
"2017-05-15T16:58:24Z", Accelerometer (raw), z, -0.8535919189453125, -0.8535919189453125
"2017-05-15T16:58:25Z", Attitude, Roll, -0.08043607294591222, -0.08043607294591222
"2017-05-15T16:58:25Z", Attitude, Yaw, -1.882172389282243, -1.882172389282243
"2017-05-15T16:58:25Z", Attitude, Pitch, 0.3416491483127937, 0.3416491483127937
"2017-05-15T16:58:25Z", Attitude, Quarternion w, -0.5743455420713066, -0.5743455420713066
"2017-05-15T16:58:25Z", Attitude, Quarternion x, -0.06800846400971682, -0.06800846400971682
"2017-05-15T16:58:25Z", Attitude, Quarternion y, 0.1606123447708019, 0.1606123447708019
"2017-05-15T16:58:25Z", Attitude, Quarternion z, 0.7998160549983618, 0.7998160549983618
"2017-05-15T16:58:25Z", Accelerometer (raw), x, -0.0514678955078125, -0.0514678955078125
"2017-05-15T16:58:25Z", Accelerometer (raw), y, -0.4323577880859375, -0.4323577880859375
"2017-05-15T16:58:25Z", Accelerometer (raw), z, -0.7932891845703125, -0.7932891845703125
"2017-05-15T16:58:25Z", Attitude, Roll, -0.07506506355161191, -0.07506506355161191
"2017-05-15T16:58:25Z", Attitude, Yaw, -1.880343594019617, -1.880343594019617
"2017-05-15T16:58:25Z", Attitude, Pitch, 0.3579070553962957, 0.3579070553962957
"2017-05-15T16:58:25Z", Attitude, Quarternion w, -0.574429707747708, -0.574429707747708
"2017-05-15T16:58:25Z", Attitude, Quarternion x, -0.07506119311133166, -0.07506119311133166
"2017-05-15T16:58:25Z", Attitude, Quarternion y, 0.1654345521993594, 0.1654345521993594
"2017-05-15T16:58:25Z", Attitude, Quarternion z, 0.7981401738317931, 0.7981401738317931
"2017-05-15T16:58:25Z", Accelerometer (raw), x, -0.131927490234375, -0.131927490234375
"2017-05-15T16:58:25Z", Accelerometer (raw), y, -0.4134063720703125, -0.4134063720703125
"2017-05-15T16:58:25Z", Accelerometer (raw), z, -0.959259033203125, -0.959259033203125
"2017-05-15T16:58:25Z", Attitude, Roll, -0.0774849199791528, -0.0774849199791528
"2017-05-15T16:58:25Z", Attitude, Yaw, -1.873527761092199, -1.873527761092199
"2017-05-15T16:58:25Z", Attitude, Pitch, 0.3662267516921631, 0.3662267516921631
"2017-05-15T16:58:25Z", Attitude, Quarternion w, -0.5763750477179624, -0.5763750477179624
"2017-05-15T16:58:25Z", Attitude, Quarternion x, -0.07710673654163794, -0.07710673654163794
"2017-05-15T16:58:25Z", Attitude, Quarternion y, 0.1691529075069356, 0.1691529075069356
"2017-05-15T16:58:25Z", Attitude, Quarternion z, 0.795759793800885, 0.795759793800885
"2017-05-15T16:58:25Z", Accelerometer (raw), x, -0.1005096435546875, -0.1005096435546875
"2017-05-15T16:58:25Z", Accelerometer (raw), y, -0.48876953125, -0.48876953125
"2017-05-15T16:58:25Z", Accelerometer (raw), z, -0.8893890380859375, -0.8893890380859375
"2017-05-15T16:58:25Z", Attitude, Roll, -0.07965494109731712, -0.07965494109731712
"2017-05-15T16:58:25Z", Attitude, Yaw, -1.852008277274692, -1.852008277274692
"2017-05-15T16:58:25Z", Attitude, Pitch, 0.3853921686636027, 0.3853921686636027
"2017-05-15T16:58:25Z", Attitude, Quarternion w, -0.5833461180783744, -0.5833461180783744
"2017-05-15T16:58:25Z", Attitude, Quarternion x, -0.08377619767607143, -0.08377619767607143
"2017-05-15T16:58:25Z", Attitude, Quarternion y, 0.1764231038702252, 0.1764231038702252
"2017-05-15T16:58:25Z", Attitude, Quarternion z, 0.7883931402838871, 0.7883931402838871
"2017-05-15T16:58:25Z", Accelerometer (raw), x, -0.0862274169921875, -0.0862274169921875
"2017-05-15T16:58:25Z", Accelerometer (raw), y, -0.2925262451171875, -0.2925262451171875
"2017-05-15T16:58:25Z", Accelerometer (raw), z, -1.108993530273438, -1.108993530273438
"2017-05-15T16:58:25Z", Attitude, Roll, -0.1019743152622966, -0.1019743152622966
"2017-05-15T16:58:25Z", Attitude, Yaw, -1.844179002841631, -1.844179002841631
"2017-05-15T16:58:25Z", Attitude, Pitch, 0.3738105260211473, 0.3738105260211473
"2017-05-15T16:58:25Z", Attitude, Quarternion w, -0.5853164326259831, -0.5853164326259831
"2017-05-15T16:58:25Z", Attitude, Quarternion x, -0.07221280570118388, -0.07221280570118388
"2017-05-15T16:58:25Z", Attitude, Quarternion y, 0.1781349462817179, 0.1781349462817179
"2017-05-15T16:58:25Z", Attitude, Quarternion z, 0.7876915165875709, 0.7876915165875709
"2017-05-15T16:58:25Z", Accelerometer (raw), x, -0.08111572265625, -0.08111572265625
"2017-05-15T16:58:25Z", Accelerometer (raw), y, -0.30804443359375, -0.30804443359375
"2017-05-15T16:58:25Z", Accelerometer (raw), z, -0.96923828125, -0.96923828125
"2017-05-15T16:58:25Z", Attitude, Roll, -0.1124355909719227, -0.1124355909719227
"2017-05-15T16:58:25Z", Attitude, Yaw, -1.836497991482714, -1.836497991482714
"2017-05-15T16:58:25Z", Attitude, Pitch, 0.3679184015664615, 0.3679184015664615
"2017-05-15T16:58:25Z", Attitude, Quarternion w, -0.5878574629335169, -0.5878574629335169
"2017-05-15T16:58:25Z", Attitude, Quarternion x, -0.06700739191266623, -0.06700739191266623
"2017-05-15T16:58:25Z", Attitude, Quarternion y, 0.1786527642786042, 0.1786527642786042
"2017-05-15T16:58:25Z", Attitude, Quarternion z, 0.7861404470691649, 0.7861404470691649
"2017-05-15T16:58:25Z", Accelerometer (raw), x, -0.0293426513671875, -0.0293426513671875
"2017-05-15T16:58:25Z", Accelerometer (raw), y, -0.2342376708984375, -0.2342376708984375
"2017-05-15T16:58:25Z", Accelerometer (raw), z, -0.9566192626953125, -0.9566192626953125
"2017-05-15T16:58:25Z", Attitude, Roll, -0.1035433530917733, -0.1035433530917733
"2017-05-15T16:58:25Z", Attitude, Yaw, -1.85295379518071, -1.85295379518071
"2017-05-15T16:58:25Z", Attitude, Pitch, 0.351265640807499, 0.351265640807499
"2017-05-15T16:58:25Z", Attitude, Quarternion w, -0.5833924466821238, -0.5833924466821238
"2017-05-15T16:58:25Z", Attitude, Quarternion x, -0.06407554872181856, -0.06407554872181856
"2017-05-15T16:58:25Z", Attitude, Quarternion y, 0.1701168139345296, 0.1701168139345296
"2017-05-15T16:58:25Z", Attitude, Quarternion z, 0.7915856535000296, 0.7915856535000296
"2017-05-15T16:58:25Z", Attitude, Roll, -0.08515761357109371, -0.08515761357109371
"2017-05-15T16:58:25Z", Attitude, Yaw, -1.863979561627535, -1.863979561627535
"2017-05-15T16:58:25Z", Attitude, Pitch, 0.3421813890043044, 0.3421813890043044
"2017-05-15T16:58:25Z", Attitude, Quarternion w, -0.5811818936292007, -0.5811818936292007
"2017-05-15T16:58:25Z", Attitude, Quarternion x, -0.06774842782762419, -0.06774842782762419
"2017-05-15T16:58:25Z", Attitude, Quarternion y, 0.161568834708354, 0.161568834708354
"2017-05-15T16:58:25Z", Attitude, Quarternion z, 0.7946906748512321, 0.7946906748512321
"2017-05-15T16:58:25Z", Accelerometer (raw), x, 0.015380859375, 0.015380859375
"2017-05-15T16:58:25Z", Accelerometer (raw), y, -0.271881103515625, -0.271881103515625
"2017-05-15T16:58:25Z", Accelerometer (raw), z, -0.828857421875, -0.828857421875
"2017-05-15T16:58:25Z", Attitude, Roll, -0.07871240101397357, -0.07871240101397357
"2017-05-15T16:58:25Z", Attitude, Yaw, -1.877058275136852, -1.877058275136852
"2017-05-15T16:58:25Z", Attitude, Pitch, 0.3337521695999665, 0.3337521695999665
"2017-05-15T16:58:25Z", Attitude, Quarternion w, -0.577042269320801, -0.577042269320801
"2017-05-15T16:58:25Z", Attitude, Quarternion x, -0.06678740061833578, -0.06678740061833578
"2017-05-15T16:58:25Z", Attitude, Quarternion y, 0.1568190608341914, 0.1568190608341914
"2017-05-15T16:58:25Z", Attitude, Quarternion z, 0.7987298947046424, 0.7987298947046424
"2017-05-15T16:58:25Z", Accelerometer (raw), x, -0.044830322265625, -0.044830322265625
"2017-05-15T16:58:25Z", Accelerometer (raw), y, -0.304534912109375, -0.304534912109375
"2017-05-15T16:58:25Z", Accelerometer (raw), z, -0.927703857421875, -0.927703857421875
"2017-05-15T16:58:25Z", Attitude, Roll, -0.07056458135240153, -0.07056458135240153
"2017-05-15T16:58:25Z", Attitude, Yaw, -1.900385405878126, -1.900385405878126
"2017-05-15T16:58:25Z", Attitude, Pitch, 0.3340619867660246, 0.3340619867660246
"2017-05-15T16:58:25Z", Attitude, Quarternion w, -0.5683051323372988, -0.5683051323372988
"2017-05-15T16:58:25Z", Attitude, Quarternion x, -0.06832394670758028, -0.06832394670758028
"2017-05-15T16:58:25Z", Attitude, Quarternion y, 0.1553970127506206, 0.1553970127506206
"2017-05-15T16:58:25Z", Attitude, Quarternion z, 0.8051166892405284, 0.8051166892405284
"2017-05-15T16:58:25Z", Accelerometer (raw), x, -0.0438385009765625, -0.0438385009765625
"2017-05-15T16:58:25Z", Accelerometer (raw), y, -0.372406005859375, -0.372406005859375
"2017-05-15T16:58:25Z", Accelerometer (raw), z, -0.9322357177734375, -0.9322357177734375
"2017-05-15T16:58:25Z", Attitude, Roll, -0.07220355144439541, -0.07220355144439541
"2017-05-15T16:58:25Z", Attitude, Yaw, -1.935552158927071, -1.935552158927071
"2017-05-15T16:58:25Z", Attitude, Pitch, 0.353328756934045, 0.353328756934045
"2017-05-15T16:58:25Z", Attitude, Quarternion w, -0.5527170365911319, -0.5527170365911319
"2017-05-15T16:58:25Z", Attitude, Quarternion x, -0.07034160904004037, -0.07034160904004037
"2017-05-15T16:58:25Z", Attitude, Quarternion y, 0.1648068846952886, 0.1648068846952886
"2017-05-15T16:58:25Z", Attitude, Quarternion z, 0.813876296654885, 0.813876296654885
"2017-05-15T16:58:25Z", Accelerometer (raw), x, -0.0258636474609375, -0.0258636474609375
"2017-05-15T16:58:25Z", Accelerometer (raw), y, -0.3681793212890625, -0.3681793212890625
"2017-05-15T16:58:25Z", Accelerometer (raw), z, -0.928955078125, -0.928955078125
"2017-05-15T16:58:26Z", Attitude, Roll, -0.06744795959394664, -0.06744795959394664
"2017-05-15T16:58:26Z", Attitude, Yaw, -1.964691337928091, -1.964691337928091
"2017-05-15T16:58:26Z", Attitude, Pitch, 0.3846345267223326, 0.3846345267223326
"2017-05-15T16:58:26Z", Attitude, Quarternion w, -0.5391691946203173, -0.5391691946203173
"2017-05-15T16:58:26Z", Attitude, Quarternion x, -0.07850367635052619, -0.07850367635052619
"2017-05-15T16:58:26Z", Attitude, Quarternion y, 0.1772658162485267, 0.1772658162485267
"2017-05-15T16:58:26Z", Attitude, Quarternion z, 0.8195795158260946, 0.8195795158260946
"2017-05-15T16:58:26Z", Accelerometer (raw), x, -0.066253662109375, -0.066253662109375
"2017-05-15T16:58:26Z", Accelerometer (raw), y, -0.3040618896484375, -0.3040618896484375
"2017-05-15T16:58:26Z", Accelerometer (raw), z, -1.021743774414062, -1.021743774414062
"2017-05-15T16:58:26Z", Attitude, Roll, -0.05428774436697906, -0.05428774436697906
"2017-05-15T16:58:26Z", Attitude, Yaw, -1.995779301533368, -1.995779301533368
"2017-05-15T16:58:26Z", Attitude, Pitch, 0.369470297510561, 0.369470297510561
"2017-05-15T16:58:26Z", Attitude, Quarternion w, -0.5284678095640218, -0.5284678095640218
"2017-05-15T16:58:26Z", Attitude, Quarternion x, -0.07711644678994023, -0.07711644678994023
"2017-05-15T16:58:26Z", Attitude, Quarternion y, 0.1687618840935938, 0.1687618840935938
"2017-05-15T16:58:26Z", Attitude, Quarternion z, 0.8284287865389163, 0.8284287865389163
"2017-05-15T16:58:26Z", Accelerometer (raw), x, -0.052001953125, -0.052001953125
"2017-05-15T16:58:26Z", Accelerometer (raw), y, -0.3873443603515625, -0.3873443603515625
"2017-05-15T16:58:26Z", Accelerometer (raw), z, -0.8504180908203125, -0.8504180908203125
"2017-05-15T16:58:26Z", Attitude, Roll, -0.04125326831314005, -0.04125326831314005
"2017-05-15T16:58:26Z", Attitude, Yaw, -2.035783729909809, -2.035783729909809
"2017-05-15T16:58:26Z", Attitude, Pitch, 0.385569628411198, 0.385569628411198
"2017-05-15T16:58:26Z", Attitude, Quarternion w, -0.5119597717550279, -0.5119597717550279
"2017-05-15T16:58:26Z", Attitude, Quarternion x, -0.08336880402192538, -0.08336880402192538
"2017-05-15T16:58:26Z", Attitude, Quarternion y, 0.1736422551865542, 0.1736422551865542
"2017-05-15T16:58:26Z", Attitude, Quarternion z, 0.8371351156380215, 0.8371351156380215
"2017-05-15T16:58:26Z", Accelerometer (raw), x, -0.0524444580078125, -0.0524444580078125
"2017-05-15T16:58:26Z", Accelerometer (raw), y, -0.2476043701171875, -0.2476043701171875
"2017-05-15T16:58:26Z", Accelerometer (raw), z, -0.8850555419921875, -0.8850555419921875
"2017-05-15T16:58:26Z", Attitude, Roll, -0.02949535079095032, -0.02949535079095032
"2017-05-15T16:58:26Z", Attitude, Yaw, -2.092569172388769, -2.092569172388769
"2017-05-15T16:58:26Z", Attitude, Pitch, 0.3772494331014138, 0.3772494331014138
"2017-05-15T16:58:26Z", Attitude, Quarternion w, -0.4894609717909235, -0.4894609717909235
"2017-05-15T16:58:26Z", Attitude, Quarternion x, -0.08135383915960412, -0.08135383915960412
"2017-05-15T16:58:26Z", Attitude, Quarternion y, 0.1695377739620206, 0.1695377739620206
"2017-05-15T16:58:26Z", Attitude, Quarternion z, 0.85150834003405, 0.85150834003405
"2017-05-15T16:58:26Z", Accelerometer (raw), x, -0.0240478515625, -0.0240478515625
"2017-05-15T16:58:26Z", Accelerometer (raw), y, -0.2783050537109375, -0.2783050537109375
"2017-05-15T16:58:26Z", Accelerometer (raw), z, -0.9382476806640625, -0.9382476806640625
"2017-05-15T16:58:26Z", Attitude, Roll, -0.02960083479680633, -0.02960083479680633
"2017-05-15T16:58:26Z", Attitude, Yaw, -2.120302309272265, -2.120302309272265
"2017-05-15T16:58:26Z", Attitude, Pitch, 0.3499909070641003, 0.3499909070641003
"2017-05-15T16:58:26Z", Attitude, Quarternion w, -0.4789751366651139, -0.4789751366651139
"2017-05-15T16:58:26Z", Attitude, Quarternion x, -0.07236749203935326, -0.07236749203935326
"2017-05-15T16:58:26Z", Attitude, Quarternion y, 0.1589993339021845, 0.1589993339021845
"2017-05-15T16:58:26Z", Attitude, Quarternion z, 0.8602702926239487, 0.8602702926239487
"2017-05-15T16:58:26Z", Accelerometer (raw), x, 0.01580810546875, 0.01580810546875
"2017-05-15T16:58:26Z", Accelerometer (raw), y, -0.2999267578125, -0.2999267578125
"2017-05-15T16:58:26Z", Accelerometer (raw), z, -0.9113616943359375, -0.9113616943359375
"2017-05-15T16:58:26Z", Attitude, Roll, -0.03112874343567811, -0.03112874343567811
"2017-05-15T16:58:26Z", Attitude, Yaw, -2.120125364738455, -2.120125364738455
"2017-05-15T16:58:26Z", Attitude, Pitch, 0.3324797050107499, 0.3324797050107499
"2017-05-15T16:58:26Z", Attitude, Quarternion w, -0.4797733919956851, -0.4797733919956851
"2017-05-15T16:58:26Z", Attitude, Quarternion x, -0.06748695606141901, -0.06748695606141901
"2017-05-15T16:58:26Z", Attitude, Quarternion y, 0.1518437454343069, 0.1518437454343069
"2017-05-15T16:58:26Z", Attitude, Quarternion z, 0.861514062605517, 0.861514062605517
"2017-05-15T16:58:26Z", Attitude, Roll, -0.02011969729295559, -0.02011969729295559
"2017-05-15T16:58:26Z", Attitude, Yaw, -2.107487275112289, -2.107487275112289
"2017-05-15T16:58:26Z", Attitude, Pitch, 0.306986035187416, 0.306986035187416
"2017-05-15T16:58:26Z", Attitude, Quarternion w, -0.4871468547129892, -0.4871468547129892
"2017-05-15T16:58:26Z", Attitude, Quarternion x, -0.06693143173119143, -0.06693143173119143
