Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:52:13Z", Attitude, Quarternion x, -0.2454848880020769, -0.2454848880020769
"2017-05-15T16:52:13Z", Attitude, Quarternion y, -0.06600817833928757, -0.06600817833928757
"2017-05-15T16:52:13Z", Attitude, Quarternion z, -0.3589707205669856, -0.3589707205669856
"2017-05-15T16:52:13Z", Attitude, Roll, -0.06322619427693632, -0.06322619427693632
"2017-05-15T16:52:13Z", Attitude, Yaw, 0.7880182868380485, 0.7880182868380485
"2017-05-15T16:52:13Z", Attitude, Pitch, 0.511593061970633, 0.511593061970633
"2017-05-15T16:52:13Z", Attitude, Quarternion w, -0.8959563609581521, -0.8959563609581521
"2017-05-15T16:52:13Z", Attitude, Quarternion x, -0.2452518403190125, -0.2452518403190125
"2017-05-15T16:52:13Z", Attitude, Quarternion y, -0.06884638393708108, -0.06884638393708108
"2017-05-15T16:52:13Z", Attitude, Quarternion z, -0.3638322546140265, -0.3638322546140265
"2017-05-15T16:52:13Z", Accelerometer (raw), x, -0.15765380859375, -0.15765380859375
"2017-05-15T16:52:13Z", Accelerometer (raw), y, -0.32708740234375, -0.32708740234375
"2017-05-15T16:52:13Z", Accelerometer (raw), z, -0.9150238037109375, -0.9150238037109375
"2017-05-15T16:52:13Z", Attitude, Roll, -0.0620415964118135, -0.0620415964118135
"2017-05-15T16:52:13Z", Attitude, Yaw, 0.7649107043392251, 0.7649107043392251
"2017-05-15T16:52:13Z", Attitude, Pitch, 0.4867368026231477, 0.4867368026231477
"2017-05-15T16:52:13Z", Attitude, Quarternion w, -0.9027680228442477, -0.9027680228442477
"2017-05-15T16:52:13Z", Attitude, Quarternion x, -0.2346895200063163, -0.2346895200063163
"2017-05-15T16:52:13Z", Attitude, Quarternion y, -0.0619607786019869, -0.0619607786019869
"2017-05-15T16:52:13Z", Attitude, Quarternion z, -0.3550937735924174, -0.3550937735924174
"2017-05-15T16:52:13Z", Accelerometer (raw), x, -0.10528564453125, -0.10528564453125
"2017-05-15T16:52:13Z", Accelerometer (raw), y, -0.3516998291015625, -0.3516998291015625
"2017-05-15T16:52:13Z", Accelerometer (raw), z, -0.820953369140625, -0.820953369140625
"2017-05-15T16:52:13Z", Attitude, Roll, -0.05732942793123284, -0.05732942793123284
"2017-05-15T16:52:13Z", Attitude, Yaw, 0.7430017920892756, 0.7430017920892756
"2017-05-15T16:52:13Z", Attitude, Pitch, 0.4687879275774792, 0.4687879275774792
"2017-05-15T16:52:13Z", Attitude, Quarternion w, -0.9083482991569307, -0.9083482991569307
"2017-05-15T16:52:13Z", Attitude, Quarternion x, -0.2264409230878551, -0.2264409230878551
"2017-05-15T16:52:13Z", Attitude, Quarternion y, -0.05830134850160825, -0.05830134850160825
"2017-05-15T16:52:13Z", Attitude, Quarternion z, -0.3467402897453656, -0.3467402897453656
"2017-05-15T16:52:13Z", Accelerometer (raw), x, -0.0287933349609375, -0.0287933349609375
"2017-05-15T16:52:13Z", Accelerometer (raw), y, -0.434112548828125, -0.434112548828125
"2017-05-15T16:52:13Z", Accelerometer (raw), z, -0.75152587890625, -0.75152587890625
"2017-05-15T16:52:13Z", Attitude, Roll, -0.05872562596607078, -0.05872562596607078
"2017-05-15T16:52:13Z", Attitude, Yaw, 0.7253766420591605, 0.7253766420591605
"2017-05-15T16:52:13Z", Attitude, Pitch, 0.4410469078382644, 0.4410469078382644
"2017-05-15T16:52:13Z", Attitude, Quarternion w, -0.914190064769879, -0.914190064769879
"2017-05-15T16:52:13Z", Attitude, Quarternion x, -0.2145862847792742, -0.2145862847792742
"2017-05-15T16:52:13Z", Attitude, Quarternion y, -0.05078924552694874, -0.05078924552694874
"2017-05-15T16:52:13Z", Attitude, Quarternion z, -0.3400436801345537, -0.3400436801345537
"2017-05-15T16:52:13Z", Accelerometer (raw), x, -0.0727081298828125, -0.0727081298828125
"2017-05-15T16:52:13Z", Accelerometer (raw), y, -0.4468231201171875, -0.4468231201171875
"2017-05-15T16:52:13Z", Accelerometer (raw), z, -0.8611907958984375, -0.8611907958984375
"2017-05-15T16:52:13Z", Attitude, Roll, -0.06265400553719001, -0.06265400553719001
"2017-05-15T16:52:13Z", Attitude, Yaw, 0.7240794404872838, 0.7240794404872838
"2017-05-15T16:52:13Z", Attitude, Pitch, 0.4288827255750089, 0.4288827255750089
"2017-05-15T16:52:13Z", Attitude, Quarternion w, -0.9156689342840748, -0.9156689342840748
"2017-05-15T16:52:13Z", Attitude, Quarternion x, -0.2097489610001585, -0.2097489610001585
"2017-05-15T16:52:13Z", Attitude, Quarternion y, -0.04671305075620285, -0.04671305075620285
"2017-05-15T16:52:13Z", Attitude, Quarternion z, -0.3396669943274488, -0.3396669943274488
"2017-05-15T16:52:13Z", Accelerometer (raw), x, -0.034088134765625, -0.034088134765625
"2017-05-15T16:52:13Z", Accelerometer (raw), y, -0.539947509765625, -0.539947509765625
"2017-05-15T16:52:13Z", Accelerometer (raw), z, -0.8672332763671875, -0.8672332763671875
"2017-05-15T16:52:13Z", Attitude, Roll, -0.05401662443462753, -0.05401662443462753
"2017-05-15T16:52:13Z", Attitude, Yaw, 0.7129318498231167, 0.7129318498231167
"2017-05-15T16:52:13Z", Attitude, Pitch, 0.4207079221295912, 0.4207079221295912
"2017-05-15T16:52:13Z", Attitude, Quarternion w, -0.9181122192696143, -0.9181122192696143
"2017-05-15T16:52:13Z", Attitude, Quarternion x, -0.2048243779751359, -0.2048243779751359
"2017-05-15T16:52:13Z", Attitude, Quarternion y, -0.04808980013633667, -0.04808980013633667
"2017-05-15T16:52:13Z", Attitude, Quarternion z, -0.3358635111734279, -0.3358635111734279
"2017-05-15T16:52:13Z", Accelerometer (raw), x, -0.0421905517578125, -0.0421905517578125
"2017-05-15T16:52:13Z", Accelerometer (raw), y, -0.4843597412109375, -0.4843597412109375
"2017-05-15T16:52:13Z", Accelerometer (raw), z, -0.9493865966796875, -0.9493865966796875
"2017-05-15T16:52:13Z", Attitude, Roll, -0.04190687708686806, -0.04190687708686806
"2017-05-15T16:52:13Z", Attitude, Yaw, 0.717426561858863, 0.717426561858863
"2017-05-15T16:52:13Z", Attitude, Pitch, 0.4218267216949349, 0.4218267216949349
"2017-05-15T16:52:13Z", Attitude, Quarternion w, -0.9169388517395881, -0.9169388517395881
"2017-05-15T16:52:13Z", Attitude, Quarternion x, -0.2031771909859462, -0.2031771909859462
"2017-05-15T16:52:13Z", Attitude, Quarternion y, -0.05429783717936411, -0.05429783717936411
"2017-05-15T16:52:13Z", Attitude, Quarternion z, -0.339107528832911, -0.339107528832911
"2017-05-15T16:52:13Z", Accelerometer (raw), x, -0.0356597900390625, -0.0356597900390625
"2017-05-15T16:52:13Z", Accelerometer (raw), y, -0.5165557861328125, -0.5165557861328125
"2017-05-15T16:52:13Z", Accelerometer (raw), z, -0.94793701171875, -0.94793701171875
"2017-05-15T16:52:13Z", Attitude, Roll, -0.03546315329231278, -0.03546315329231278
"2017-05-15T16:52:13Z", Attitude, Yaw, 0.7486947580174991, 0.7486947580174991
"2017-05-15T16:52:13Z", Attitude, Pitch, 0.4286669029098712, 0.4286669029098712
"2017-05-15T16:52:13Z", Attitude, Quarternion w, -0.910685523179721, -0.910685523179721
"2017-05-15T16:52:13Z", Attitude, Quarternion x, -0.2042702232165736, -0.2042702232165736
"2017-05-15T16:52:13Z", Attitude, Quarternion y, -0.06163823253879446, -0.06163823253879446
"2017-05-15T16:52:13Z", Attitude, Quarternion z, -0.3537319353230594, -0.3537319353230594
"2017-05-15T16:52:13Z", Accelerometer (raw), x, -0.0875091552734375, -0.0875091552734375
"2017-05-15T16:52:13Z", Accelerometer (raw), y, -0.2524261474609375, -0.2524261474609375
"2017-05-15T16:52:13Z", Accelerometer (raw), z, -1.079086303710938, -1.079086303710938
"2017-05-15T16:52:13Z", Attitude, Roll, -0.03759728967414591, -0.03759728967414591
"2017-05-15T16:52:13Z", Attitude, Yaw, 0.7700756605862744, 0.7700756605862744
"2017-05-15T16:52:13Z", Attitude, Pitch, 0.4372669638708733, 0.4372669638708733
"2017-05-15T16:52:13Z", Attitude, Quarternion w, -0.9060933802049289, -0.9060933802049289
"2017-05-15T16:52:13Z", Attitude, Quarternion x, -0.2078722990935104, -0.2078722990935104
"2017-05-15T16:52:13Z", Attitude, Quarternion y, -0.06444388043003381, -0.06444388043003381
"2017-05-15T16:52:13Z", Attitude, Quarternion z, -0.3628097020387941, -0.3628097020387941
"2017-05-15T16:52:13Z", Accelerometer (raw), x, -0.025390625, -0.025390625
"2017-05-15T16:52:13Z", Accelerometer (raw), y, -0.2840576171875, -0.2840576171875
"2017-05-15T16:52:13Z", Accelerometer (raw), z, -0.9629669189453125, -0.9629669189453125
"2017-05-15T16:52:13Z", Attitude, Roll, -0.03809763924611285, -0.03809763924611285
"2017-05-15T16:52:13Z", Attitude, Yaw, 0.7863304149951419, 0.7863304149951419
"2017-05-15T16:52:13Z", Attitude, Pitch, 0.4267868078041259, 0.4267868078041259
"2017-05-15T16:52:13Z", Attitude, Quarternion w, -0.9041312222726331, -0.9041312222726331
"2017-05-15T16:52:13Z", Attitude, Quarternion x, -0.202715561339495, -0.202715561339495
"2017-05-15T16:52:13Z", Attitude, Quarternion y, -0.06392495703828463, -0.06392495703828463
"2017-05-15T16:52:13Z", Attitude, Quarternion z, -0.3706301849151487, -0.3706301849151487
"2017-05-15T16:52:14Z", Attitude, Roll, -0.0390924926685881, -0.0390924926685881
"2017-05-15T16:52:14Z", Attitude, Yaw, 0.8082182785093008, 0.8082182785093008
"2017-05-15T16:52:14Z", Attitude, Pitch, 0.412595755483038, 0.412595755483038
"2017-05-15T16:52:14Z", Attitude, Quarternion w, -0.901359209066903, -0.901359209066903
"2017-05-15T16:52:14Z", Attitude, Quarternion x, -0.1958247972599643, -0.1958247972599643
"2017-05-15T16:52:14Z", Attitude, Quarternion y, -0.06293709605292729, -0.06293709605292729
"2017-05-15T16:52:14Z", Attitude, Quarternion z, -0.3811077891473498, -0.3811077891473498
"2017-05-15T16:52:14Z", Accelerometer (raw), x, -0.05242919921875, -0.05242919921875
"2017-05-15T16:52:14Z", Accelerometer (raw), y, -0.3434600830078125, -0.3434600830078125
"2017-05-15T16:52:14Z", Accelerometer (raw), z, -0.84222412109375, -0.84222412109375
"2017-05-15T16:52:14Z", Attitude, Roll, -0.04016355980591547, -0.04016355980591547
"2017-05-15T16:52:14Z", Attitude, Yaw, 0.8175605761147769, 0.8175605761147769
"2017-05-15T16:52:14Z", Attitude, Pitch, 0.421521525226704, 0.421521525226704
"2017-05-15T16:52:14Z", Attitude, Quarternion w, -0.8987904700827843, -0.8987904700827843
"2017-05-15T16:52:14Z", Attitude, Quarternion x, -0.1997332636921663, -0.1997332636921663
"2017-05-15T16:52:14Z", Attitude, Quarternion y, -0.0651215705563063, -0.0651215705563063
"2017-05-15T16:52:14Z", Attitude, Quarternion z, -0.3847616084168193, -0.3847616084168193
"2017-05-15T16:52:14Z", Accelerometer (raw), x, -0.01849365234375, -0.01849365234375
"2017-05-15T16:52:14Z", Accelerometer (raw), y, -0.363861083984375, -0.363861083984375
"2017-05-15T16:52:14Z", Accelerometer (raw), z, -0.7970733642578125, -0.7970733642578125
"2017-05-15T16:52:14Z", Attitude, Roll, -0.03808403562065715, -0.03808403562065715
"2017-05-15T16:52:14Z", Attitude, Yaw, 0.8120015217561569, 0.8120015217561569
"2017-05-15T16:52:14Z", Attitude, Pitch, 0.4207095873566019, 0.4207095873566019
"2017-05-15T16:52:14Z", Attitude, Quarternion w, -0.8998637847626947, -0.8998637847626947
"2017-05-15T16:52:14Z", Attitude, Quarternion x, -0.1991519042505514, -0.1991519042505514
"2017-05-15T16:52:14Z", Attitude, Quarternion y, -0.06534350971100988, -0.06534350971100988
"2017-05-15T16:52:14Z", Attitude, Quarternion z, -0.3825100177048442, -0.3825100177048442
"2017-05-15T16:52:14Z", Accelerometer (raw), x, 0.0203094482421875, 0.0203094482421875
"2017-05-15T16:52:14Z", Accelerometer (raw), y, -0.4402313232421875, -0.4402313232421875
"2017-05-15T16:52:14Z", Accelerometer (raw), z, -0.799468994140625, -0.799468994140625
"2017-05-15T16:52:14Z", Attitude, Roll, -0.03743538985571412, -0.03743538985571412
"2017-05-15T16:52:14Z", Attitude, Yaw, 0.8064881113310141, 0.8064881113310141
"2017-05-15T16:52:14Z", Attitude, Pitch, 0.4189103417084734, 0.4189103417084734
"2017-05-15T16:52:14Z", Attitude, Quarternion w, -0.9010596942002851, -0.9010596942002851
"2017-05-15T16:52:14Z", Attitude, Quarternion x, -0.1984002320503018, -0.1984002320503018
"2017-05-15T16:52:14Z", Attitude, Quarternion y, -0.06473800896173168, -0.06473800896173168
"2017-05-15T16:52:14Z", Attitude, Quarternion z, -0.3801812273189222, -0.3801812273189222
"2017-05-15T16:52:14Z", Accelerometer (raw), x, 0.0238037109375, 0.0238037109375
"2017-05-15T16:52:14Z", Accelerometer (raw), y, -0.5526123046875, -0.5526123046875
"2017-05-15T16:52:14Z", Accelerometer (raw), z, -0.869232177734375, -0.869232177734375
"2017-05-15T16:52:14Z", Attitude, Roll, -0.04303980728331504, -0.04303980728331504
"2017-05-15T16:52:14Z", Attitude, Yaw, 0.8061036128366282, 0.8061036128366282
"2017-05-15T16:52:14Z", Attitude, Pitch, 0.4100581190514046, 0.4100581190514046
"2017-05-15T16:52:14Z", Attitude, Quarternion w, -0.9021115262806798, -0.9021115262806798
"2017-05-15T16:52:14Z", Attitude, Quarternion x, -0.1955010487128881, -0.1955010487128881
"2017-05-15T16:52:14Z", Attitude, Quarternion y, -0.06045792599840745, -0.06045792599840745
"2017-05-15T16:52:14Z", Attitude, Quarternion z, -0.3798933709445988, -0.3798933709445988
"2017-05-15T16:52:14Z", Accelerometer (raw), x, -0.026641845703125, -0.026641845703125
"2017-05-15T16:52:14Z", Accelerometer (raw), y, -0.5416412353515625, -0.5416412353515625
"2017-05-15T16:52:14Z", Accelerometer (raw), z, -1.1077880859375, -1.1077880859375
"2017-05-15T16:52:14Z", Attitude, Roll, -0.05137161919193579, -0.05137161919193579
"2017-05-15T16:52:14Z", Attitude, Yaw, 0.8014937361170409, 0.8014937361170409
"2017-05-15T16:52:14Z", Attitude, Pitch, 0.4172426709701683, 0.4172426709701683
"2017-05-15T16:52:14Z", Attitude, Quarternion w, -0.9025831160717362, -0.9025831160717362
"2017-05-15T16:52:14Z", Attitude, Quarternion x, -0.2004408180583072, -0.2004408180583072
"2017-05-15T16:52:14Z", Attitude, Quarternion y, -0.05763338296484121, -0.05763338296484121
"2017-05-15T16:52:14Z", Attitude, Quarternion z, -0.376623937378329, -0.376623937378329
"2017-05-15T16:52:14Z", Accelerometer (raw), x, -0.11029052734375, -0.11029052734375
"2017-05-15T16:52:14Z", Accelerometer (raw), y, -0.281982421875, -0.281982421875
"2017-05-15T16:52:14Z", Accelerometer (raw), z, -1.065475463867188, -1.065475463867188
"2017-05-15T16:52:14Z", Attitude, Roll, -0.04923021893943753, -0.04923021893943753
"2017-05-15T16:52:14Z", Attitude, Yaw, 0.7885262294771631, 0.7885262294771631
"2017-05-15T16:52:14Z", Attitude, Pitch, 0.4222802615577211, 0.4222802615577211
"2017-05-15T16:52:14Z", Attitude, Quarternion w, -0.9044841545736115, -0.9044841545736115
"2017-05-15T16:52:14Z", Attitude, Quarternion x, -0.2026820603736436, -0.2026820603736436
"2017-05-15T16:52:14Z", Attitude, Quarternion y, -0.05825947541871136, -0.05825947541871136
"2017-05-15T16:52:14Z", Attitude, Quarternion z, -0.3707212295672678, -0.3707212295672678
"2017-05-15T16:52:14Z", Accelerometer (raw), x, -0.1082763671875, -0.1082763671875
"2017-05-15T16:52:14Z", Accelerometer (raw), y, -0.313690185546875, -0.313690185546875
"2017-05-15T16:52:14Z", Accelerometer (raw), z, -0.83721923828125, -0.83721923828125
"2017-05-15T16:52:14Z", Attitude, Roll, -0.0480274439570224, -0.0480274439570224
"2017-05-15T16:52:14Z", Attitude, Yaw, 0.7857000382555133, 0.7857000382555133
"2017-05-15T16:52:14Z", Attitude, Pitch, 0.4448651835532387, 0.4448651835532387
"2017-05-15T16:52:14Z", Attitude, Quarternion w, -0.9028302276924988, -0.9028302276924988
"2017-05-15T16:52:14Z", Attitude, Quarternion x, -0.212704692706425, -0.212704692706425
"2017-05-15T16:52:14Z", Attitude, Quarternion y, -0.06279172347497013, -0.06279172347497013
"2017-05-15T16:52:14Z", Attitude, Quarternion z, -0.3683904085727476, -0.3683904085727476
"2017-05-15T16:52:14Z", Accelerometer (raw), x, -0.040618896484375, -0.040618896484375
"2017-05-15T16:52:14Z", Accelerometer (raw), y, -0.3204345703125, -0.3204345703125
"2017-05-15T16:52:14Z", Accelerometer (raw), z, -0.824981689453125, -0.824981689453125
"2017-05-15T16:52:14Z", Attitude, Roll, -0.04005933125765829, -0.04005933125765829
"2017-05-15T16:52:14Z", Attitude, Yaw, 0.7567888845601767, 0.7567888845601767
"2017-05-15T16:52:14Z", Attitude, Pitch, 0.4312192117301383, 0.4312192117301383
"2017-05-15T16:52:14Z", Attitude, Quarternion w, -0.909143946071503, -0.909143946071503
"2017-05-15T16:52:14Z", Attitude, Quarternion x, -0.2059962636428836, -0.2059962636428836
"2017-05-15T16:52:14Z", Attitude, Quarternion y, -0.06084029856059864, -0.06084029856059864
"2017-05-15T16:52:14Z", Attitude, Quarternion z, -0.3568210794750541, -0.3568210794750541
"2017-05-15T16:52:14Z", Accelerometer (raw), x, -0.02142333984375, -0.02142333984375
"2017-05-15T16:52:14Z", Accelerometer (raw), y, -0.4064788818359375, -0.4064788818359375
"2017-05-15T16:52:14Z", Accelerometer (raw), z, -0.7312469482421875, -0.7312469482421875
"2017-05-15T16:52:14Z", Attitude, Roll, -0.03731515518472404, -0.03731515518472404
"2017-05-15T16:52:14Z", Attitude, Yaw, 0.7441224913221556, 0.7441224913221556
"2017-05-15T16:52:14Z", Attitude, Pitch, 0.4299387011460862, 0.4299387011460862
"2017-05-15T16:52:14Z", Attitude, Quarternion w, -0.9114261272660694, -0.9114261272660694
"2017-05-15T16:52:14Z", Attitude, Quarternion x, -0.2053139187166249, -0.2053139187166249
"2017-05-15T16:52:14Z", Attitude, Quarternion y, -0.06055519657419533, -0.06055519657419533
"2017-05-15T16:52:14Z", Attitude, Quarternion z, -0.3513995980160421, -0.3513995980160421
"2017-05-15T16:52:14Z", Attitude, Roll, -0.04766636571960538, -0.04766636571960538
"2017-05-15T16:52:14Z", Attitude, Yaw, 0.734401873134874, 0.734401873134874
"2017-05-15T16:52:14Z", Attitude, Pitch, 0.4181494411929896, 0.4181494411929896
"2017-05-15T16:52:14Z", Attitude, Quarternion w, -0.9145273995563566, -0.9145273995563566
"2017-05-15T16:52:14Z", Attitude, Quarternion x, -0.2020324798084755, -0.2020324798084755
"2017-05-15T16:52:14Z", Attitude, Quarternion y, -0.05273404341370216, -0.05273404341370216
"2017-05-15T16:52:14Z", Attitude, Quarternion z, -0.3464702486914938, -0.3464702486914938
"2017-05-15T16:52:14Z", Accelerometer (raw), x, -0.0766754150390625, -0.0766754150390625
"2017-05-15T16:52:14Z", Accelerometer (raw), y, -0.420562744140625, -0.420562744140625
"2017-05-15T16:52:14Z", Accelerometer (raw), z, -0.820068359375, -0.820068359375
"2017-05-15T16:52:15Z", Attitude, Roll, -0.0540648063953908, -0.0540648063953908
"2017-05-15T16:52:15Z", Attitude, Yaw, 0.7352265415456759, 0.7352265415456759
"2017-05-15T16:52:15Z", Attitude, Pitch, 0.4190885669692507, 0.4190885669692507
"2017-05-15T16:52:15Z", Attitude, Quarternion w, -0.9144622008132831, -0.9144622008132831
"2017-05-15T16:52:15Z", Attitude, Quarternion x, -0.203546846168282, -0.203546846168282
"2017-05-15T16:52:15Z", Attitude, Quarternion y, -0.05005923449954557, -0.05005923449954557
"2017-05-15T16:52:15Z", Attitude, Quarternion z, -0.3461526220324929, -0.3461526220324929
"2017-05-15T16:52:15Z", Accelerometer (raw), x, -0.0549774169921875, -0.0549774169921875
"2017-05-15T16:52:15Z", Accelerometer (raw), y, -0.53021240234375, -0.53021240234375
"2017-05-15T16:52:15Z", Accelerometer (raw), z, -0.91815185546875, -0.91815185546875
"2017-05-15T16:52:15Z", Attitude, Roll, -0.0568608880232581, -0.0568608880232581
"2017-05-15T16:52:15Z", Attitude, Yaw, 0.7460254339341912, 0.7460254339341912
"2017-05-15T16:52:15Z", Attitude, Pitch, 0.4321164352981721, 0.4321164352981721
"2017-05-15T16:52:15Z", Attitude, Quarternion w, -0.9114358226173401, -0.9114358226173401
"2017-05-15T16:52:15Z", Attitude, Quarternion x, -0.2096767275674101, -0.2096767275674101
"2017-05-15T16:52:15Z", Attitude, Quarternion y, -0.05223742154387216, -0.05223742154387216
"2017-05-15T16:52:15Z", Attitude, Quarternion z, -0.3501309225945348, -0.3501309225945348
"2017-05-15T16:52:15Z", Accelerometer (raw), x, -0.0795440673828125, -0.0795440673828125
"2017-05-15T16:52:15Z", Accelerometer (raw), y, -0.5410308837890625, -0.5410308837890625
"2017-05-15T16:52:15Z", Accelerometer (raw), z, -0.9247894287109375, -0.9247894287109375
"2017-05-15T16:52:15Z", Attitude, Roll, -0.05782601386684632, -0.05782601386684632
"2017-05-15T16:52:15Z", Attitude, Yaw, 0.7717589097081168, 0.7717589097081168
"2017-05-15T16:52:15Z", Attitude, Pitch, 0.4648835334225432, 0.4648835334225432
"2017-05-15T16:52:15Z", Attitude, Quarternion w, -0.9036817120630541, -0.9036817120630541
"2017-05-15T16:52:15Z", Attitude, Quarternion x, -0.2239146245070085, -0.2239146245070085
"2017-05-15T16:52:15Z", Attitude, Quarternion y, -0.06060020063149084, -0.06060020063149084
"2017-05-15T16:52:15Z", Attitude, Quarternion z, -0.3599294651707103, -0.3599294651707103
"2017-05-15T16:52:15Z", Accelerometer (raw), x, -0.0851287841796875, -0.0851287841796875
"2017-05-15T16:52:15Z", Accelerometer (raw), y, -0.4364471435546875, -0.4364471435546875
"2017-05-15T16:52:15Z", Accelerometer (raw), z, -1.222320556640625, -1.222320556640625
"2017-05-15T16:52:15Z", Attitude, Roll, -0.06127344829970153, -0.06127344829970153
"2017-05-15T16:52:15Z", Attitude, Yaw, 0.7747289663670954, 0.7747289663670954
"2017-05-15T16:52:15Z", Attitude, Pitch, 0.4604941667463532, 0.4604941667463532
"2017-05-15T16:52:15Z", Attitude, Quarternion w, -0.9036908888853116, -0.9036908888853116
"2017-05-15T16:52:15Z", Attitude, Quarternion x, -0.2224755942361516, -0.2224755942361516
"2017-05-15T16:52:15Z", Attitude, Quarternion y, -0.05855494738247397, -0.05855494738247397
"2017-05-15T16:52:15Z", Attitude, Quarternion z, -0.3611353007557682, -0.3611353007557682
"2017-05-15T16:52:15Z", Accelerometer (raw), x, 0.005828857421875, 0.005828857421875
"2017-05-15T16:52:15Z", Accelerometer (raw), y, -0.3453521728515625, -0.3453521728515625
"2017-05-15T16:52:15Z", Accelerometer (raw), z, -0.84185791015625, -0.84185791015625
"2017-05-15T16:52:15Z", Attitude, Roll, -0.05707473976183738, -0.05707473976183738
"2017-05-15T16:52:15Z", Attitude, Yaw, 0.8172829045075031, 0.8172829045075031
"2017-05-15T16:52:15Z", Attitude, Pitch, 0.5087499531662333, 0.5087499531662333
"2017-05-15T16:52:15Z", Attitude, Quarternion w, -0.8906233869994231, -0.8906233869994231
"2017-05-15T16:52:15Z", Attitude, Quarternion x, -0.2418001239639326, -0.2418001239639326
"2017-05-15T16:52:15Z", Attitude, Quarternion y, -0.07461042396612062, -0.07461042396612062
"2017-05-15T16:52:15Z", Attitude, Quarternion z, -0.3778306065107424, -0.3778306065107424
"2017-05-15T16:52:15Z", Accelerometer (raw), x, -0.038665771484375, -0.038665771484375
"2017-05-15T16:52:15Z", Accelerometer (raw), y, -0.332122802734375, -0.332122802734375
"2017-05-15T16:52:15Z", Accelerometer (raw), z, -0.8983612060546875, -0.8983612060546875
"2017-05-15T16:52:15Z", Attitude, Roll, -0.04488676476470394, -0.04488676476470394
"2017-05-15T16:52:15Z", Attitude, Yaw, 0.8105786186293831, 0.8105786186293831
"2017-05-15T16:52:15Z", Attitude, Pitch, 0.48229386051371, 0.48229386051371
"2017-05-15T16:52:15Z", Attitude, Quarternion w, -0.8942855546415244, -0.8942855546415244
"2017-05-15T16:52:15Z", Attitude, Quarternion x, -0.2280066468734264, -0.2280066468734264
"2017-05-15T16:52:15Z", Attitude, Quarternion y, -0.0741112469609439, -0.0741112469609439
"2017-05-15T16:52:15Z", Attitude, Quarternion z, -0.3778542560497491, -0.3778542560497491
"2017-05-15T16:52:15Z", Accelerometer (raw), x, -0.0302276611328125, -0.0302276611328125
"2017-05-15T16:52:15Z", Accelerometer (raw), y, -0.406280517578125, -0.406280517578125
"2017-05-15T16:52:15Z", Accelerometer (raw), z, -0.6984710693359375, -0.6984710693359375
"2017-05-15T16:52:15Z", Attitude, Roll, -0.0342497516363631, -0.0342497516363631
"2017-05-15T16:52:15Z", Attitude, Yaw, 0.8201483439818587, 0.8201483439818587
"2017-05-15T16:52:15Z", Attitude, Pitch, 0.4791383433098739, 0.4791383433098739
"2017-05-15T16:52:15Z", Attitude, Quarternion w, -0.8923886985504494, -0.8923886985504494
"2017-05-15T16:52:15Z", Attitude, Quarternion x, -0.2242112779865706, -0.2242112779865706
"2017-05-15T16:52:15Z", Attitude, Quarternion y, -0.07933013953548645, -0.07933013953548645
"2017-05-15T16:52:15Z", Attitude, Quarternion z, -0.3835080735582001, -0.3835080735582001
"2017-05-15T16:52:15Z", Accelerometer (raw), x, -0.0273895263671875, -0.0273895263671875
"2017-05-15T16:52:15Z", Accelerometer (raw), y, -0.442626953125, -0.442626953125
"2017-05-15T16:52:15Z", Accelerometer (raw), z, -0.802581787109375, -0.802581787109375
"2017-05-15T16:52:15Z", Attitude, Roll, -0.04491449330314602, -0.04491449330314602
"2017-05-15T16:52:15Z", Attitude, Yaw, 0.8207484891345327, 0.8207484891345327
"2017-05-15T16:52:15Z", Attitude, Pitch, 0.4644651055012731, 0.4644651055012731
"2017-05-15T16:52:15Z", Attitude, Quarternion w, -0.8941922993102327, -0.8941922993102327
"2017-05-15T16:52:15Z", Attitude, Quarternion x, -0.219706578351553, -0.219706578351553
"2017-05-15T16:52:15Z", Attitude, Quarternion y, -0.07175789437401009, -0.07175789437401009
"2017-05-15T16:52:15Z", Attitude, Quarternion z, -0.3834057327144685, -0.3834057327144685
"2017-05-15T16:52:15Z", Accelerometer (raw), x, 0.087066650390625, 0.087066650390625
"2017-05-15T16:52:15Z", Accelerometer (raw), y, -0.5972137451171875, -0.5972137451171875
"2017-05-15T16:52:15Z", Accelerometer (raw), z, -0.92767333984375, -0.92767333984375
"2017-05-15T16:52:15Z", Attitude, Roll, -0.04167481689607869, -0.04167481689607869
"2017-05-15T16:52:15Z", Attitude, Yaw, 0.8182731204695377, 0.8182731204695377
"2017-05-15T16:52:15Z", Attitude, Pitch, 0.461253726584657, 0.461253726584657
"2017-05-15T16:52:15Z", Attitude, Quarternion w, -0.8948740508489241, -0.8948740508489241
"2017-05-15T16:52:15Z", Attitude, Quarternion x, -0.2177451497298618, -0.2177451497298618
"2017-05-15T16:52:15Z", Attitude, Quarternion y, -0.07230638563925526, -0.07230638563925526
"2017-05-15T16:52:15Z", Attitude, Quarternion z, -0.3828306015486774, -0.3828306015486774
"2017-05-15T16:52:15Z", Attitude, Roll, -0.05452179803262675, -0.05452179803262675
"2017-05-15T16:52:15Z", Attitude, Yaw, 0.8311633750901483, 0.8311633750901483
"2017-05-15T16:52:15Z", Attitude, Pitch, 0.4828791627169738, 0.4828791627169738
"2017-05-15T16:52:15Z", Attitude, Quarternion w, -0.8906463947448006, -0.8906463947448006
