Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:49:49Z", Accelerometer (raw), y, -0.2852630615234375, -0.2852630615234375
"2017-05-15T16:49:49Z", Accelerometer (raw), z, -0.922149658203125, -0.922149658203125
"2017-05-15T16:49:49Z", Attitude, Roll, -0.03083360307336398, -0.03083360307336398
"2017-05-15T16:49:49Z", Attitude, Yaw, -2.69290288086201, -2.69290288086201
"2017-05-15T16:49:49Z", Attitude, Pitch, 0.4092575204500814, 0.4092575204500814
"2017-05-15T16:49:49Z", Attitude, Quarternion w, 0.2147462468908906, 0.2147462468908906
"2017-05-15T16:49:49Z", Attitude, Quarternion x, 0.03048459947498326, 0.03048459947498326
"2017-05-15T16:49:49Z", Attitude, Quarternion y, -0.2014459153207918, -0.2014459153207918
"2017-05-15T16:49:49Z", Attitude, Quarternion z, -0.9551828525689223, -0.9551828525689223
"2017-05-15T16:49:49Z", Accelerometer (raw), x, -0.1153564453125, -0.1153564453125
"2017-05-15T16:49:49Z", Accelerometer (raw), y, -0.2404937744140625, -0.2404937744140625
"2017-05-15T16:49:49Z", Accelerometer (raw), z, -0.9086151123046875, -0.9086151123046875
"2017-05-15T16:49:49Z", Attitude, Roll, -0.0322272403240585, -0.0322272403240585
"2017-05-15T16:49:49Z", Attitude, Yaw, -2.742541353600711, -2.742541353600711
"2017-05-15T16:49:49Z", Attitude, Pitch, 0.3909642038749505, 0.3909642038749505
"2017-05-15T16:49:49Z", Attitude, Quarternion w, 0.1913365259115166, 0.1913365259115166
"2017-05-15T16:49:49Z", Attitude, Quarternion x, 0.02300166600164083, 0.02300166600164083
"2017-05-15T16:49:49Z", Attitude, Quarternion y, -0.1934940137607061, -0.1934940137607061
"2017-05-15T16:49:49Z", Attitude, Quarternion z, -0.9619882139881137, -0.9619882139881137
"2017-05-15T16:49:49Z", Accelerometer (raw), x, -0.020660400390625, -0.020660400390625
"2017-05-15T16:49:49Z", Accelerometer (raw), y, -0.36419677734375, -0.36419677734375
"2017-05-15T16:49:49Z", Accelerometer (raw), z, -0.8253936767578125, -0.8253936767578125
"2017-05-15T16:49:49Z", Attitude, Roll, -0.03727508443633894, -0.03727508443633894
"2017-05-15T16:49:49Z", Attitude, Yaw, -2.75998348229203, -2.75998348229203
"2017-05-15T16:49:49Z", Attitude, Pitch, 0.3924294031599532, 0.3924294031599532
"2017-05-15T16:49:49Z", Attitude, Quarternion w, 0.1824101800193748, 0.1824101800193748
"2017-05-15T16:49:49Z", Attitude, Quarternion x, 0.01902003684655207, 0.01902003684655207
"2017-05-15T16:49:49Z", Attitude, Quarternion y, -0.194853287349086, -0.194853287349086
"2017-05-15T16:49:49Z", Attitude, Quarternion z, -0.9635335805424321, -0.9635335805424321
"2017-05-15T16:49:50Z", Accelerometer (raw), x, -0.0363616943359375, -0.0363616943359375
"2017-05-15T16:49:50Z", Accelerometer (raw), y, -0.3634185791015625, -0.3634185791015625
"2017-05-15T16:49:50Z", Accelerometer (raw), z, -0.8502197265625, -0.8502197265625
"2017-05-15T16:49:50Z", Attitude, Roll, -0.04035370761552846, -0.04035370761552846
"2017-05-15T16:49:50Z", Attitude, Yaw, -2.775931546756823, -2.775931546756823
"2017-05-15T16:49:50Z", Attitude, Pitch, 0.3827052492144211, 0.3827052492144211
"2017-05-15T16:49:50Z", Attitude, Quarternion w, 0.1746856961558455, 0.1746856961558455
"2017-05-15T16:49:50Z", Attitude, Quarternion x, 0.01509444769058879, 0.01509444769058879
"2017-05-15T16:49:50Z", Attitude, Quarternion y, -0.1905803184084459, -0.1905803184084459
"2017-05-15T16:49:50Z", Attitude, Quarternion z, -0.9658862290367374, -0.9658862290367374
"2017-05-15T16:49:50Z", Accelerometer (raw), x, -0.052001953125, -0.052001953125
"2017-05-15T16:49:50Z", Accelerometer (raw), y, -0.4512176513671875, -0.4512176513671875
"2017-05-15T16:49:50Z", Accelerometer (raw), z, -0.8607940673828125, -0.8607940673828125
"2017-05-15T16:49:50Z", Attitude, Roll, -0.03864878810217626, -0.03864878810217626
"2017-05-15T16:49:50Z", Attitude, Yaw, -2.779848835004117, -2.779848835004117
"2017-05-15T16:49:50Z", Attitude, Pitch, 0.3805649588263755, 0.3805649588263755
"2017-05-15T16:49:50Z", Attitude, Quarternion w, 0.1730124352429435, 0.1730124352429435
"2017-05-15T16:49:50Z", Attitude, Quarternion x, 0.01535196958112956, 0.01535196958112956
"2017-05-15T16:49:50Z", Attitude, Quarternion y, -0.1894294659028227, -0.1894294659028227
"2017-05-15T16:49:50Z", Attitude, Quarternion z, -0.9664095879745122, -0.9664095879745122
"2017-05-15T16:49:50Z", Accelerometer (raw), x, -0.011688232421875, -0.011688232421875
"2017-05-15T16:49:50Z", Accelerometer (raw), y, -0.4879608154296875, -0.4879608154296875
"2017-05-15T16:49:50Z", Accelerometer (raw), z, -0.9263763427734375, -0.9263763427734375
"2017-05-15T16:49:50Z", Attitude, Roll, -0.02959359793016013, -0.02959359793016013
"2017-05-15T16:49:50Z", Attitude, Yaw, -2.787735225501375, -2.787735225501375
"2017-05-15T16:49:50Z", Attitude, Pitch, 0.3838381855269447, 0.3838381855269447
"2017-05-15T16:49:50Z", Attitude, Quarternion w, 0.1699784375631039, 0.1699784375631039
"2017-05-15T16:49:50Z", Attitude, Quarternion x, 0.01927060466441459, 0.01927060466441459
"2017-05-15T16:49:50Z", Attitude, Quarternion y, -0.1903012715201213, -0.1903012715201213
"2017-05-15T16:49:50Z", Attitude, Quarternion z, -0.966706470764165, -0.966706470764165
"2017-05-15T16:49:50Z", Attitude, Roll, -0.02804181124392771, -0.02804181124392771
"2017-05-15T16:49:50Z", Attitude, Yaw, -2.785813191464804, -2.785813191464804
"2017-05-15T16:49:50Z", Attitude, Pitch, 0.4048660524206032, 0.4048660524206032
"2017-05-15T16:49:50Z", Attitude, Quarternion w, 0.1705482652902024, 0.1705482652902024
"2017-05-15T16:49:50Z", Attitude, Quarternion x, 0.02205606379692844, 0.02205606379692844
"2017-05-15T16:49:50Z", Attitude, Quarternion y, -0.2002913569489722, -0.2002913569489722
"2017-05-15T16:49:50Z", Attitude, Quarternion z, -0.9645258895373604, -0.9645258895373604
"2017-05-15T16:49:50Z", Accelerometer (raw), x, -0.0589752197265625, -0.0589752197265625
"2017-05-15T16:49:50Z", Accelerometer (raw), y, -0.4709930419921875, -0.4709930419921875
"2017-05-15T16:49:50Z", Accelerometer (raw), z, -0.938140869140625, -0.938140869140625
"2017-05-15T16:49:50Z", Attitude, Roll, -0.0119142213450507, -0.0119142213450507
"2017-05-15T16:49:50Z", Attitude, Yaw, -2.791259755519413, -2.791259755519413
"2017-05-15T16:49:50Z", Attitude, Pitch, 0.4237640823050922, 0.4237640823050922
"2017-05-15T16:49:50Z", Attitude, Quarternion w, 0.1691381437940647, 0.1691381437940647
"2017-05-15T16:49:50Z", Attitude, Quarternion x, 0.03091406198830227, 0.03091406198830227
"2017-05-15T16:49:50Z", Attitude, Quarternion y, -0.2080933753059855, -0.2080933753059855
"2017-05-15T16:49:50Z", Attitude, Quarternion z, -0.9628778511519785, -0.9628778511519785
"2017-05-15T16:49:50Z", Accelerometer (raw), x, 0.0176239013671875, 0.0176239013671875
"2017-05-15T16:49:50Z", Accelerometer (raw), y, -0.3979644775390625, -0.3979644775390625
"2017-05-15T16:49:50Z", Accelerometer (raw), z, -1.024322509765625, -1.024322509765625
"2017-05-15T16:49:50Z", Attitude, Roll, -0.005403533439991809, -0.005403533439991809
"2017-05-15T16:49:50Z", Attitude, Yaw, -2.786394197875109, -2.786394197875109
"2017-05-15T16:49:50Z", Attitude, Pitch, 0.424189595138362, 0.424189595138362
"2017-05-15T16:49:50Z", Attitude, Quarternion w, 0.1721479071332138, 0.1721479071332138
"2017-05-15T16:49:50Z", Attitude, Quarternion x, 0.03459005752255184, 0.03459005752255184
"2017-05-15T16:49:50Z", Attitude, Quarternion y, -0.2076629245890642, -0.2076629245890642
"2017-05-15T16:49:50Z", Attitude, Quarternion z, -0.9623121820601496, -0.9623121820601496
"2017-05-15T16:49:50Z", Accelerometer (raw), x, 0.0885162353515625, 0.0885162353515625
"2017-05-15T16:49:50Z", Accelerometer (raw), y, -0.2585906982421875, -0.2585906982421875
"2017-05-15T16:49:50Z", Accelerometer (raw), z, -0.9915313720703125, -0.9915313720703125
"2017-05-15T16:49:50Z", Attitude, Roll, -0.008804713089417016, -0.008804713089417016
"2017-05-15T16:49:50Z", Attitude, Yaw, -2.753823663698794, -2.753823663698794
"2017-05-15T16:49:50Z", Attitude, Pitch, 0.4169799581348957, 0.4169799581348957
"2017-05-15T16:49:50Z", Attitude, Quarternion w, 0.1876036938004382, 0.1876036938004382
"2017-05-15T16:49:50Z", Attitude, Quarternion x, 0.03565310892066718, 0.03565310892066718
"2017-05-15T16:49:50Z", Attitude, Quarternion y, -0.2039324932134391, -0.2039324932134391
"2017-05-15T16:49:50Z", Attitude, Quarternion z, -0.960179799885668, -0.960179799885668
"2017-05-15T16:49:50Z", Accelerometer (raw), x, -0.0023651123046875, -0.0023651123046875
"2017-05-15T16:49:50Z", Accelerometer (raw), y, -0.2776031494140625, -0.2776031494140625
"2017-05-15T16:49:50Z", Accelerometer (raw), z, -0.94830322265625, -0.94830322265625
"2017-05-15T16:49:50Z", Attitude, Roll, -0.008981478986343822, -0.008981478986343822
"2017-05-15T16:49:50Z", Attitude, Yaw, -2.718436638376858, -2.718436638376858
"2017-05-15T16:49:50Z", Attitude, Pitch, 0.3983977117095996, 0.3983977117095996
"2017-05-15T16:49:50Z", Attitude, Quarternion w, 0.2049793579255897, 0.2049793579255897
"2017-05-15T16:49:50Z", Attitude, Quarternion x, 0.03725206742011986, 0.03725206742011986
"2017-05-15T16:49:50Z", Attitude, Quarternion y, -0.1943938907974848, -0.1943938907974848
"2017-05-15T16:49:50Z", Attitude, Quarternion z, -0.9585440842851014, -0.9585440842851014
"2017-05-15T16:49:50Z", Accelerometer (raw), x, -0.0167083740234375, -0.0167083740234375
"2017-05-15T16:49:50Z", Accelerometer (raw), y, -0.323760986328125, -0.323760986328125
"2017-05-15T16:49:50Z", Accelerometer (raw), z, -0.8756866455078125, -0.8756866455078125
"2017-05-15T16:49:50Z", Attitude, Roll, -0.02031494218001721, -0.02031494218001721
"2017-05-15T16:49:50Z", Attitude, Yaw, -2.678201958472054, -2.678201958472054
"2017-05-15T16:49:50Z", Attitude, Pitch, 0.3970955640843763, 0.3970955640843763
"2017-05-15T16:49:50Z", Attitude, Quarternion w, 0.2231550796375396, 0.2231550796375396
"2017-05-15T16:49:50Z", Attitude, Quarternion x, 0.03559915300147319, 0.03559915300147319
"2017-05-15T16:49:50Z", Attitude, Quarternion y, -0.1942518185691242, -0.1942518185691242
"2017-05-15T16:49:50Z", Attitude, Quarternion z, -0.9545683536133691, -0.9545683536133691
"2017-05-15T16:49:50Z", Accelerometer (raw), x, -0.0467681884765625, -0.0467681884765625
"2017-05-15T16:49:50Z", Accelerometer (raw), y, -0.394805908203125, -0.394805908203125
"2017-05-15T16:49:50Z", Accelerometer (raw), z, -0.8570404052734375, -0.8570404052734375
"2017-05-15T16:49:50Z", Attitude, Roll, -0.02544412112743668, -0.02544412112743668
"2017-05-15T16:49:50Z", Attitude, Yaw, -2.657429360983899, -2.657429360983899
"2017-05-15T16:49:50Z", Attitude, Pitch, 0.3990375609559009, 0.3990375609559009
"2017-05-15T16:49:50Z", Attitude, Quarternion w, 0.2325015540498438, 0.2325015540498438
"2017-05-15T16:49:50Z", Attitude, Quarternion x, 0.03540316218388486, 0.03540316218388486
"2017-05-15T16:49:50Z", Attitude, Quarternion y, -0.1953920769778603, -0.1953920769778603
"2017-05-15T16:49:50Z", Attitude, Quarternion z, -0.9521090167234404, -0.9521090167234404
"2017-05-15T16:49:50Z", Accelerometer (raw), x, 0.018646240234375, 0.018646240234375
"2017-05-15T16:49:50Z", Accelerometer (raw), y, -0.4300689697265625, -0.4300689697265625
"2017-05-15T16:49:50Z", Accelerometer (raw), z, -0.823150634765625, -0.823150634765625
"2017-05-15T16:49:50Z", Attitude, Roll, -0.02060881420184047, -0.02060881420184047
"2017-05-15T16:49:50Z", Attitude, Yaw, -2.646434622577067, -2.646434622577067
"2017-05-15T16:49:50Z", Attitude, Pitch, 0.413577513157333, 0.413577513157333
"2017-05-15T16:49:50Z", Attitude, Quarternion w, 0.2377727663255282, 0.2377727663255282
"2017-05-15T16:49:50Z", Attitude, Quarternion x, 0.04053488156260161, 0.04053488156260161
"2017-05-15T16:49:50Z", Attitude, Quarternion y, -0.2015184485713956, -0.2015184485713956
"2017-05-15T16:49:50Z", Attitude, Quarternion z, -0.9493215208010394, -0.9493215208010394
"2017-05-15T16:49:51Z", Accelerometer (raw), x, 0.07965087890625, 0.07965087890625
"2017-05-15T16:49:51Z", Accelerometer (raw), y, -0.5370330810546875, -0.5370330810546875
"2017-05-15T16:49:51Z", Accelerometer (raw), z, -0.9087066650390625, -0.9087066650390625
"2017-05-15T16:49:51Z", Attitude, Roll, -0.02330238941648398, -0.02330238941648398
"2017-05-15T16:49:51Z", Attitude, Yaw, -2.636824373039875, -2.636824373039875
"2017-05-15T16:49:51Z", Attitude, Pitch, 0.4389379808664731, 0.4389379808664731
"2017-05-15T16:49:51Z", Attitude, Quarternion w, 0.241250728220569, 0.241250728220569
"2017-05-15T16:49:51Z", Attitude, Quarternion x, 0.04335051996722304, 0.04335051996722304
"2017-05-15T16:49:51Z", Attitude, Quarternion y, -0.2136395425857022, -0.2136395425857022
"2017-05-15T16:49:51Z", Attitude, Quarternion z, -0.9456621830206586, -0.9456621830206586
"2017-05-15T16:49:51Z", Accelerometer (raw), x, 0.017822265625, 0.017822265625
"2017-05-15T16:49:51Z", Accelerometer (raw), y, -0.5326080322265625, -0.5326080322265625
"2017-05-15T16:49:51Z", Accelerometer (raw), z, -1.014373779296875, -1.014373779296875
"2017-05-15T16:49:51Z", Attitude, Roll, -0.04038624596234732, -0.04038624596234732
"2017-05-15T16:49:51Z", Attitude, Yaw, -2.612348512712141, -2.612348512712141
"2017-05-15T16:49:51Z", Attitude, Pitch, 0.4710705929986003, 0.4710705929986003
"2017-05-15T16:49:51Z", Attitude, Quarternion w, 0.2497233043510838, 0.2497233043510838
"2017-05-15T16:49:51Z", Attitude, Quarternion x, 0.04207170148470032, 0.04207170148470032
"2017-05-15T16:49:51Z", Attitude, Quarternion y, -0.2303297902298604, -0.2303297902298604
"2017-05-15T16:49:51Z", Attitude, Quarternion z, -0.9395831154990156, -0.9395831154990156
"2017-05-15T16:49:51Z", Attitude, Roll, -0.05203145623321304, -0.05203145623321304
"2017-05-15T16:49:51Z", Attitude, Yaw, -2.59488817193578, -2.59488817193578
"2017-05-15T16:49:51Z", Attitude, Pitch, 0.4793125758658887, 0.4793125758658887
"2017-05-15T16:49:51Z", Attitude, Quarternion w, 0.2562110337598908, 0.2562110337598908
"2017-05-15T16:49:51Z", Attitude, Quarternion x, 0.03972743478777701, 0.03972743478777701
"2017-05-15T16:49:51Z", Attitude, Quarternion y, -0.2352999547776952, -0.2352999547776952
"2017-05-15T16:49:51Z", Attitude, Quarternion z, -0.9367024972671397, -0.9367024972671397
"2017-05-15T16:49:51Z", Accelerometer (raw), x, -0.1449127197265625, -0.1449127197265625
"2017-05-15T16:49:51Z", Accelerometer (raw), y, -0.319549560546875, -0.319549560546875
"2017-05-15T16:49:51Z", Accelerometer (raw), z, -0.9828338623046875, -0.9828338623046875
"2017-05-15T16:49:51Z", Attitude, Roll, -0.05100488143550293, -0.05100488143550293
"2017-05-15T16:49:51Z", Attitude, Yaw, -2.568286142021702, -2.568286142021702
"2017-05-15T16:49:51Z", Attitude, Pitch, 0.4853029020125386, 0.4853029020125386
"2017-05-15T16:49:51Z", Attitude, Quarternion w, 0.2684942317039375, 0.2684942317039375
"2017-05-15T16:49:51Z", Attitude, Quarternion x, 0.0441721427073257, 0.0441721427073257
"2017-05-15T16:49:51Z", Attitude, Quarternion y, -0.2373965642315992, -0.2373965642315992
"2017-05-15T16:49:51Z", Attitude, Quarternion z, -0.932524820388926, -0.932524820388926
"2017-05-15T16:49:51Z", Accelerometer (raw), x, -0.16607666015625, -0.16607666015625
"2017-05-15T16:49:51Z", Accelerometer (raw), y, -0.3519744873046875, -0.3519744873046875
"2017-05-15T16:49:51Z", Accelerometer (raw), z, -0.7976531982421875, -0.7976531982421875
"2017-05-15T16:49:51Z", Attitude, Roll, -0.05290673697249672, -0.05290673697249672
"2017-05-15T16:49:51Z", Attitude, Yaw, -2.586576548760079, -2.586576548760079
"2017-05-15T16:49:51Z", Attitude, Pitch, 0.4808191575477169, 0.4808191575477169
"2017-05-15T16:49:51Z", Attitude, Quarternion w, 0.2599309830987442, 0.2599309830987442
"2017-05-15T16:49:51Z", Attitude, Quarternion x, 0.04050041828066312, 0.04050041828066312
"2017-05-15T16:49:51Z", Attitude, Quarternion y, -0.235948788431299, -0.235948788431299
"2017-05-15T16:49:51Z", Attitude, Quarternion z, -0.935480501871752, -0.935480501871752
"2017-05-15T16:49:51Z", Accelerometer (raw), x, -0.0840911865234375, -0.0840911865234375
"2017-05-15T16:49:51Z", Accelerometer (raw), y, -0.3233184814453125, -0.3233184814453125
"2017-05-15T16:49:51Z", Accelerometer (raw), z, -0.842529296875, -0.842529296875
"2017-05-15T16:49:51Z", Attitude, Roll, -0.04280970262715656, -0.04280970262715656
"2017-05-15T16:49:51Z", Attitude, Yaw, -2.61478763291256, -2.61478763291256
"2017-05-15T16:49:51Z", Attitude, Pitch, 0.4727752409605128, 0.4727752409605128
"2017-05-15T16:49:51Z", Attitude, Quarternion w, 0.2482289066472888, 0.2482289066472888
"2017-05-15T16:49:51Z", Attitude, Quarternion x, 0.04087168723236164, 0.04087168723236164
"2017-05-15T16:49:51Z", Attitude, Quarternion y, -0.2314807968329918, -0.2314807968329918
"2017-05-15T16:49:51Z", Attitude, Quarternion z, -0.9397491983423265, -0.9397491983423265
"2017-05-15T16:49:51Z", Accelerometer (raw), x, -0.0396881103515625, -0.0396881103515625
"2017-05-15T16:49:51Z", Accelerometer (raw), y, -0.423187255859375, -0.423187255859375
"2017-05-15T16:49:51Z", Accelerometer (raw), z, -0.8134918212890625, -0.8134918212890625
"2017-05-15T16:49:51Z", Attitude, Roll, -0.03413637004460816, -0.03413637004460816
"2017-05-15T16:49:51Z", Attitude, Yaw, -2.636183606986445, -2.636183606986445
"2017-05-15T16:49:51Z", Attitude, Pitch, 0.4540188998751926, 0.4540188998751926
"2017-05-15T16:49:51Z", Attitude, Quarternion w, 0.2398541053042375, 0.2398541053042375
"2017-05-15T16:49:51Z", Attitude, Quarternion x, 0.04016195243939577, 0.04016195243939577
"2017-05-15T16:49:51Z", Attitude, Quarternion y, -0.2220426209395954, -0.2220426209395954
"2017-05-15T16:49:51Z", Attitude, Quarternion z, -0.9442214254248016, -0.9442214254248016
"2017-05-15T16:49:51Z", Accelerometer (raw), x, -0.042816162109375, -0.042816162109375
"2017-05-15T16:49:51Z", Accelerometer (raw), y, -0.38861083984375, -0.38861083984375
"2017-05-15T16:49:51Z", Accelerometer (raw), z, -0.867462158203125, -0.867462158203125
"2017-05-15T16:49:51Z", Attitude, Roll, -0.02747274920326537, -0.02747274920326537
"2017-05-15T16:49:51Z", Attitude, Yaw, -2.638824808117059, -2.638824808117059
"2017-05-15T16:49:51Z", Attitude, Pitch, 0.4331570954637948, 0.4331570954637948
"2017-05-15T16:49:51Z", Attitude, Quarternion w, 0.2400516968511813, 0.2400516968511813
"2017-05-15T16:49:51Z", Attitude, Quarternion x, 0.04045412914615462, 0.04045412914615462
"2017-05-15T16:49:51Z", Attitude, Quarternion y, -0.2114524861390735, -0.2114524861390735
"2017-05-15T16:49:51Z", Attitude, Quarternion z, -0.9465867590345373, -0.9465867590345373
"2017-05-15T16:49:51Z", Accelerometer (raw), x, -0.026824951171875, -0.026824951171875
"2017-05-15T16:49:51Z", Accelerometer (raw), y, -0.457366943359375, -0.457366943359375
"2017-05-15T16:49:51Z", Accelerometer (raw), z, -0.8524322509765625, -0.8524322509765625
"2017-05-15T16:49:51Z", Attitude, Roll, -0.02313704080457722, -0.02313704080457722
"2017-05-15T16:49:51Z", Attitude, Yaw, -2.629918673302372, -2.629918673302372
"2017-05-15T16:49:51Z", Attitude, Pitch, 0.4330460567240239, 0.4330460567240239
"2017-05-15T16:49:51Z", Attitude, Quarternion w, 0.2447255715815001, 0.2447255715815001
"2017-05-15T16:49:51Z", Attitude, Quarternion x, 0.04343110869149392, 0.04343110869149392
"2017-05-15T16:49:51Z", Attitude, Quarternion y, -0.2106877999563954, -0.2106877999563954
"2017-05-15T16:49:51Z", Attitude, Quarternion z, -0.9454278313871868, -0.9454278313871868
"2017-05-15T16:49:51Z", Accelerometer (raw), x, -0.0487060546875, -0.0487060546875
"2017-05-15T16:49:51Z", Accelerometer (raw), y, -0.5025787353515625, -0.5025787353515625
"2017-05-15T16:49:51Z", Accelerometer (raw), z, -0.9083709716796875, -0.9083709716796875
"2017-05-15T16:49:51Z", Attitude, Roll, -0.02449019808429892, -0.02449019808429892
"2017-05-15T16:49:51Z", Attitude, Yaw, -2.613085922054532, -2.613085922054532
"2017-05-15T16:49:51Z", Attitude, Pitch, 0.4379105557607279, 0.4379105557607279
"2017-05-15T16:49:51Z", Attitude, Quarternion w, 0.2523662400313159, 0.2523662400313159
"2017-05-15T16:49:51Z", Attitude, Quarternion x, 0.04519096649099492, 0.04519096649099492
"2017-05-15T16:49:51Z", Attitude, Quarternion y, -0.2127762472880083, -0.2127762472880083
"2017-05-15T16:49:51Z", Attitude, Quarternion z, -0.942865486710648, -0.942865486710648
"2017-05-15T16:49:51Z", Accelerometer (raw), x, -0.0640716552734375, -0.0640716552734375
"2017-05-15T16:49:51Z", Accelerometer (raw), y, -0.5652008056640625, -0.5652008056640625
"2017-05-15T16:49:51Z", Accelerometer (raw), z, -0.940338134765625, -0.940338134765625
"2017-05-15T16:49:51Z", Attitude, Roll, -0.0270663557513383, -0.0270663557513383
"2017-05-15T16:49:51Z", Attitude, Yaw, -2.594381952208856, -2.594381952208856
"2017-05-15T16:49:51Z", Attitude, Pitch, 0.4717833843280188, 0.4717833843280188
"2017-05-15T16:49:51Z", Attitude, Quarternion w, 0.2596523187570404, 0.2596523187570404
"2017-05-15T16:49:51Z", Attitude, Quarternion x, 0.05047515999233578, 0.05047515999233578
"2017-05-15T16:49:51Z", Attitude, Quarternion y, -0.2285514992139114, -0.2285514992139114
"2017-05-15T16:49:51Z", Attitude, Quarternion z, -0.9369082899595467, -0.9369082899595467
"2017-05-15T16:49:52Z", Accelerometer (raw), x, 0.042633056640625, 0.042633056640625
"2017-05-15T16:49:52Z", Accelerometer (raw), y, -0.430145263671875, -0.430145263671875
"2017-05-15T16:49:52Z", Accelerometer (raw), z, -0.97613525390625, -0.97613525390625
"2017-05-15T16:49:52Z", Attitude, Roll, -0.01755962003412814, -0.01755962003412814
"2017-05-15T16:49:52Z", Attitude, Yaw, -2.588755706127366, -2.588755706127366
"2017-05-15T16:49:52Z", Attitude, Pitch, 0.4822647439753676, 0.4822647439753676
"2017-05-15T16:49:52Z", Attitude, Quarternion w, 0.2629887656009001, 0.2629887656009001
"2017-05-15T16:49:52Z", Attitude, Quarternion x, 0.05696744573094203, 0.05696744573094203
"2017-05-15T16:49:52Z", Attitude, Quarternion y, -0.2320551291615306, -0.2320551291615306
"2017-05-15T16:49:52Z", Attitude, Quarternion z, -0.9347416949748426, -0.9347416949748426
"2017-05-15T16:49:52Z", Attitude, Roll, -0.0264230084511801, -0.0264230084511801
"2017-05-15T16:49:52Z", Attitude, Yaw, -2.562235434812392, -2.562235434812392
"2017-05-15T16:49:52Z", Attitude, Pitch, 0.4955571107565686, 0.4955571107565686
"2017-05-15T16:49:52Z", Attitude, Quarternion w, 0.2737913444448016, 0.2737913444448016
"2017-05-15T16:49:52Z", Attitude, Quarternion x, 0.05777438578467987, 0.05777438578467987
"2017-05-15T16:49:52Z", Attitude, Quarternion y, -0.2386706816825634, -0.2386706816825634
"2017-05-15T16:49:52Z", Attitude, Quarternion z, -0.929912214007054, -0.929912214007054
"2017-05-15T16:49:52Z", Accelerometer (raw), x, -0.006256103515625, -0.006256103515625
"2017-05-15T16:49:52Z", Accelerometer (raw), y, -0.4034423828125, -0.4034423828125
"2017-05-15T16:49:52Z", Accelerometer (raw), z, -0.8712921142578125, -0.8712921142578125
"2017-05-15T16:49:52Z", Attitude, Roll, -0.03840470167461012, -0.03840470167461012
"2017-05-15T16:49:52Z", Attitude, Yaw, -2.555433476350756, -2.555433476350756
"2017-05-15T16:49:52Z", Attitude, Pitch, 0.4697467736367341, 0.4697467736367341
"2017-05-15T16:49:52Z", Attitude, Quarternion w, 0.2766399675930426, 0.2766399675930426
"2017-05-15T16:49:52Z", Attitude, Quarternion x, 0.04934310549720473, 0.04934310549720473
"2017-05-15T16:49:52Z", Attitude, Quarternion y, -0.2281502506052148, -0.2281502506052148
"2017-05-15T16:49:52Z", Attitude, Quarternion z, -0.9321926031774757, -0.9321926031774757
"2017-05-15T16:49:52Z", Accelerometer (raw), x, -0.01025390625, -0.01025390625
"2017-05-15T16:49:52Z", Accelerometer (raw), y, -0.356109619140625, -0.356109619140625
"2017-05-15T16:49:52Z", Accelerometer (raw), z, -0.8910675048828125, -0.8910675048828125
"2017-05-15T16:49:52Z", Attitude, Roll, -0.04460694617868717, -0.04460694617868717
"2017-05-15T16:49:52Z", Attitude, Yaw, -2.538617478374059, -2.538617478374059
"2017-05-15T16:49:52Z", Attitude, Pitch, 0.4459358003519092, 0.4459358003519092
"2017-05-15T16:49:52Z", Attitude, Quarternion w, 0.284809346985314, 0.284809346985314
"2017-05-15T16:49:52Z", Attitude, Quarternion x, 0.04487619894742374, 0.04487619894742374
"2017-05-15T16:49:52Z", Attitude, Quarternion y, -0.2175571811253848, -0.2175571811253848
"2017-05-15T16:49:52Z", Attitude, Quarternion z, -0.9324905552222047, -0.9324905552222047
"2017-05-15T16:49:52Z", Accelerometer (raw), x, -0.0044403076171875, -0.0044403076171875
"2017-05-15T16:49:52Z", Accelerometer (raw), y, -0.4266357421875, -0.4266357421875
"2017-05-15T16:49:52Z", Accelerometer (raw), z, -0.809051513671875, -0.809051513671875
"2017-05-15T16:49:52Z", Attitude, Roll, -0.04779141238901221, -0.04779141238901221
"2017-05-15T16:49:52Z", Attitude, Yaw, -2.525373838191201, -2.525373838191201
"2017-05-15T16:49:52Z", Attitude, Pitch, 0.4353125530490395, 0.4353125530490395
"2017-05-15T16:49:52Z", Attitude, Quarternion w, 0.2911014776326671, 0.2911014776326671
"2017-05-15T16:49:52Z", Attitude, Quarternion x, 0.04323622954322854, 0.04323622954322854
"2017-05-15T16:49:52Z", Attitude, Quarternion y, -0.2127889549674317, -0.2127889549674317
"2017-05-15T16:49:52Z", Attitude, Quarternion z, -0.9317249695155969, -0.9317249695155969
"2017-05-15T16:49:52Z", Accelerometer (raw), x, -0.0219879150390625, -0.0219879150390625
"2017-05-15T16:49:52Z", Accelerometer (raw), y, -0.4142608642578125, -0.4142608642578125
"2017-05-15T16:49:52Z", Accelerometer (raw), z, -0.88006591796875, -0.88006591796875
"2017-05-15T16:49:52Z", Attitude, Roll, -0.04895411479262956, -0.04895411479262956
"2017-05-15T16:49:52Z", Attitude, Yaw, -2.51540258531525, -2.51540258531525
"2017-05-15T16:49:52Z", Attitude, Pitch, 0.4302292505227654, 0.4302292505227654
"2017-05-15T16:49:52Z", Attitude, Quarternion w, 0.2958452726317156, 0.2958452726317156
"2017-05-15T16:49:52Z", Attitude, Quarternion x, 0.04297869594048533, 0.04297869594048533
"2017-05-15T16:49:52Z", Attitude, Quarternion y, -0.2103857695680747, -0.2103857695680747
