Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:04:18Z", Attitude, Quarternion x, -0.1275172768413809, -0.1275172768413809
"2017-05-15T17:04:18Z", Attitude, Quarternion y, 0.1341700855059716, 0.1341700855059716
"2017-05-15T17:04:18Z", Attitude, Quarternion z, 0.6419873192947542, 0.6419873192947542
"2017-05-15T17:04:18Z", Accelerometer (raw), x, -0.0297698974609375, -0.0297698974609375
"2017-05-15T17:04:18Z", Accelerometer (raw), y, -0.4711761474609375, -0.4711761474609375
"2017-05-15T17:04:18Z", Accelerometer (raw), z, -0.9478607177734375, -0.9478607177734375
"2017-05-15T17:04:18Z", Attitude, Roll, -0.03878762034316389, -0.03878762034316389
"2017-05-15T17:04:18Z", Attitude, Yaw, -1.399464076742347, -1.399464076742347
"2017-05-15T17:04:18Z", Attitude, Pitch, 0.3942874535930426, 0.3942874535930426
"2017-05-15T17:04:18Z", Attitude, Quarternion w, -0.7476091714762272, -0.7476091714762272
"2017-05-15T17:04:18Z", Attitude, Quarternion x, -0.1375674805723275, -0.1375674805723275
"2017-05-15T17:04:18Z", Attitude, Quarternion y, 0.1406667810340232, 0.1406667810340232
"2017-05-15T17:04:18Z", Attitude, Quarternion z, 0.6343252885761387, 0.6343252885761387
"2017-05-15T17:04:18Z", Accelerometer (raw), x, -0.002899169921875, -0.002899169921875
"2017-05-15T17:04:18Z", Accelerometer (raw), y, -0.4675750732421875, -0.4675750732421875
"2017-05-15T17:04:18Z", Accelerometer (raw), z, -0.985687255859375, -0.985687255859375
"2017-05-15T17:04:18Z", Attitude, Roll, -0.03157695196736187, -0.03157695196736187
"2017-05-15T17:04:18Z", Attitude, Yaw, -1.38583744295006, -1.38583744295006
"2017-05-15T17:04:18Z", Attitude, Pitch, 0.4085127413229917, 0.4085127413229917
"2017-05-15T17:04:18Z", Attitude, Quarternion w, -0.7512514191911307, -0.7512514191911307
"2017-05-15T17:04:18Z", Attitude, Quarternion x, -0.1461664550504825, -0.1461664550504825
"2017-05-15T17:04:18Z", Attitude, Quarternion y, 0.1414488967323416, 0.1414488967323416
"2017-05-15T17:04:18Z", Attitude, Quarternion z, 0.6278924129136728, 0.6278924129136728
"2017-05-15T17:04:18Z", Accelerometer (raw), x, -0.1287078857421875, -0.1287078857421875
"2017-05-15T17:04:18Z", Accelerometer (raw), y, -0.215057373046875, -0.215057373046875
"2017-05-15T17:04:18Z", Accelerometer (raw), z, -1.14849853515625, -1.14849853515625
"2017-05-15T17:04:18Z", Attitude, Roll, -0.04174118380052783, -0.04174118380052783
"2017-05-15T17:04:18Z", Attitude, Yaw, -1.38627441481041, -1.38627441481041
"2017-05-15T17:04:18Z", Attitude, Pitch, 0.4068823774397589, 0.4068823774397589
"2017-05-15T17:04:18Z", Attitude, Quarternion w, -0.7505230590969099, -0.7505230590969099
"2017-05-15T17:04:18Z", Attitude, Quarternion x, -0.1423256595795586, -0.1423256595795586
"2017-05-15T17:04:18Z", Attitude, Quarternion y, 0.1447889162016038, 0.1447889162016038
"2017-05-15T17:04:18Z", Attitude, Quarternion z, 0.6288837047771939, 0.6288837047771939
"2017-05-15T17:04:18Z", Accelerometer (raw), x, 0.0215911865234375, 0.0215911865234375
"2017-05-15T17:04:18Z", Accelerometer (raw), y, -0.246185302734375, -0.246185302734375
"2017-05-15T17:04:18Z", Accelerometer (raw), z, -0.8980865478515625, -0.8980865478515625
"2017-05-15T17:04:18Z", Attitude, Roll, -0.03581310745670922, -0.03581310745670922
"2017-05-15T17:04:18Z", Attitude, Yaw, -1.378513657899738, -1.378513657899738
"2017-05-15T17:04:18Z", Attitude, Pitch, 0.4181982743858993, 0.4181982743858993
"2017-05-15T17:04:18Z", Attitude, Quarternion w, -0.7524247287305141, -0.7524247287305141
"2017-05-15T17:04:18Z", Attitude, Quarternion x, -0.1490274720966714, -0.1490274720966714
"2017-05-15T17:04:18Z", Attitude, Quarternion y, 0.1455085161535264, 0.1455085161535264
"2017-05-15T17:04:18Z", Attitude, Quarternion z, 0.6248800780006927, 0.6248800780006927
"2017-05-15T17:04:19Z", Attitude, Roll, -0.02879006343617338, -0.02879006343617338
"2017-05-15T17:04:19Z", Attitude, Yaw, -1.360994385777708, -1.360994385777708
"2017-05-15T17:04:19Z", Attitude, Pitch, 0.4010829062719736, 0.4010829062719736
"2017-05-15T17:04:19Z", Attitude, Quarternion w, -0.7597997990418233, -0.7597997990418233
"2017-05-15T17:04:19Z", Attitude, Quarternion x, -0.1459388798088742, -0.1459388798088742
"2017-05-15T17:04:19Z", Attitude, Quarternion y, 0.1362836266587652, 0.1362836266587652
"2017-05-15T17:04:19Z", Attitude, Quarternion z, 0.6187349043337829, 0.6187349043337829
"2017-05-15T17:04:19Z", Accelerometer (raw), x, -0.01348876953125, -0.01348876953125
"2017-05-15T17:04:19Z", Accelerometer (raw), y, -0.27606201171875, -0.27606201171875
"2017-05-15T17:04:19Z", Accelerometer (raw), z, -0.8649749755859375, -0.8649749755859375
"2017-05-15T17:04:19Z", Attitude, Roll, -0.03120525418819265, -0.03120525418819265
"2017-05-15T17:04:19Z", Attitude, Yaw, -1.32609543964856, -1.32609543964856
"2017-05-15T17:04:19Z", Attitude, Pitch, 0.400971942975812, 0.400971942975812
"2017-05-15T17:04:19Z", Attitude, Quarternion w, -0.7703273716736579, -0.7703273716736579
"2017-05-15T17:04:19Z", Attitude, Quarternion x, -0.1475205021169986, -0.1475205021169986
"2017-05-15T17:04:19Z", Attitude, Quarternion y, 0.1346134563535012, 0.1346134563535012
"2017-05-15T17:04:19Z", Attitude, Quarternion z, 0.6055680467743763, 0.6055680467743763
"2017-05-15T17:04:19Z", Accelerometer (raw), x, -0.018951416015625, -0.018951416015625
"2017-05-15T17:04:19Z", Accelerometer (raw), y, -0.388641357421875, -0.388641357421875
"2017-05-15T17:04:19Z", Accelerometer (raw), z, -0.829345703125, -0.829345703125
"2017-05-15T17:04:19Z", Attitude, Roll, -0.03392119021712286, -0.03392119021712286
"2017-05-15T17:04:19Z", Attitude, Yaw, -1.315980182845736, -1.315980182845736
"2017-05-15T17:04:19Z", Attitude, Pitch, 0.4009969730982226, 0.4009969730982226
"2017-05-15T17:04:19Z", Attitude, Quarternion w, -0.7731956472195139, -0.7731956472195139
"2017-05-15T17:04:19Z", Attitude, Quarternion x, -0.1473919883496304, -0.1473919883496304
"2017-05-15T17:04:19Z", Attitude, Quarternion y, 0.1349232013379722, 0.1349232013379722
"2017-05-15T17:04:19Z", Attitude, Quarternion z, 0.6018636246126851, 0.6018636246126851
"2017-05-15T17:04:19Z", Accelerometer (raw), x, -0.0031585693359375, -0.0031585693359375
"2017-05-15T17:04:19Z", Accelerometer (raw), y, -0.3984832763671875, -0.3984832763671875
"2017-05-15T17:04:19Z", Accelerometer (raw), z, -0.842803955078125, -0.842803955078125
"2017-05-15T17:04:19Z", Attitude, Roll, -0.0318149624168388, -0.0318149624168388
"2017-05-15T17:04:19Z", Attitude, Yaw, -1.312240677122637, -1.312240677122637
"2017-05-15T17:04:19Z", Attitude, Pitch, 0.407944349638685, 0.407944349638685
"2017-05-15T17:04:19Z", Attitude, Quarternion w, -0.7738751979702065, -0.7738751979702065
"2017-05-15T17:04:19Z", Attitude, Quarternion x, -0.1509789916222554, -0.1509789916222554
"2017-05-15T17:04:19Z", Attitude, Quarternion y, 0.135898726815448, 0.135898726815448
"2017-05-15T17:04:19Z", Attitude, Quarternion z, 0.599878369426093, 0.599878369426093
"2017-05-15T17:04:19Z", Accelerometer (raw), x, 0.038787841796875, 0.038787841796875
"2017-05-15T17:04:19Z", Accelerometer (raw), y, -0.5386505126953125, -0.5386505126953125
"2017-05-15T17:04:19Z", Accelerometer (raw), z, -0.8939056396484375, -0.8939056396484375
"2017-05-15T17:04:19Z", Attitude, Roll, -0.03595288055371834, -0.03595288055371834
"2017-05-15T17:04:19Z", Attitude, Yaw, -1.307176733847368, -1.307176733847368
"2017-05-15T17:04:19Z", Attitude, Pitch, 0.4342343281550427, 0.4342343281550427
"2017-05-15T17:04:19Z", Attitude, Quarternion w, -0.7727883985903432, -0.7727883985903432
"2017-05-15T17:04:19Z", Attitude, Quarternion x, -0.1603189599893549, -0.1603189599893549
"2017-05-15T17:04:19Z", Attitude, Quarternion y, 0.1448956232922798, 0.1448956232922798
"2017-05-15T17:04:19Z", Attitude, Quarternion z, 0.5967421389703537, 0.5967421389703537
"2017-05-15T17:04:19Z", Accelerometer (raw), x, -0.0356903076171875, -0.0356903076171875
"2017-05-15T17:04:19Z", Accelerometer (raw), y, -0.5314788818359375, -0.5314788818359375
"2017-05-15T17:04:19Z", Accelerometer (raw), z, -1.012786865234375, -1.012786865234375
"2017-05-15T17:04:19Z", Attitude, Roll, -0.02812862806940655, -0.02812862806940655
"2017-05-15T17:04:19Z", Attitude, Yaw, -1.309783499863433, -1.309783499863433
"2017-05-15T17:04:19Z", Attitude, Pitch, 0.4579062496740402, 0.4579062496740402
"2017-05-15T17:04:19Z", Attitude, Quarternion w, -0.7703966853943499, -0.7703966853943499
"2017-05-15T17:04:19Z", Attitude, Quarternion x, -0.171643421349839, -0.171643421349839
"2017-05-15T17:04:19Z", Attitude, Quarternion y, 0.1490836229784517, 0.1490836229784517
"2017-05-15T17:04:19Z", Attitude, Quarternion z, 0.5956522109422636, 0.5956522109422636
"2017-05-15T17:04:19Z", Accelerometer (raw), x, -0.022064208984375, -0.022064208984375
"2017-05-15T17:04:19Z", Accelerometer (raw), y, -0.443878173828125, -0.443878173828125
"2017-05-15T17:04:19Z", Accelerometer (raw), z, -0.9730682373046875, -0.9730682373046875
"2017-05-15T17:04:19Z", Attitude, Roll, -0.009544210000768182, -0.009544210000768182
"2017-05-15T17:04:19Z", Attitude, Yaw, -1.320473953286122, -1.320473953286122
"2017-05-15T17:04:19Z", Attitude, Pitch, 0.4541561673617557, 0.4541561673617557
"2017-05-15T17:04:19Z", Attitude, Quarternion w, -0.7689025919943544, -0.7689025919943544
"2017-05-15T17:04:19Z", Attitude, Quarternion x, -0.1749658552934389, -0.1749658552934389
"2017-05-15T17:04:19Z", Attitude, Quarternion y, 0.1417449941376106, 0.1417449941376106
"2017-05-15T17:04:19Z", Attitude, Quarternion z, 0.5984012952382329, 0.5984012952382329
"2017-05-15T17:04:19Z", Accelerometer (raw), x, -0.1011199951171875, -0.1011199951171875
"2017-05-15T17:04:19Z", Accelerometer (raw), y, -0.2303009033203125, -0.2303009033203125
"2017-05-15T17:04:19Z", Accelerometer (raw), z, -0.9361724853515625, -0.9361724853515625
"2017-05-15T17:04:19Z", Attitude, Roll, -0.004369396636182818, -0.004369396636182818
"2017-05-15T17:04:19Z", Attitude, Yaw, -1.334204580333154, -1.334204580333154
"2017-05-15T17:04:19Z", Attitude, Pitch, 0.460310731468117, 0.460310731468117
"2017-05-15T17:04:19Z", Attitude, Quarternion w, -0.7645916383036653, -0.7645916383036653
"2017-05-15T17:04:19Z", Attitude, Quarternion x, -0.1779055614949843, -0.1779055614949843
"2017-05-15T17:04:19Z", Attitude, Quarternion y, 0.1428167864354669, 0.1428167864354669
"2017-05-15T17:04:19Z", Attitude, Quarternion z, 0.6027873616272866, 0.6027873616272866
"2017-05-15T17:04:19Z", Accelerometer (raw), x, -0.123321533203125, -0.123321533203125
"2017-05-15T17:04:19Z", Accelerometer (raw), y, -0.27008056640625, -0.27008056640625
"2017-05-15T17:04:19Z", Accelerometer (raw), z, -0.8925323486328125, -0.8925323486328125
"2017-05-15T17:04:19Z", Attitude, Roll, -0.01328360657410334, -0.01328360657410334
"2017-05-15T17:04:19Z", Attitude, Yaw, -1.359247056520461, -1.359247056520461
"2017-05-15T17:04:19Z", Attitude, Pitch, 0.4458646472065252, 0.4458646472065252
"2017-05-15T17:04:19Z", Attitude, Quarternion w, -0.7576215594188204, -0.7576215594188204
"2017-05-15T17:04:19Z", Attitude, Quarternion x, -0.1678912960696592, -0.1678912960696592
"2017-05-15T17:04:19Z", Attitude, Quarternion y, 0.1439904376287249, 0.1439904376287249
"2017-05-15T17:04:19Z", Attitude, Quarternion z, 0.6140755973651781, 0.6140755973651781
"2017-05-15T17:04:19Z", Accelerometer (raw), x, -0.03179931640625, -0.03179931640625
"2017-05-15T17:04:19Z", Accelerometer (raw), y, -0.36016845703125, -0.36016845703125
"2017-05-15T17:04:19Z", Accelerometer (raw), z, -0.827972412109375, -0.827972412109375
"2017-05-15T17:04:19Z", Attitude, Roll, -0.01935785572889036, -0.01935785572889036
"2017-05-15T17:04:19Z", Attitude, Yaw, -1.387094929977286, -1.387094929977286
"2017-05-15T17:04:19Z", Attitude, Pitch, 0.4260086968809434, 0.4260086968809434
"2017-05-15T17:04:19Z", Attitude, Quarternion w, -0.750261028666811, -0.750261028666811
"2017-05-15T17:04:19Z", Attitude, Quarternion x, -0.156505820620847, -0.156505820620847
"2017-05-15T17:04:19Z", Attitude, Quarternion y, 0.1424080496948662, 0.1424080496948662
"2017-05-15T17:04:19Z", Attitude, Quarternion z, 0.6263659188986785, 0.6263659188986785
"2017-05-15T17:04:19Z", Attitude, Roll, -0.01429186901977189, -0.01429186901977189
"2017-05-15T17:04:19Z", Attitude, Yaw, -1.410354595814499, -1.410354595814499
"2017-05-15T17:04:19Z", Attitude, Pitch, 0.4111019032358442, 0.4111019032358442
"2017-05-15T17:04:19Z", Attitude, Quarternion w, -0.744501735144744, -0.744501735144744
"2017-05-15T17:04:19Z", Attitude, Quarternion x, -0.1508882515729277, -0.1508882515729277
"2017-05-15T17:04:19Z", Attitude, Quarternion y, 0.1376191334104381, 0.1376191334104381
"2017-05-15T17:04:19Z", Attitude, Quarternion z, 0.6356184988050275, 0.6356184988050275
"2017-05-15T17:04:19Z", Accelerometer (raw), x, -0.0147857666015625, -0.0147857666015625
"2017-05-15T17:04:19Z", Accelerometer (raw), y, -0.3883514404296875, -0.3883514404296875
"2017-05-15T17:04:19Z", Accelerometer (raw), z, -0.7677764892578125, -0.7677764892578125
"2017-05-15T17:04:20Z", Attitude, Roll, -0.01560569483897487, -0.01560569483897487
"2017-05-15T17:04:20Z", Attitude, Yaw, -1.41763109574216, -1.41763109574216
"2017-05-15T17:04:20Z", Attitude, Pitch, 0.3954163717681223, 0.3954163717681223
"2017-05-15T17:04:20Z", Attitude, Quarternion w, -0.7433246633092095, -0.7433246633092095
"2017-05-15T17:04:20Z", Attitude, Quarternion x, -0.1441263287806962, -0.1441263287806962
"2017-05-15T17:04:20Z", Attitude, Quarternion y, 0.1336624705095147, 0.1336624705095147
"2017-05-15T17:04:20Z", Attitude, Quarternion z, 0.6393984596836375, 0.6393984596836375
"2017-05-15T17:04:20Z", Accelerometer (raw), x, -0.007781982421875, -0.007781982421875
"2017-05-15T17:04:20Z", Accelerometer (raw), y, -0.440765380859375, -0.440765380859375
"2017-05-15T17:04:20Z", Accelerometer (raw), z, -0.8264617919921875, -0.8264617919921875
"2017-05-15T17:04:20Z", Attitude, Roll, -0.01762051244871893, -0.01762051244871893
"2017-05-15T17:04:20Z", Attitude, Yaw, -1.408994154872376, -1.408994154872376
"2017-05-15T17:04:20Z", Attitude, Pitch, 0.3961645213522496, 0.3961645213522496
"2017-05-15T17:04:20Z", Attitude, Quarternion w, -0.7458864162701629, -0.7458864162701629
"2017-05-15T17:04:20Z", Attitude, Quarternion x, -0.1443410988095624, -0.1443410988095624
"2017-05-15T17:04:20Z", Attitude, Quarternion y, 0.1340273980791908, 0.1340273980791908
"2017-05-15T17:04:20Z", Attitude, Quarternion z, 0.6362827655864091, 0.6362827655864091
"2017-05-15T17:04:20Z", Accelerometer (raw), x, -0.01873779296875, -0.01873779296875
"2017-05-15T17:04:20Z", Accelerometer (raw), y, -0.5121002197265625, -0.5121002197265625
"2017-05-15T17:04:20Z", Accelerometer (raw), z, -0.98602294921875, -0.98602294921875
"2017-05-15T17:04:20Z", Attitude, Roll, -0.009268175103915274, -0.009268175103915274
"2017-05-15T17:04:20Z", Attitude, Yaw, -1.392573294164918, -1.392573294164918
"2017-05-15T17:04:20Z", Attitude, Pitch, 0.4072509791875943, 0.4072509791875943
"2017-05-15T17:04:20Z", Attitude, Quarternion w, -0.7507689554839437, -0.7507689554839437
"2017-05-15T17:04:20Z", Attitude, Quarternion x, -0.152237593043811, -0.152237593043811
"2017-05-15T17:04:20Z", Attitude, Quarternion y, 0.1331798139550013, 0.1331798139550013
"2017-05-15T17:04:20Z", Attitude, Quarternion z, 0.6288344996107893, 0.6288344996107893
"2017-05-15T17:04:20Z", Accelerometer (raw), x, -0.0561981201171875, -0.0561981201171875
"2017-05-15T17:04:20Z", Accelerometer (raw), y, -0.4951171875, -0.4951171875
"2017-05-15T17:04:20Z", Accelerometer (raw), z, -0.968963623046875, -0.968963623046875
"2017-05-15T17:04:20Z", Attitude, Roll, 0.008516916894890756, 0.008516916894890756
"2017-05-15T17:04:20Z", Attitude, Yaw, -1.378016590124328, -1.378016590124328
"2017-05-15T17:04:20Z", Attitude, Pitch, 0.4404081951758114, 0.4404081951758114
"2017-05-15T17:04:20Z", Attitude, Quarternion w, -0.7538228400649437, -0.7538228400649437
"2017-05-15T17:04:20Z", Attitude, Quarternion x, -0.1712406369037038, -0.1712406369037038
"2017-05-15T17:04:20Z", Attitude, Quarternion y, 0.1356620341248934, 0.1356620341248934
"2017-05-15T17:04:20Z", Attitude, Quarternion z, 0.6196963632024945, 0.6196963632024945
"2017-05-15T17:04:20Z", Accelerometer (raw), x, 0.00360107421875, 0.00360107421875
"2017-05-15T17:04:20Z", Accelerometer (raw), y, -0.3145599365234375, -0.3145599365234375
"2017-05-15T17:04:20Z", Accelerometer (raw), z, -1.213363647460938, -1.213363647460938
"2017-05-15T17:04:20Z", Attitude, Roll, 0.01681758920094836, 0.01681758920094836
"2017-05-15T17:04:20Z", Attitude, Yaw, -1.370822418877116, -1.370822418877116
"2017-05-15T17:04:20Z", Attitude, Pitch, 0.4373043809421124, 0.4373043809421124
"2017-05-15T17:04:20Z", Attitude, Quarternion w, -0.7568544730829078, -0.7568544730829078
"2017-05-15T17:04:20Z", Attitude, Quarternion x, -0.1731159318972492, -0.1731159318972492
"2017-05-15T17:04:20Z", Attitude, Quarternion y, 0.1309452327017908, 0.1309452327017908
"2017-05-15T17:04:20Z", Attitude, Quarternion z, 0.6164864367773883, 0.6164864367773883
"2017-05-15T17:04:20Z", Accelerometer (raw), x, 0.0926055908203125, 0.0926055908203125
"2017-05-15T17:04:20Z", Accelerometer (raw), y, -0.294097900390625, -0.294097900390625
"2017-05-15T17:04:20Z", Accelerometer (raw), z, -0.828125, -0.828125
"2017-05-15T17:04:20Z", Attitude, Roll, 0.02247687848879344, 0.02247687848879344
"2017-05-15T17:04:20Z", Attitude, Yaw, -1.326624475935583, -1.326624475935583
"2017-05-15T17:04:20Z", Attitude, Pitch, 0.463334250439725, 0.463334250439725
"2017-05-15T17:04:20Z", Attitude, Quarternion w, -0.7684471543560022, -0.7684471543560022
"2017-05-15T17:04:20Z", Attitude, Quarternion x, -0.1876387068356203, -0.1876387068356203
"2017-05-15T17:04:20Z", Attitude, Quarternion y, 0.1327443196273176, 0.1327443196273176
"2017-05-15T17:04:20Z", Attitude, Quarternion z, 0.5972098728805189, 0.5972098728805189
"2017-05-15T17:04:20Z", Accelerometer (raw), x, 0.0010528564453125, 0.0010528564453125
"2017-05-15T17:04:20Z", Accelerometer (raw), y, -0.27716064453125, -0.27716064453125
"2017-05-15T17:04:20Z", Accelerometer (raw), z, -0.875244140625, -0.875244140625
"2017-05-15T17:04:20Z", Attitude, Roll, 0.02472586840551024, 0.02472586840551024
"2017-05-15T17:04:20Z", Attitude, Yaw, -1.313840207014375, -1.313840207014375
"2017-05-15T17:04:20Z", Attitude, Pitch, 0.4331646853111548, 0.4331646853111548
"2017-05-15T17:04:20Z", Attitude, Quarternion w, -0.7749399197252163, -0.7749399197252163
"2017-05-15T17:04:20Z", Attitude, Quarternion x, -0.1775290753981273, -0.1775290753981273
"2017-05-15T17:04:20Z", Attitude, Quarternion y, 0.1216600947166297, 0.1216600947166297
"2017-05-15T17:04:20Z", Attitude, Quarternion z, 0.5942645619235325, 0.5942645619235325
"2017-05-15T17:04:20Z", Accelerometer (raw), x, -0.0083465576171875, -0.0083465576171875
"2017-05-15T17:04:20Z", Accelerometer (raw), y, -0.384033203125, -0.384033203125
"2017-05-15T17:04:20Z", Accelerometer (raw), z, -0.7957611083984375, -0.7957611083984375
"2017-05-15T17:04:20Z", Attitude, Roll, 0.01390089696791563, 0.01390089696791563
"2017-05-15T17:04:20Z", Attitude, Yaw, -1.292165135290154, -1.292165135290154
"2017-05-15T17:04:20Z", Attitude, Pitch, 0.4194431933619239, 0.4194431933619239
"2017-05-15T17:04:20Z", Attitude, Quarternion w, -0.7818059002975276, -0.7818059002975276
"2017-05-15T17:04:20Z", Attitude, Quarternion x, -0.1703159441888402, -0.1703159441888402
"2017-05-15T17:04:20Z", Attitude, Quarternion y, 0.119911126819291, 0.119911126819291
"2017-05-15T17:04:20Z", Attitude, Quarternion z, 0.5877017398987602, 0.5877017398987602
"2017-05-15T17:04:20Z", Accelerometer (raw), x, 0.0314788818359375, 0.0314788818359375
"2017-05-15T17:04:20Z", Accelerometer (raw), y, -0.412811279296875, -0.412811279296875
"2017-05-15T17:04:20Z", Accelerometer (raw), z, -0.8863372802734375, -0.8863372802734375
"2017-05-15T17:04:20Z", Attitude, Roll, 0.007901189402823593, 0.007901189402823593
"2017-05-15T17:04:20Z", Attitude, Yaw, -1.291771828639815, -1.291771828639815
"2017-05-15T17:04:20Z", Attitude, Pitch, 0.4005495866579954, 0.4005495866579954
"2017-05-15T17:04:20Z", Attitude, Quarternion w, -0.7830719926859105, -0.7830719926859105
"2017-05-15T17:04:20Z", Attitude, Quarternion x, -0.1611949130347904, -0.1611949130347904
"2017-05-15T17:04:20Z", Attitude, Quarternion y, 0.1166497058834291, 0.1166497058834291
"2017-05-15T17:04:20Z", Attitude, Quarternion z, 0.5892429892667364, 0.5892429892667364
"2017-05-15T17:04:20Z", Attitude, Roll, 0.01742259352381259, 0.01742259352381259
"2017-05-15T17:04:20Z", Attitude, Yaw, -1.302094194643785, -1.302094194643785
"2017-05-15T17:04:20Z", Attitude, Pitch, 0.3983377242807395, 0.3983377242807395
"2017-05-15T17:04:20Z", Attitude, Quarternion w, -0.7807396351514192, -0.7807396351514192
"2017-05-15T17:04:20Z", Attitude, Quarternion x, -0.1625522669756164, -0.1625522669756164
"2017-05-15T17:04:20Z", Attitude, Quarternion y, 0.113106954292471, 0.113106954292471
"2017-05-15T17:04:20Z", Attitude, Quarternion z, 0.5926459309701391, 0.5926459309701391
"2017-05-15T17:04:20Z", Accelerometer (raw), x, 0.08526611328125, 0.08526611328125
"2017-05-15T17:04:20Z", Accelerometer (raw), y, -0.4961090087890625, -0.4961090087890625
"2017-05-15T17:04:20Z", Accelerometer (raw), z, -0.88739013671875, -0.88739013671875
"2017-05-15T17:04:20Z", Attitude, Roll, 0.02108523872969675, 0.02108523872969675
"2017-05-15T17:04:20Z", Attitude, Yaw, -1.308734261734653, -1.308734261734653
"2017-05-15T17:04:20Z", Attitude, Pitch, 0.4240558632865637, 0.4240558632865637
"2017-05-15T17:04:20Z", Attitude, Quarternion w, -0.7769725178708506, -0.7769725178708506
"2017-05-15T17:04:20Z", Attitude, Quarternion x, -0.1732361104197808, -0.1732361104197808
"2017-05-15T17:04:20Z", Attitude, Quarternion y, 0.1199030506657297, 0.1199030506657297
"2017-05-15T17:04:20Z", Attitude, Quarternion z, 0.5932336933799134, 0.5932336933799134
"2017-05-15T17:04:20Z", Accelerometer (raw), x, 0.068878173828125, 0.068878173828125
"2017-05-15T17:04:20Z", Accelerometer (raw), y, -0.5358123779296875, -0.5358123779296875
"2017-05-15T17:04:20Z", Accelerometer (raw), z, -1.04351806640625, -1.04351806640625
"2017-05-15T17:04:21Z", Attitude, Roll, 0.02363467581919975, 0.02363467581919975
"2017-05-15T17:04:21Z", Attitude, Yaw, -1.30819831113691, -1.30819831113691
"2017-05-15T17:04:21Z", Attitude, Pitch, 0.462437233168636, 0.462437233168636
"2017-05-15T17:04:21Z", Attitude, Quarternion w, -0.7740708196907029, -0.7740708196907029
"2017-05-15T17:04:21Z", Attitude, Quarternion x, -0.188849609297287, -0.188849609297287
"2017-05-15T17:04:21Z", Attitude, Quarternion y, 0.1302953756928361, 0.1302953756928361
"2017-05-15T17:04:21Z", Attitude, Quarternion z, 0.5900621206659121, 0.5900621206659121
"2017-05-15T17:04:21Z", Accelerometer (raw), x, 0.021240234375, 0.021240234375
"2017-05-15T17:04:21Z", Accelerometer (raw), y, -0.4443511962890625, -0.4443511962890625
"2017-05-15T17:04:21Z", Accelerometer (raw), z, -1.01348876953125, -1.01348876953125
"2017-05-15T17:04:21Z", Attitude, Roll, 0.02748283373874469, 0.02748283373874469
"2017-05-15T17:04:21Z", Attitude, Yaw, -1.298799522264973, -1.298799522264973
"2017-05-15T17:04:21Z", Attitude, Pitch, 0.4871013804924542, 0.4871013804924542
"2017-05-15T17:04:21Z", Attitude, Quarternion w, -0.7748728576477689, -0.7748728576477689
"2017-05-15T17:04:21Z", Attitude, Quarternion x, -0.200109136813844, -0.200109136813844
"2017-05-15T17:04:21Z", Attitude, Quarternion y, 0.1351907167960608, 0.1351907167960608
"2017-05-15T17:04:21Z", Attitude, Quarternion z, 0.5841676625221838, 0.5841676625221838
"2017-05-15T17:04:21Z", Accelerometer (raw), x, -0.1023406982421875, -0.1023406982421875
"2017-05-15T17:04:21Z", Accelerometer (raw), y, -0.2204132080078125, -0.2204132080078125
"2017-05-15T17:04:21Z", Accelerometer (raw), z, -0.954620361328125, -0.954620361328125
"2017-05-15T17:04:21Z", Attitude, Roll, 0.02526443217452551, 0.02526443217452551
"2017-05-15T17:04:21Z", Attitude, Yaw, -1.294927616132659, -1.294927616132659
"2017-05-15T17:04:21Z", Attitude, Pitch, 0.4946573388183765, 0.4946573388183765
"2017-05-15T17:04:21Z", Attitude, Quarternion w, -0.7751481071248403, -0.7751481071248403
"2017-05-15T17:04:21Z", Attitude, Quarternion x, -0.2026399060252216, -0.2026399060252216
"2017-05-15T17:04:21Z", Attitude, Quarternion y, 0.1378832462159457, 0.1378832462159457
"2017-05-15T17:04:21Z", Attitude, Quarternion z, 0.5822977682594056, 0.5822977682594056
"2017-05-15T17:04:21Z", Accelerometer (raw), x, -0.118438720703125, -0.118438720703125
"2017-05-15T17:04:21Z", Accelerometer (raw), y, -0.2838287353515625, -0.2838287353515625
"2017-05-15T17:04:21Z", Accelerometer (raw), z, -0.851043701171875, -0.851043701171875
"2017-05-15T17:04:21Z", Attitude, Roll, 0.02821693662361876, 0.02821693662361876
"2017-05-15T17:04:21Z", Attitude, Yaw, -1.327205044785944, -1.327205044785944
"2017-05-15T17:04:21Z", Attitude, Pitch, 0.4787255191318636, 0.4787255191318636
"2017-05-15T17:04:21Z", Attitude, Quarternion w, -0.7673022698683489, -0.7673022698683489
"2017-05-15T17:04:21Z", Attitude, Quarternion x, -0.1951929300335442, -0.1951929300335442
"2017-05-15T17:04:21Z", Attitude, Quarternion y, 0.1352220958438603, 0.1352220958438603
"2017-05-15T17:04:21Z", Attitude, Quarternion z, 0.5957028886244035, 0.5957028886244035
"2017-05-15T17:04:21Z", Accelerometer (raw), x, -0.02459716796875, -0.02459716796875
"2017-05-15T17:04:21Z", Accelerometer (raw), y, -0.3878021240234375, -0.3878021240234375
"2017-05-15T17:04:21Z", Accelerometer (raw), z, -0.7784576416015625, -0.7784576416015625
"2017-05-15T17:04:21Z", Attitude, Roll, 0.01818786326394753, 0.01818786326394753
"2017-05-15T17:04:21Z", Attitude, Yaw, -1.361044936814154, -1.361044936814154
