Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:45:50Z", Accelerometer (raw), y, -0.1902923583984375, -0.1902923583984375
"2017-05-15T16:45:50Z", Accelerometer (raw), z, -0.8985748291015625, -0.8985748291015625
"2017-05-15T16:45:50Z", Attitude, Roll, 0.03732961704758066, 0.03732961704758066
"2017-05-15T16:45:50Z", Attitude, Yaw, 1.894736760175633, 1.894736760175633
"2017-05-15T16:45:50Z", Attitude, Pitch, 0.231886868931077, 0.231886868931077
"2017-05-15T16:45:50Z", Attitude, Quarternion w, -0.5780480088775793, -0.5780480088775793
"2017-05-15T16:45:50Z", Attitude, Quarternion x, -0.05247596244362301, -0.05247596244362301
"2017-05-15T16:45:50Z", Attitude, Quarternion y, -0.1047283891361996, -0.1047283891361996
"2017-05-15T16:45:50Z", Attitude, Quarternion z, -0.8075510741168255, -0.8075510741168255
"2017-05-15T16:45:50Z", Accelerometer (raw), x, 0.090789794921875, 0.090789794921875
"2017-05-15T16:45:50Z", Accelerometer (raw), y, -0.30133056640625, -0.30133056640625
"2017-05-15T16:45:50Z", Accelerometer (raw), z, -0.9030609130859375, -0.9030609130859375
"2017-05-15T16:45:50Z", Attitude, Roll, 0.03810354223517275, 0.03810354223517275
"2017-05-15T16:45:50Z", Attitude, Yaw, 1.890975145580063, 1.890975145580063
"2017-05-15T16:45:50Z", Attitude, Pitch, 0.2352566256584377, 0.2352566256584377
"2017-05-15T16:45:50Z", Attitude, Quarternion w, -0.5793845588967701, -0.5793845588967701
"2017-05-15T16:45:50Z", Attitude, Quarternion x, -0.05334314477324349, -0.05334314477324349
"2017-05-15T16:45:50Z", Attitude, Quarternion y, -0.1062080981011765, -0.1062080981011765
"2017-05-15T16:45:50Z", Attitude, Quarternion z, -0.8063422857046797, -0.8063422857046797
"2017-05-15T16:45:50Z", Accelerometer (raw), x, 0.0503082275390625, 0.0503082275390625
"2017-05-15T16:45:50Z", Accelerometer (raw), y, -0.3309478759765625, -0.3309478759765625
"2017-05-15T16:45:50Z", Accelerometer (raw), z, -1.019134521484375, -1.019134521484375
"2017-05-15T16:45:50Z", Attitude, Roll, 0.03674025054943458, 0.03674025054943458
"2017-05-15T16:45:50Z", Attitude, Yaw, 1.879509242543921, 1.879509242543921
"2017-05-15T16:45:50Z", Attitude, Pitch, 0.248270172267266, 0.248270172267266
"2017-05-15T16:45:50Z", Attitude, Quarternion w, -0.583511138829535, -0.583511138829535
"2017-05-15T16:45:50Z", Attitude, Quarternion x, -0.0583203849590711, -0.0583203849590711
"2017-05-15T16:45:50Z", Attitude, Quarternion y, -0.1107083620810053, -0.1107083620810053
"2017-05-15T16:45:50Z", Attitude, Quarternion z, -0.8024070925194053, -0.8024070925194053
"2017-05-15T16:45:50Z", Accelerometer (raw), x, 0.0498809814453125, 0.0498809814453125
"2017-05-15T16:45:50Z", Accelerometer (raw), y, -0.3209381103515625, -0.3209381103515625
"2017-05-15T16:45:50Z", Accelerometer (raw), z, -1.040252685546875, -1.040252685546875
"2017-05-15T16:45:50Z", Attitude, Roll, 0.03141605387518401, 0.03141605387518401
"2017-05-15T16:45:50Z", Attitude, Yaw, 1.864448198826339, 1.864448198826339
"2017-05-15T16:45:50Z", Attitude, Pitch, 0.2676940148375703, 0.2676940148375703
"2017-05-15T16:45:50Z", Attitude, Quarternion w, -0.5889625220232422, -0.5889625220232422
"2017-05-15T16:45:50Z", Attitude, Quarternion x, -0.06703225173772014, -0.06703225173772014
"2017-05-15T16:45:50Z", Attitude, Quarternion y, -0.1164169472427463, -0.1164169472427463
"2017-05-15T16:45:50Z", Attitude, Quarternion z, -0.7969171345087844, -0.7969171345087844
"2017-05-15T16:45:50Z", Accelerometer (raw), x, -0.0545806884765625, -0.0545806884765625
"2017-05-15T16:45:50Z", Accelerometer (raw), y, -0.083740234375, -0.083740234375
"2017-05-15T16:45:50Z", Accelerometer (raw), z, -1.18194580078125, -1.18194580078125
"2017-05-15T16:45:50Z", Attitude, Roll, 0.01907864251262268, 0.01907864251262268
"2017-05-15T16:45:50Z", Attitude, Yaw, 1.844215579954089, 1.844215579954089
"2017-05-15T16:45:50Z", Attitude, Pitch, 0.2670703927423892, 0.2670703927423892
"2017-05-15T16:45:50Z", Attitude, Quarternion w, -0.5977241243595218, -0.5977241243595218
"2017-05-15T16:45:50Z", Attitude, Quarternion x, -0.07289712066433539, -0.07289712066433539
"2017-05-15T16:45:50Z", Attitude, Quarternion y, -0.1118020162221614, -0.1118020162221614
"2017-05-15T16:45:50Z", Attitude, Quarternion z, -0.7905138772508502, -0.7905138772508502
"2017-05-15T16:45:51Z", Attitude, Roll, 0.02707736926804508, 0.02707736926804508
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.834989249565994, 1.834989249565994
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2900732139658013, 0.2900732139658013
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.5998210144163066, -0.5998210144163066
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.07720051651078093, -0.07720051651078093
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.122899305568924, -0.122899305568924
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.7868612276670884, -0.7868612276670884
"2017-05-15T16:45:51Z", Accelerometer (raw), x, -0.0007476806640625, -0.0007476806640625
"2017-05-15T16:45:51Z", Accelerometer (raw), y, -0.15618896484375, -0.15618896484375
"2017-05-15T16:45:51Z", Accelerometer (raw), z, -0.9310302734375, -0.9310302734375
"2017-05-15T16:45:51Z", Attitude, Roll, 0.02718977840964784, 0.02718977840964784
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.807476027715293, 1.807476027715293
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2756078504408238, 0.2756078504408238
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.6112887360169154, -0.6112887360169154
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.07439958391176282, -0.07439958391176282
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.1162435239518494, -0.1162435239518494
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.7792805825066313, -0.7792805825066313
"2017-05-15T16:45:51Z", Accelerometer (raw), x, -0.0120849609375, -0.0120849609375
"2017-05-15T16:45:51Z", Accelerometer (raw), y, -0.148468017578125, -0.148468017578125
"2017-05-15T16:45:51Z", Accelerometer (raw), z, -0.8880157470703125, -0.8880157470703125
"2017-05-15T16:45:51Z", Attitude, Roll, 0.03258428992328962, 0.03258428992328962
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.791726132288313, 1.791726132288313
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2743906259081613, 0.2743906259081613
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.6171521042273251, -0.6171521042273251
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.0728458277120515, -0.0728458277120515
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.1168491365603265, -0.1168491365603265
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.7747019071345168, -0.7747019071345168
"2017-05-15T16:45:51Z", Accelerometer (raw), x, 0.022857666015625, 0.022857666015625
"2017-05-15T16:45:51Z", Accelerometer (raw), y, -0.2064971923828125, -0.2064971923828125
"2017-05-15T16:45:51Z", Accelerometer (raw), z, -0.8730621337890625, -0.8730621337890625
"2017-05-15T16:45:51Z", Attitude, Roll, 0.02880653440296532, 0.02880653440296532
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.789642616880603, 1.789642616880603
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2658646685010629, 0.2658646685010629
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.6185848554181205, -0.6185848554181205
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.07178043717209689, -0.07178043717209689
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.1123159945192537, -0.1123159945192537
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.7743290404355869, -0.7743290404355869
"2017-05-15T16:45:51Z", Accelerometer (raw), x, 0.000335693359375, 0.000335693359375
"2017-05-15T16:45:51Z", Accelerometer (raw), y, -0.2769317626953125, -0.2769317626953125
"2017-05-15T16:45:51Z", Accelerometer (raw), z, -0.850128173828125, -0.850128173828125
"2017-05-15T16:45:51Z", Attitude, Roll, 0.02667387893143906, 0.02667387893143906
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.795425584488113, 1.795425584488113
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2612605021989484, 0.2612605021989484
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.6166753045733673, -0.6166753045733673
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.07085722646713444, -0.07085722646713444
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.1100840640397708, -0.1100840640397708
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.7762553194865964, -0.7762553194865964
"2017-05-15T16:45:51Z", Accelerometer (raw), x, 0.0018463134765625, 0.0018463134765625
"2017-05-15T16:45:51Z", Accelerometer (raw), y, -0.3161163330078125, -0.3161163330078125
"2017-05-15T16:45:51Z", Accelerometer (raw), z, -0.94073486328125, -0.94073486328125
"2017-05-15T16:45:51Z", Attitude, Roll, 0.02759370565464752, 0.02759370565464752
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.809657460582068, 1.809657460582068
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2624590319137593, 0.2624590319137593
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.6110302513087507, -0.6110302513087507
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.07008094387052333, -0.07008094387052333
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.1113330152297143, -0.1113330152297143
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.7805995471505615, -0.7805995471505615
"2017-05-15T16:45:51Z", Accelerometer (raw), x, 0.0327606201171875, 0.0327606201171875
"2017-05-15T16:45:51Z", Accelerometer (raw), y, -0.3644866943359375, -0.3644866943359375
"2017-05-15T16:45:51Z", Accelerometer (raw), z, -0.991241455078125, -0.991241455078125
"2017-05-15T16:45:51Z", Attitude, Roll, 0.03174195302453908, 0.03174195302453908
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.823366562923513, 1.823366562923513
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2754491063037063, 0.2754491063037063
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.6048180903186092, -0.6048180903186092
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.07164048261067205, -0.07164048261067205
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.1181458414352378, -0.1181458414352378
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.7842858401286099, -0.7842858401286099
"2017-05-15T16:45:51Z", Accelerometer (raw), x, 0.0165252685546875, 0.0165252685546875
"2017-05-15T16:45:51Z", Accelerometer (raw), y, -0.285064697265625, -0.285064697265625
"2017-05-15T16:45:51Z", Accelerometer (raw), z, -1.0947265625, -1.0947265625
"2017-05-15T16:45:51Z", Attitude, Roll, 0.03707504364195065, 0.03707504364195065
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.825411775639495, 1.825411775639495
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2727426531230263, 0.2727426531230263
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.6038310871249151, -0.6038310871249151
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.06860394165246203, -0.06860394165246203
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.1187709487721637, -0.1187709487721637
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.7852228850072233, -0.7852228850072233
"2017-05-15T16:45:51Z", Accelerometer (raw), x, 0.09027099609375, 0.09027099609375
"2017-05-15T16:45:51Z", Accelerometer (raw), y, -0.1643524169921875, -0.1643524169921875
"2017-05-15T16:45:51Z", Accelerometer (raw), z, -0.956939697265625, -0.956939697265625
"2017-05-15T16:45:51Z", Attitude, Roll, 0.04380399296537263, 0.04380399296537263
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.833518381045969, 1.833518381045969
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2836785834828995, 0.2836785834828995
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.5996841799471303, -0.5996841799471303
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.06877844261330984, -0.06877844261330984
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.1253547241476007, -0.1253547241476007
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.787359259351614, -0.787359259351614
"2017-05-15T16:45:51Z", Accelerometer (raw), x, 0.071441650390625, 0.071441650390625
"2017-05-15T16:45:51Z", Accelerometer (raw), y, -0.1298370361328125, -0.1298370361328125
"2017-05-15T16:45:51Z", Accelerometer (raw), z, -1.039154052734375, -1.039154052734375
"2017-05-15T16:45:51Z", Attitude, Roll, 0.02302209849646105, 0.02302209849646105
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.84127167355871, 1.84127167355871
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2635823232674392, 0.2635823232674392
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.5988211510117413, -0.5988211510117413
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.07045606910750279, -0.07045606910750279
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.1115008870151753, -0.1115008870151753
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.7899472916731463, -0.7899472916731463
"2017-05-15T16:45:51Z", Attitude, Roll, 0.02373204102003606, 0.02373204102003606
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.851078488089175, 1.851078488089175
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2371201196595727, 0.2371201196595727
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.5960186202133593, -0.5960186202133593
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.06171701533632434, -0.06171701533632434
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.1015805870150545, -0.1015805870150545
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.7941248004681843, -0.7941248004681843
"2017-05-15T16:45:51Z", Accelerometer (raw), x, 0.0358428955078125, 0.0358428955078125
"2017-05-15T16:45:51Z", Accelerometer (raw), y, -0.152008056640625, -0.152008056640625
"2017-05-15T16:45:51Z", Accelerometer (raw), z, -0.9057464599609375, -0.9057464599609375
"2017-05-15T16:45:51Z", Attitude, Roll, 0.02043232774052209, 0.02043232774052209
"2017-05-15T16:45:51Z", Attitude, Yaw, 1.864362290673382, 1.864362290673382
"2017-05-15T16:45:51Z", Attitude, Pitch, 0.2310534595775917, 0.2310534595775917
"2017-05-15T16:45:51Z", Attitude, Quarternion w, -0.5911343214091547, -0.5911343214091547
"2017-05-15T16:45:51Z", Attitude, Quarternion x, -0.06055902121921227, -0.06055902121921227
"2017-05-15T16:45:51Z", Attitude, Quarternion y, -0.09859692197976161, -0.09859692197976161
"2017-05-15T16:45:51Z", Attitude, Quarternion z, -0.7982302086348548, -0.7982302086348548
"2017-05-15T16:45:52Z", Accelerometer (raw), x, 0.0160369873046875, 0.0160369873046875
"2017-05-15T16:45:52Z", Accelerometer (raw), y, -0.2103424072265625, -0.2103424072265625
"2017-05-15T16:45:52Z", Accelerometer (raw), z, -0.9008331298828125, -0.9008331298828125
"2017-05-15T16:45:52Z", Attitude, Roll, 0.02247936172140839, 0.02247936172140839
"2017-05-15T16:45:52Z", Attitude, Yaw, 1.867824805301499, 1.867824805301499
"2017-05-15T16:45:52Z", Attitude, Pitch, 0.2379752965917167, 0.2379752965917167
"2017-05-15T16:45:52Z", Attitude, Quarternion w, -0.5893783356588381, -0.5893783356588381
"2017-05-15T16:45:52Z", Attitude, Quarternion x, -0.06161773392411937, -0.06161773392411937
"2017-05-15T16:45:52Z", Attitude, Quarternion y, -0.1020656129425293, -0.1020656129425293
"2017-05-15T16:45:52Z", Attitude, Quarternion z, -0.7990112908944141, -0.7990112908944141
"2017-05-15T16:45:52Z", Accelerometer (raw), x, 0.069580078125, 0.069580078125
"2017-05-15T16:45:52Z", Accelerometer (raw), y, -0.2786712646484375, -0.2786712646484375
"2017-05-15T16:45:52Z", Accelerometer (raw), z, -0.8816986083984375, -0.8816986083984375
"2017-05-15T16:45:52Z", Attitude, Roll, 0.02804781137355928, 0.02804781137355928
"2017-05-15T16:45:52Z", Attitude, Yaw, 1.86674752204631, 1.86674752204631
"2017-05-15T16:45:52Z", Attitude, Pitch, 0.2548307571434014, 0.2548307571434014
"2017-05-15T16:45:52Z", Attitude, Quarternion w, -0.5888117058353705, -0.5888117058353705
"2017-05-15T16:45:52Z", Attitude, Quarternion x, -0.06443743619501888, -0.06443743619501888
"2017-05-15T16:45:52Z", Attitude, Quarternion y, -0.1103863067827866, -0.1103863067827866
"2017-05-15T16:45:52Z", Attitude, Quarternion z, -0.7980999029963163, -0.7980999029963163
"2017-05-15T16:45:52Z", Accelerometer (raw), x, 0.044189453125, 0.044189453125
"2017-05-15T16:45:52Z", Accelerometer (raw), y, -0.3300323486328125, -0.3300323486328125
"2017-05-15T16:45:52Z", Accelerometer (raw), z, -0.9961090087890625, -0.9961090087890625
"2017-05-15T16:45:52Z", Attitude, Roll, 0.02103784807685414, 0.02103784807685414
"2017-05-15T16:45:52Z", Attitude, Yaw, 1.859132545657407, 1.859132545657407
"2017-05-15T16:45:52Z", Attitude, Pitch, 0.2721055450589247, 0.2721055450589247
"2017-05-15T16:45:52Z", Attitude, Quarternion w, -0.591477785575001, -0.591477785575001
"2017-05-15T16:45:52Z", Attitude, Quarternion x, -0.07277753383297875, -0.07277753383297875
"2017-05-15T16:45:52Z", Attitude, Quarternion y, -0.1149192354175472, -0.1149192354175472
"2017-05-15T16:45:52Z", Attitude, Quarternion z, -0.7947647633555152, -0.7947647633555152
"2017-05-15T16:45:52Z", Accelerometer (raw), x, 0.04742431640625, 0.04742431640625
"2017-05-15T16:45:52Z", Accelerometer (raw), y, -0.3465423583984375, -0.3465423583984375
"2017-05-15T16:45:52Z", Accelerometer (raw), z, -1.03564453125, -1.03564453125
"2017-05-15T16:45:52Z", Attitude, Roll, 0.02265363413888691, 0.02265363413888691
"2017-05-15T16:45:52Z", Attitude, Yaw, 1.839295581329324, 1.839295581329324
"2017-05-15T16:45:52Z", Attitude, Pitch, 0.2861418407065009, 0.2861418407065009
"2017-05-15T16:45:52Z", Attitude, Quarternion w, -0.5985846708946501, -0.5985846708946501
"2017-05-15T16:45:52Z", Attitude, Quarternion x, -0.07749728160272223, -0.07749728160272223
"2017-05-15T16:45:52Z", Attitude, Quarternion y, -0.1201967190343346, -0.1201967190343346
"2017-05-15T16:45:52Z", Attitude, Quarternion z, -0.7881898958040071, -0.7881898958040071
"2017-05-15T16:45:52Z", Accelerometer (raw), x, -0.0231475830078125, -0.0231475830078125
"2017-05-15T16:45:52Z", Accelerometer (raw), y, -0.1055450439453125, -0.1055450439453125
"2017-05-15T16:45:52Z", Accelerometer (raw), z, -1.125640869140625, -1.125640869140625
"2017-05-15T16:45:52Z", Attitude, Roll, 0.02754474236690914, 0.02754474236690914
"2017-05-15T16:45:52Z", Attitude, Yaw, 1.824168758124589, 1.824168758124589
"2017-05-15T16:45:52Z", Attitude, Pitch, 0.2763678970607886, 0.2763678970607886
"2017-05-15T16:45:52Z", Attitude, Quarternion w, -0.6047065158871369, -0.6047065158871369
"2017-05-15T16:45:52Z", Attitude, Quarternion x, -0.0735185308111119, -0.0735185308111119
"2017-05-15T16:45:52Z", Attitude, Quarternion y, -0.1172649564685403, -0.1172649564685403
"2017-05-15T16:45:52Z", Attitude, Quarternion z, -0.7843302781707876, -0.7843302781707876
"2017-05-15T16:45:52Z", Accelerometer (raw), x, -0.04705810546875, -0.04705810546875
"2017-05-15T16:45:52Z", Accelerometer (raw), y, -0.144287109375, -0.144287109375
"2017-05-15T16:45:52Z", Accelerometer (raw), z, -0.9733428955078125, -0.9733428955078125
"2017-05-15T16:45:52Z", Attitude, Roll, 0.02719174238428757, 0.02719174238428757
"2017-05-15T16:45:52Z", Attitude, Yaw, 1.8159253846563, 1.8159253846563
"2017-05-15T16:45:52Z", Attitude, Pitch, 0.2849030996927563, 0.2849030996927563
"2017-05-15T16:45:52Z", Attitude, Quarternion w, -0.6075422397483428, -0.6075422397483428
"2017-05-15T16:45:52Z", Attitude, Quarternion x, -0.07674565127594045, -0.07674565127594045
"2017-05-15T16:45:52Z", Attitude, Quarternion y, -0.1201792169212818, -0.1201792169212818
"2017-05-15T16:45:52Z", Attitude, Quarternion z, -0.781383060829965, -0.781383060829965
"2017-05-15T16:45:52Z", Accelerometer (raw), x, -0.014404296875, -0.014404296875
"2017-05-15T16:45:52Z", Accelerometer (raw), y, -0.117156982421875, -0.117156982421875
"2017-05-15T16:45:52Z", Accelerometer (raw), z, -0.9387969970703125, -0.9387969970703125
"2017-05-15T16:45:52Z", Attitude, Roll, 0.02742167139872465, 0.02742167139872465
"2017-05-15T16:45:52Z", Attitude, Yaw, 1.790635827299708, 1.790635827299708
"2017-05-15T16:45:52Z", Attitude, Pitch, 0.2686526129489097, 0.2686526129489097
"2017-05-15T16:45:52Z", Attitude, Quarternion w, -0.6181469933877833, -0.6181469933877833
"2017-05-15T16:45:52Z", Attitude, Quarternion x, -0.07312676228995534, -0.07312676228995534
"2017-05-15T16:45:52Z", Attitude, Quarternion y, -0.1130000138947079, -0.1130000138947079
"2017-05-15T16:45:52Z", Attitude, Quarternion z, -0.7744532058571693, -0.7744532058571693
"2017-05-15T16:45:52Z", Accelerometer (raw), x, -0.0011749267578125, -0.0011749267578125
"2017-05-15T16:45:52Z", Accelerometer (raw), y, -0.226776123046875, -0.226776123046875
"2017-05-15T16:45:52Z", Accelerometer (raw), z, -0.81494140625, -0.81494140625
"2017-05-15T16:45:52Z", Attitude, Roll, 0.02734580134987066, 0.02734580134987066
"2017-05-15T16:45:52Z", Attitude, Yaw, 1.787911808206085, 1.787911808206085
"2017-05-15T16:45:52Z", Attitude, Pitch, 0.2748339334438978, 0.2748339334438978
"2017-05-15T16:45:52Z", Attitude, Quarternion w, -0.6189106919154782, -0.6189106919154782
"2017-05-15T16:45:52Z", Attitude, Quarternion x, -0.07523217234245194, -0.07523217234245194
"2017-05-15T16:45:52Z", Attitude, Quarternion y, -0.1152601471455782, -0.1152601471455782
"2017-05-15T16:45:52Z", Attitude, Quarternion z, -0.7733076840154495, -0.7733076840154495
"2017-05-15T16:45:52Z", Attitude, Roll, 0.02685288752768292, 0.02685288752768292
"2017-05-15T16:45:52Z", Attitude, Yaw, 1.785831431963326, 1.785831431963326
"2017-05-15T16:45:52Z", Attitude, Pitch, 0.2720442755670638, 0.2720442755670638
"2017-05-15T16:45:52Z", Attitude, Quarternion w, -0.6198767749196027, -0.6198767749196027
"2017-05-15T16:45:52Z", Attitude, Quarternion x, -0.07467394471728374, -0.07467394471728374
"2017-05-15T16:45:52Z", Attitude, Quarternion y, -0.1139544913656441, -0.1139544913656441
"2017-05-15T16:45:52Z", Attitude, Quarternion z, -0.7727813143401232, -0.7727813143401232
"2017-05-15T16:45:52Z", Accelerometer (raw), x, -0.013397216796875, -0.013397216796875
"2017-05-15T16:45:52Z", Accelerometer (raw), y, -0.262847900390625, -0.262847900390625
"2017-05-15T16:45:52Z", Accelerometer (raw), z, -0.86163330078125, -0.86163330078125
"2017-05-15T16:45:52Z", Attitude, Roll, 0.03183293137381001, 0.03183293137381001
"2017-05-15T16:45:52Z", Attitude, Yaw, 1.792751073851788, 1.792751073851788
"2017-05-15T16:45:52Z", Attitude, Pitch, 0.2687476048448213, 0.2687476048448213
"2017-05-15T16:45:52Z", Attitude, Quarternion w, -0.6170721027607645, -0.6170721027607645
"2017-05-15T16:45:52Z", Attitude, Quarternion x, -0.07132690225216684, -0.07132690225216684
"2017-05-15T16:45:52Z", Attitude, Quarternion y, -0.1144753067056664, -0.1144753067056664
"2017-05-15T16:45:52Z", Attitude, Quarternion z, -0.775261179967229, -0.775261179967229
"2017-05-15T16:45:52Z", Accelerometer (raw), x, 0.00701904296875, 0.00701904296875
"2017-05-15T16:45:52Z", Accelerometer (raw), y, -0.354736328125, -0.354736328125
"2017-05-15T16:45:52Z", Accelerometer (raw), z, -0.93841552734375, -0.93841552734375
"2017-05-15T16:45:52Z", Attitude, Roll, 0.03035365258493632, 0.03035365258493632
"2017-05-15T16:45:52Z", Attitude, Yaw, 1.808978829431652, 1.808978829431652
"2017-05-15T16:45:52Z", Attitude, Pitch, 0.2753739188216717, 0.2753739188216717
"2017-05-15T16:45:52Z", Attitude, Quarternion w, -0.6105295769229828, -0.6105295769229828
"2017-05-15T16:45:52Z", Attitude, Quarternion x, -0.07300683219942371, -0.07300683219942371
"2017-05-15T16:45:52Z", Attitude, Quarternion y, -0.1171744269715689, -0.1171744269715689
"2017-05-15T16:45:52Z", Attitude, Quarternion z, -0.7798678040657607, -0.7798678040657607
"2017-05-15T16:45:53Z", Accelerometer (raw), x, -0.0435028076171875, -0.0435028076171875
"2017-05-15T16:45:53Z", Accelerometer (raw), y, -0.35247802734375, -0.35247802734375
"2017-05-15T16:45:53Z", Accelerometer (raw), z, -0.984771728515625, -0.984771728515625
"2017-05-15T16:45:53Z", Attitude, Roll, 0.02979984692668441, 0.02979984692668441
"2017-05-15T16:45:53Z", Attitude, Yaw, 1.822821242397305, 1.822821242397305
"2017-05-15T16:45:53Z", Attitude, Pitch, 0.2965089971703465, 0.2965089971703465
"2017-05-15T16:45:53Z", Attitude, Quarternion w, -0.604104422929249, -0.604104422929249
"2017-05-15T16:45:53Z", Attitude, Quarternion x, -0.07883615446687353, -0.07883615446687353
"2017-05-15T16:45:53Z", Attitude, Quarternion y, -0.125761683731034, -0.125761683731034
"2017-05-15T16:45:53Z", Attitude, Quarternion z, -0.782960219839647, -0.782960219839647
"2017-05-15T16:45:53Z", Accelerometer (raw), x, 0.050323486328125, 0.050323486328125
"2017-05-15T16:45:53Z", Accelerometer (raw), y, -0.34967041015625, -0.34967041015625
"2017-05-15T16:45:53Z", Accelerometer (raw), z, -1.163436889648438, -1.163436889648438
"2017-05-15T16:45:53Z", Attitude, Roll, 0.01276311443804952, 0.01276311443804952
"2017-05-15T16:45:53Z", Attitude, Yaw, 1.812106001823636, 1.812106001823636
"2017-05-15T16:45:53Z", Attitude, Pitch, 0.2812604866430111, 0.2812604866430111
"2017-05-15T16:45:53Z", Attitude, Quarternion w, -0.6100509687864215, -0.6100509687864215
"2017-05-15T16:45:53Z", Attitude, Quarternion x, -0.08148820822459568, -0.08148820822459568
"2017-05-15T16:45:53Z", Attitude, Quarternion y, -0.1142174649240301, -0.1142174649240301
"2017-05-15T16:45:53Z", Attitude, Quarternion z, -0.779840918463144, -0.779840918463144
"2017-05-15T16:45:53Z", Accelerometer (raw), x, 0.0657958984375, 0.0657958984375
"2017-05-15T16:45:53Z", Accelerometer (raw), y, -0.114715576171875, -0.114715576171875
"2017-05-15T16:45:53Z", Accelerometer (raw), z, -0.9578704833984375, -0.9578704833984375
"2017-05-15T16:45:53Z", Attitude, Roll, 0.02125268904675739, 0.02125268904675739
"2017-05-15T16:45:53Z", Attitude, Yaw, 1.823938077855086, 1.823938077855086
"2017-05-15T16:45:53Z", Attitude, Pitch, 0.2974236871613116, 0.2974236871613116
"2017-05-15T16:45:53Z", Attitude, Quarternion w, -0.6041540181609415, -0.6041540181609415
"2017-05-15T16:45:53Z", Attitude, Quarternion x, -0.0823901227394357, -0.0823901227394357
"2017-05-15T16:45:53Z", Attitude, Quarternion y, -0.1235819157304078, -0.1235819157304078
