Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:06:11Z", Attitude, Quarternion w, 0.5415745928868317, 0.5415745928868317
"2017-05-15T17:06:11Z", Attitude, Quarternion x, 0.127188582035844, 0.127188582035844
"2017-05-15T17:06:11Z", Attitude, Quarternion y, 0.1802332737489067, 0.1802332737489067
"2017-05-15T17:06:11Z", Attitude, Quarternion z, 0.8111941764910556, 0.8111941764910556
"2017-05-15T17:06:11Z", Accelerometer (raw), x, 0.0184478759765625, 0.0184478759765625
"2017-05-15T17:06:11Z", Accelerometer (raw), y, -0.4318084716796875, -0.4318084716796875
"2017-05-15T17:06:11Z", Accelerometer (raw), z, -1.018890380859375, -1.018890380859375
"2017-05-15T17:06:11Z", Attitude, Roll, -0.009717780960679845, -0.009717780960679845
"2017-05-15T17:06:11Z", Attitude, Yaw, 1.988346752758359, 1.988346752758359
"2017-05-15T17:06:11Z", Attitude, Pitch, 0.4652568723016721, 0.4652568723016721
"2017-05-15T17:06:11Z", Attitude, Quarternion w, 0.5314433005194519, 0.5314433005194519
"2017-05-15T17:06:11Z", Attitude, Quarternion x, 0.1296493214750735, 0.1296493214750735
"2017-05-15T17:06:11Z", Attitude, Quarternion y, 0.1906803038158081, 0.1906803038158081
"2017-05-15T17:06:11Z", Attitude, Quarternion z, 0.8151074122536445, 0.8151074122536445
"2017-05-15T17:06:11Z", Accelerometer (raw), x, -0.085601806640625, -0.085601806640625
"2017-05-15T17:06:11Z", Accelerometer (raw), y, -0.290435791015625, -0.290435791015625
"2017-05-15T17:06:11Z", Accelerometer (raw), z, -0.969940185546875, -0.969940185546875
"2017-05-15T17:06:11Z", Attitude, Roll, -0.01999595539308281, -0.01999595539308281
"2017-05-15T17:06:11Z", Attitude, Yaw, 2.037383622479061, 2.037383622479061
"2017-05-15T17:06:11Z", Attitude, Pitch, 0.4783519060726036, 0.4783519060726036
"2017-05-15T17:06:11Z", Attitude, Quarternion w, 0.5115412469194883, 0.5115412469194883
"2017-05-15T17:06:11Z", Attitude, Quarternion x, 0.1325143108337359, 0.1325143108337359
"2017-05-15T17:06:11Z", Attitude, Quarternion y, 0.1965993576138291, 0.1965993576138291
"2017-05-15T17:06:11Z", Attitude, Quarternion z, 0.8259020539447894, 0.8259020539447894
"2017-05-15T17:06:11Z", Accelerometer (raw), x, -0.017425537109375, -0.017425537109375
"2017-05-15T17:06:11Z", Accelerometer (raw), y, -0.33123779296875, -0.33123779296875
"2017-05-15T17:06:11Z", Accelerometer (raw), z, -0.8601837158203125, -0.8601837158203125
"2017-05-15T17:06:11Z", Attitude, Roll, -0.02911368429670447, -0.02911368429670447
"2017-05-15T17:06:11Z", Attitude, Yaw, 2.058807680344062, 2.058807680344062
"2017-05-15T17:06:11Z", Attitude, Pitch, 0.4743176422040793, 0.4743176422040793
"2017-05-15T17:06:11Z", Attitude, Quarternion w, 0.5037832031499663, 0.5037832031499663
"2017-05-15T17:06:11Z", Attitude, Quarternion x, 0.1331852402476287, 0.1331852402476287
"2017-05-15T17:06:11Z", Attitude, Quarternion y, 0.1940306564357807, 0.1940306564357807
"2017-05-15T17:06:11Z", Attitude, Quarternion z, 0.8311535841030333, 0.8311535841030333
"2017-05-15T17:06:11Z", Attitude, Roll, -0.03543011507195615, -0.03543011507195615
"2017-05-15T17:06:11Z", Attitude, Yaw, 2.072083114971189, 2.072083114971189
"2017-05-15T17:06:11Z", Attitude, Pitch, 0.4442749819490852, 0.4442749819490852
"2017-05-15T17:06:11Z", Attitude, Quarternion w, 0.5003876655691865, 0.5003876655691865
"2017-05-15T17:06:11Z", Attitude, Quarternion x, 0.127128209661018, 0.127128209661018
"2017-05-15T17:06:11Z", Attitude, Quarternion y, 0.1807221287582576, 0.1807221287582576
"2017-05-15T17:06:11Z", Attitude, Quarternion z, 0.8371320771728706, 0.8371320771728706
"2017-05-15T17:06:11Z", Accelerometer (raw), x, -0.006195068359375, -0.006195068359375
"2017-05-15T17:06:11Z", Accelerometer (raw), y, -0.34698486328125, -0.34698486328125
"2017-05-15T17:06:11Z", Accelerometer (raw), z, -0.8834381103515625, -0.8834381103515625
"2017-05-15T17:06:11Z", Attitude, Roll, -0.02985428538478768, -0.02985428538478768
"2017-05-15T17:06:11Z", Attitude, Yaw, 2.08329216614487, 2.08329216614487
"2017-05-15T17:06:11Z", Attitude, Pitch, 0.4249517806394211, 0.4249517806394211
"2017-05-15T17:06:11Z", Attitude, Quarternion w, 0.4961101981125133, 0.4961101981125133
"2017-05-15T17:06:11Z", Attitude, Quarternion x, 0.1190361513149053, 0.1190361513149053
"2017-05-15T17:06:11Z", Attitude, Quarternion y, 0.174654156661537, 0.174654156661537
"2017-05-15T17:06:11Z", Attitude, Quarternion z, 0.8421407195770915, 0.8421407195770915
"2017-05-15T17:06:11Z", Accelerometer (raw), x, 0.001373291015625, 0.001373291015625
"2017-05-15T17:06:11Z", Accelerometer (raw), y, -0.3506011962890625, -0.3506011962890625
"2017-05-15T17:06:11Z", Accelerometer (raw), z, -0.8876953125, -0.8876953125
"2017-05-15T17:06:11Z", Attitude, Roll, -0.02211507385706805, -0.02211507385706805
"2017-05-15T17:06:11Z", Attitude, Yaw, 2.089994770751913, 2.089994770751913
"2017-05-15T17:06:11Z", Attitude, Pitch, 0.4144577735176767, 0.4144577735176767
"2017-05-15T17:06:11Z", Attitude, Quarternion w, 0.4931035585596928, 0.4931035585596928
"2017-05-15T17:06:11Z", Attitude, Quarternion x, 0.1126190136922369, 0.1126190136922369
"2017-05-15T17:06:11Z", Attitude, Quarternion y, 0.172515121859227, 0.172515121859227
"2017-05-15T17:06:11Z", Attitude, Quarternion z, 0.8452244500845486, 0.8452244500845486
"2017-05-15T17:06:11Z", Accelerometer (raw), x, 0.009918212890625, 0.009918212890625
"2017-05-15T17:06:11Z", Accelerometer (raw), y, -0.38519287109375, -0.38519287109375
"2017-05-15T17:06:11Z", Accelerometer (raw), z, -0.859527587890625, -0.859527587890625
"2017-05-15T17:06:11Z", Attitude, Roll, -0.01683458940651338, -0.01683458940651338
"2017-05-15T17:06:11Z", Attitude, Yaw, 2.107670825776734, 2.107670825776734
"2017-05-15T17:06:11Z", Attitude, Pitch, 0.4207234405951349, 0.4207234405951349
"2017-05-15T17:06:11Z", Attitude, Quarternion w, 0.4848559851125713, 0.4848559851125713
"2017-05-15T17:06:11Z", Attitude, Quarternion x, 0.1103564794526137, 0.1103564794526137
"2017-05-15T17:06:11Z", Attitude, Quarternion y, 0.1774521418841322, 0.1774521418841322
"2017-05-15T17:06:11Z", Attitude, Quarternion z, 0.8492625380199891, 0.8492625380199891
"2017-05-15T17:06:11Z", Accelerometer (raw), x, 0.0228271484375, 0.0228271484375
"2017-05-15T17:06:11Z", Accelerometer (raw), y, -0.5121002197265625, -0.5121002197265625
"2017-05-15T17:06:11Z", Accelerometer (raw), z, -0.9228057861328125, -0.9228057861328125
"2017-05-15T17:06:11Z", Attitude, Roll, -0.01962065043906185, -0.01962065043906185
"2017-05-15T17:06:11Z", Attitude, Yaw, 2.116563958634972, 2.116563958634972
"2017-05-15T17:06:11Z", Attitude, Pitch, 0.4367121575651744, 0.4367121575651744
"2017-05-15T17:06:11Z", Attitude, Quarternion w, 0.4805552319425864, 0.4805552319425864
"2017-05-15T17:06:11Z", Attitude, Quarternion x, 0.114568010672547, 0.114568010672547
"2017-05-15T17:06:11Z", Attitude, Quarternion y, 0.1840863432810825, 0.1840863432810825
"2017-05-15T17:06:11Z", Attitude, Quarternion z, 0.8497370523877485, 0.8497370523877485
"2017-05-15T17:06:11Z", Accelerometer (raw), x, -0.0010223388671875, -0.0010223388671875
"2017-05-15T17:06:11Z", Accelerometer (raw), y, -0.525665283203125, -0.525665283203125
"2017-05-15T17:06:11Z", Accelerometer (raw), z, -0.961944580078125, -0.961944580078125
"2017-05-15T17:06:11Z", Attitude, Roll, -0.01746361909708811, -0.01746361909708811
"2017-05-15T17:06:11Z", Attitude, Yaw, 2.126924466891126, 2.126924466891126
"2017-05-15T17:06:11Z", Attitude, Pitch, 0.4676224254070953, 0.4676224254070953
"2017-05-15T17:06:11Z", Attitude, Quarternion w, 0.4743793202983941, 0.4743793202983941
"2017-05-15T17:06:11Z", Attitude, Quarternion x, 0.1199846506084818, 0.1199846506084818
"2017-05-15T17:06:11Z", Attitude, Quarternion y, 0.1983695336863554, 0.1983695336863554
"2017-05-15T17:06:11Z", Attitude, Quarternion z, 0.8492452367818906, 0.8492452367818906
"2017-05-15T17:06:11Z", Accelerometer (raw), x, -0.061187744140625, -0.061187744140625
"2017-05-15T17:06:11Z", Accelerometer (raw), y, -0.3790435791015625, -0.3790435791015625
"2017-05-15T17:06:11Z", Accelerometer (raw), z, -1.003555297851562, -1.003555297851562
"2017-05-15T17:06:11Z", Attitude, Roll, -0.03516082450195, -0.03516082450195
"2017-05-15T17:06:11Z", Attitude, Yaw, 2.131306293449707, 2.131306293449707
"2017-05-15T17:06:11Z", Attitude, Pitch, 0.4620174545892095, 0.4620174545892095
"2017-05-15T17:06:11Z", Attitude, Quarternion w, 0.4745270197464215, 0.4745270197464215
"2017-05-15T17:06:11Z", Attitude, Quarternion x, 0.125759169247863, 0.125759169247863
"2017-05-15T17:06:11Z", Attitude, Quarternion y, 0.1920514370712495, 0.1920514370712495
"2017-05-15T17:06:11Z", Attitude, Quarternion z, 0.849779373955153, 0.849779373955153
"2017-05-15T17:06:11Z", Accelerometer (raw), x, -0.045379638671875, -0.045379638671875
"2017-05-15T17:06:11Z", Accelerometer (raw), y, -0.2971954345703125, -0.2971954345703125
"2017-05-15T17:06:11Z", Accelerometer (raw), z, -0.8741302490234375, -0.8741302490234375
"2017-05-15T17:06:12Z", Attitude, Roll, -0.03956949091705843, -0.03956949091705843
"2017-05-15T17:06:12Z", Attitude, Yaw, 2.161935691825786, 2.161935691825786
"2017-05-15T17:06:12Z", Attitude, Pitch, 0.4665599204926828, 0.4665599204926828
"2017-05-15T17:06:12Z", Attitude, Quarternion w, 0.4616769822353786, 0.4616769822353786
"2017-05-15T17:06:12Z", Attitude, Quarternion x, 0.1257225907636502, 0.1257225907636502
"2017-05-15T17:06:12Z", Attitude, Quarternion y, 0.194892014089798, 0.194892014089798
"2017-05-15T17:06:12Z", Attitude, Quarternion z, 0.8561923248253335, 0.8561923248253335
"2017-05-15T17:06:12Z", Accelerometer (raw), x, -0.103271484375, -0.103271484375
"2017-05-15T17:06:12Z", Accelerometer (raw), y, -0.3008880615234375, -0.3008880615234375
"2017-05-15T17:06:12Z", Accelerometer (raw), z, -0.9141998291015625, -0.9141998291015625
"2017-05-15T17:06:12Z", Attitude, Roll, -0.03138081223959442, -0.03138081223959442
"2017-05-15T17:06:12Z", Attitude, Yaw, 2.159990183052598, 2.159990183052598
"2017-05-15T17:06:12Z", Attitude, Pitch, 0.4433967591728039, 0.4433967591728039
"2017-05-15T17:06:12Z", Attitude, Quarternion w, 0.4627831400717315, 0.4627831400717315
"2017-05-15T17:06:12Z", Attitude, Quarternion x, 0.1171260583929086, 0.1171260583929086
"2017-05-15T17:06:12Z", Attitude, Quarternion y, 0.1866923515521989, 0.1866923515521989
"2017-05-15T17:06:12Z", Attitude, Quarternion z, 0.8586380014783159, 0.8586380014783159
"2017-05-15T17:06:12Z", Accelerometer (raw), x, -0.13055419921875, -0.13055419921875
"2017-05-15T17:06:12Z", Accelerometer (raw), y, -0.3696441650390625, -0.3696441650390625
"2017-05-15T17:06:12Z", Accelerometer (raw), z, -0.885467529296875, -0.885467529296875
"2017-05-15T17:06:12Z", Attitude, Roll, -0.02983647027729051, -0.02983647027729051
"2017-05-15T17:06:12Z", Attitude, Yaw, 2.166317061065715, 2.166317061065715
"2017-05-15T17:06:12Z", Attitude, Pitch, 0.4230841029817028, 0.4230841029817028
"2017-05-15T17:06:12Z", Attitude, Quarternion w, 0.4608119370503572, 0.4608119370503572
"2017-05-15T17:06:12Z", Attitude, Quarternion x, 0.1112525745269957, 0.1112525745269957
"2017-05-15T17:06:12Z", Attitude, Quarternion y, 0.1786400510421936, 0.1786400510421936
"2017-05-15T17:06:12Z", Attitude, Quarternion z, 0.8621849891390667, 0.8621849891390667
"2017-05-15T17:06:12Z", Attitude, Roll, -0.03893678660096966, -0.03893678660096966
"2017-05-15T17:06:12Z", Attitude, Yaw, 2.170346558805854, 2.170346558805854
"2017-05-15T17:06:12Z", Attitude, Pitch, 0.425979615405661, 0.425979615405661
"2017-05-15T17:06:12Z", Attitude, Quarternion w, 0.4597650483373966, 0.4597650483373966
"2017-05-15T17:06:12Z", Attitude, Quarternion x, 0.1154737781342357, 0.1154737781342357
"2017-05-15T17:06:12Z", Attitude, Quarternion y, 0.1780273013985533, 0.1780273013985533
"2017-05-15T17:06:12Z", Attitude, Quarternion z, 0.8623155958508126, 0.8623155958508126
"2017-05-15T17:06:12Z", Accelerometer (raw), x, -0.0927886962890625, -0.0927886962890625
"2017-05-15T17:06:12Z", Accelerometer (raw), y, -0.40899658203125, -0.40899658203125
"2017-05-15T17:06:12Z", Accelerometer (raw), z, -0.8076934814453125, -0.8076934814453125
"2017-05-15T17:06:12Z", Attitude, Roll, -0.04293398780979452, -0.04293398780979452
"2017-05-15T17:06:12Z", Attitude, Yaw, 2.157168438374598, 2.157168438374598
"2017-05-15T17:06:12Z", Attitude, Pitch, 0.4142466998530676, 0.4142466998530676
"2017-05-15T17:06:12Z", Attitude, Quarternion w, 0.4662596293435982, 0.4662596293435982
"2017-05-15T17:06:12Z", Attitude, Quarternion x, 0.1156737512509629, 0.1156737512509629
"2017-05-15T17:06:12Z", Attitude, Quarternion y, 0.1712643603301433, 0.1712643603301433
"2017-05-15T17:06:12Z", Attitude, Quarternion z, 0.8601686231179814, 0.8601686231179814
"2017-05-15T17:06:12Z", Accelerometer (raw), x, -0.028717041015625, -0.028717041015625
"2017-05-15T17:06:12Z", Accelerometer (raw), y, -0.3379364013671875, -0.3379364013671875
"2017-05-15T17:06:12Z", Accelerometer (raw), z, -0.839447021484375, -0.839447021484375
"2017-05-15T17:06:12Z", Attitude, Roll, -0.05572912073331426, -0.05572912073331426
"2017-05-15T17:06:12Z", Attitude, Yaw, 2.174746729074977, 2.174746729074977
"2017-05-15T17:06:12Z", Attitude, Pitch, 0.4106501812969041, 0.4106501812969041
"2017-05-15T17:06:12Z", Attitude, Quarternion w, 0.4599019809642148, 0.4599019809642148
"2017-05-15T17:06:12Z", Attitude, Quarternion x, 0.1188819102699451, 0.1188819102699451
"2017-05-15T17:06:12Z", Attitude, Quarternion y, 0.1677738329347661, 0.1677738329347661
"2017-05-15T17:06:12Z", Attitude, Quarternion z, 0.8638340120059025, 0.8638340120059025
"2017-05-15T17:06:12Z", Accelerometer (raw), x, -0.08465576171875, -0.08465576171875
"2017-05-15T17:06:12Z", Accelerometer (raw), y, -0.48248291015625, -0.48248291015625
"2017-05-15T17:06:12Z", Accelerometer (raw), z, -0.8812408447265625, -0.8812408447265625
"2017-05-15T17:06:12Z", Attitude, Roll, -0.05640747058950133, -0.05640747058950133
"2017-05-15T17:06:12Z", Attitude, Yaw, 2.185447033313805, 2.185447033313805
"2017-05-15T17:06:12Z", Attitude, Pitch, 0.4175625857965077, 0.4175625857965077
"2017-05-15T17:06:12Z", Attitude, Quarternion w, 0.4550888040515662, 0.4550888040515662
"2017-05-15T17:06:12Z", Attitude, Quarternion x, 0.1198141306337367, 0.1198141306337367
"2017-05-15T17:06:12Z", Attitude, Quarternion y, 0.1712642195975062, 0.1712642195975062
"2017-05-15T17:06:12Z", Attitude, Quarternion z, 0.8655676297165527, 0.8655676297165527
"2017-05-15T17:06:12Z", Accelerometer (raw), x, -0.1232757568359375, -0.1232757568359375
"2017-05-15T17:06:12Z", Accelerometer (raw), y, -0.5150299072265625, -0.5150299072265625
"2017-05-15T17:06:12Z", Accelerometer (raw), z, -0.930694580078125, -0.930694580078125
"2017-05-15T17:06:12Z", Attitude, Roll, -0.05234414495543287, -0.05234414495543287
"2017-05-15T17:06:12Z", Attitude, Yaw, 2.195521772637403, 2.195521772637403
"2017-05-15T17:06:12Z", Attitude, Pitch, 0.4423724610775935, 0.4423724610775935
"2017-05-15T17:06:12Z", Attitude, Quarternion w, 0.4494498479064531, 0.4494498479064531
"2017-05-15T17:06:12Z", Attitude, Quarternion x, 0.1226443695091196, 0.1226443695091196
"2017-05-15T17:06:12Z", Attitude, Quarternion y, 0.1835972799931322, 0.1835972799931322
"2017-05-15T17:06:12Z", Attitude, Quarternion z, 0.865589528369987, 0.865589528369987
"2017-05-15T17:06:12Z", Accelerometer (raw), x, -0.0063323974609375, -0.0063323974609375
"2017-05-15T17:06:12Z", Accelerometer (raw), y, -0.5190887451171875, -0.5190887451171875
"2017-05-15T17:06:12Z", Accelerometer (raw), z, -0.894073486328125, -0.894073486328125
"2017-05-15T17:06:12Z", Attitude, Roll, -0.04342204839886494, -0.04342204839886494
"2017-05-15T17:06:12Z", Attitude, Yaw, 2.198875997278261, 2.198875997278261
"2017-05-15T17:06:12Z", Attitude, Pitch, 0.4589713665898202, 0.4589713665898202
"2017-05-15T17:06:12Z", Attitude, Quarternion w, 0.4464877201088398, 0.4464877201088398
"2017-05-15T17:06:12Z", Attitude, Quarternion x, 0.1221070203310789, 0.1221070203310789
"2017-05-15T17:06:12Z", Attitude, Quarternion y, 0.1930234534581564, 0.1930234534581564
"2017-05-15T17:06:12Z", Attitude, Quarternion z, 0.8651476970974604, 0.8651476970974604
"2017-05-15T17:06:12Z", Accelerometer (raw), x, -0.0464935302734375, -0.0464935302734375
"2017-05-15T17:06:12Z", Accelerometer (raw), y, -0.2173919677734375, -0.2173919677734375
"2017-05-15T17:06:12Z", Accelerometer (raw), z, -1.11541748046875, -1.11541748046875
"2017-05-15T17:06:12Z", Attitude, Roll, -0.05634405178696007, -0.05634405178696007
"2017-05-15T17:06:12Z", Attitude, Yaw, 2.203613739563832, 2.203613739563832
"2017-05-15T17:06:12Z", Attitude, Pitch, 0.4439482016986044, 0.4439482016986044
"2017-05-15T17:06:12Z", Attitude, Quarternion w, 0.4462523830278272, 0.4462523830278272
"2017-05-15T17:06:12Z", Attitude, Quarternion x, 0.1239779633297052, 0.1239779633297052
"2017-05-15T17:06:12Z", Attitude, Quarternion y, 0.1838873084962147, 0.1838873084962147
"2017-05-15T17:06:12Z", Attitude, Quarternion z, 0.866991195471268, 0.866991195471268
"2017-05-15T17:06:12Z", Accelerometer (raw), x, -0.003265380859375, -0.003265380859375
"2017-05-15T17:06:12Z", Accelerometer (raw), y, -0.2617340087890625, -0.2617340087890625
"2017-05-15T17:06:12Z", Accelerometer (raw), z, -0.937408447265625, -0.937408447265625
"2017-05-15T17:06:12Z", Attitude, Roll, -0.05498000267937344, -0.05498000267937344
"2017-05-15T17:06:12Z", Attitude, Yaw, 2.230827474020264, 2.230827474020264
"2017-05-15T17:06:12Z", Attitude, Pitch, 0.428403557063536, 0.428403557063536
"2017-05-15T17:06:12Z", Attitude, Quarternion w, 0.4348397448259371, 0.4348397448259371
"2017-05-15T17:06:12Z", Attitude, Quarternion x, 0.117574447177663, 0.117574447177663
"2017-05-15T17:06:12Z", Attitude, Quarternion y, 0.1790207616175739, 0.1790207616175739
"2017-05-15T17:06:12Z", Attitude, Quarternion z, 0.8746669152314618, 0.8746669152314618
"2017-05-15T17:06:12Z", Accelerometer (raw), x, -0.0285797119140625, -0.0285797119140625
"2017-05-15T17:06:12Z", Accelerometer (raw), y, -0.2518310546875, -0.2518310546875
"2017-05-15T17:06:12Z", Accelerometer (raw), z, -0.9684295654296875, -0.9684295654296875
"2017-05-15T17:06:13Z", Attitude, Roll, -0.05599288113807061, -0.05599288113807061
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.254321944518492, 2.254321944518492
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.4123213139074155, 0.4123213139074155
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.4251473506866291, 0.4251473506866291
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.1125771392120313, 0.1125771392120313
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.173054284001437, 0.173054284001437
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.8812651886463019, 0.8812651886463019
"2017-05-15T17:06:13Z", Accelerometer (raw), x, -0.030242919921875, -0.030242919921875
"2017-05-15T17:06:13Z", Accelerometer (raw), y, -0.4045867919921875, -0.4045867919921875
"2017-05-15T17:06:13Z", Accelerometer (raw), z, -0.7978057861328125, -0.7978057861328125
"2017-05-15T17:06:13Z", Attitude, Roll, -0.05179267529273895, -0.05179267529273895
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.279500150440038, 2.279500150440038
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.4191251098378427, 0.4191251098378427
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.4134374006755746, 0.4134374006755746
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.1099014025776547, 0.1099014025776547
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.1783576507093602, 0.1783576507093602
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.8861036879889412, 0.8861036879889412
"2017-05-15T17:06:13Z", Attitude, Roll, -0.04345067446863007, -0.04345067446863007
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.275577429086877, 2.275577429086877
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.4143202867703871, 0.4143202867703871
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.4145900614746197, 0.4145900614746197
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.1055812938050808, 0.1055812938050808
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.1777343421551068, 0.1777343421551068
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.8862156481036003, 0.8862156481036003
"2017-05-15T17:06:13Z", Accelerometer (raw), x, -0.0302276611328125, -0.0302276611328125
"2017-05-15T17:06:13Z", Accelerometer (raw), y, -0.4173736572265625, -0.4173736572265625
"2017-05-15T17:06:13Z", Accelerometer (raw), z, -0.8647003173828125, -0.8647003173828125
"2017-05-15T17:06:13Z", Attitude, Roll, -0.03088426192409138, -0.03088426192409138
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.263959188799597, 2.263959188799597
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.4050956401113507, 0.4050956401113507
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.4189454867810354, 0.4189454867810354
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.09915155847016216, 0.09915155847016216
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.1756580660777627, 0.1756580660777627
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.8853236082815349, 0.8853236082815349
"2017-05-15T17:06:13Z", Accelerometer (raw), x, 0.0439300537109375, 0.0439300537109375
"2017-05-15T17:06:13Z", Accelerometer (raw), y, -0.4498443603515625, -0.4498443603515625
"2017-05-15T17:06:13Z", Accelerometer (raw), z, -0.8544158935546875, -0.8544158935546875
"2017-05-15T17:06:13Z", Attitude, Roll, -0.02037103620631711, -0.02037103620631711
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.267880413747461, 2.267880413747461
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.4119487044482213, 0.4119487044482213
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.4160156696104272, 0.4160156696104272
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.09556062908111179, 0.09556062908111179
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.1810858181178223, 0.1810858181178223
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.8860062388521234, 0.8860062388521234
"2017-05-15T17:06:13Z", Accelerometer (raw), x, 0.0020599365234375, 0.0020599365234375
"2017-05-15T17:06:13Z", Accelerometer (raw), y, -0.52264404296875, -0.52264404296875
"2017-05-15T17:06:13Z", Accelerometer (raw), z, -0.9109344482421875, -0.9109344482421875
"2017-05-15T17:06:13Z", Attitude, Roll, -0.0223336852394225, -0.0223336852394225
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.267619139134744, 2.267619139134744
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.4257663201423613, 0.4257663201423613
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.4157694337344967, 0.4157694337344967
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.09929892719226026, 0.09929892719226026
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.1867941007398705, 0.1867941007398705
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.8845244286956823, 0.8845244286956823
"2017-05-15T17:06:13Z", Accelerometer (raw), x, -0.0238494873046875, -0.0238494873046875
"2017-05-15T17:06:13Z", Accelerometer (raw), y, -0.4393310546875, -0.4393310546875
"2017-05-15T17:06:13Z", Accelerometer (raw), z, -0.9517822265625, -0.9517822265625
"2017-05-15T17:06:13Z", Attitude, Roll, -0.03102081883621699, -0.03102081883621699
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.267926573406426, 2.267926573406426
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.4401659309449197, 0.4401659309449197
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.4158855807889413, 0.4158855807889413
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.1060643733700515, 0.1060643733700515
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.1913830864290679, 0.1913830864290679
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.8827015614704802, 0.8827015614704802
"2017-05-15T17:06:13Z", Accelerometer (raw), x, -0.0889739990234375, -0.0889739990234375
"2017-05-15T17:06:13Z", Accelerometer (raw), y, -0.2777557373046875, -0.2777557373046875
"2017-05-15T17:06:13Z", Accelerometer (raw), z, -1.069747924804688, -1.069747924804688
"2017-05-15T17:06:13Z", Attitude, Roll, -0.05012572142280825, -0.05012572142280825
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.261759148740398, 2.261759148740398
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.415785219161085, 0.415785219161085
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.421243506627775, 0.421243506627775
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.1100560103408564, 0.1100560103408564
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.1762454533330309, 0.1762454533330309
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.8828245142106668, 0.8828245142106668
"2017-05-15T17:06:13Z", Accelerometer (raw), x, -0.0991668701171875, -0.0991668701171875
"2017-05-15T17:06:13Z", Accelerometer (raw), y, -0.31341552734375, -0.31341552734375
"2017-05-15T17:06:13Z", Accelerometer (raw), z, -0.88189697265625, -0.88189697265625
"2017-05-15T17:06:13Z", Attitude, Roll, -0.04158048618905518, -0.04158048618905518
"2017-05-15T17:06:13Z", Attitude, Yaw, 2.258116334203466, 2.258116334203466
"2017-05-15T17:06:13Z", Attitude, Pitch, 0.4215824517720442, 0.4215824517720442
"2017-05-15T17:06:13Z", Attitude, Quarternion w, 0.4218905776283726, 0.4218905776283726
"2017-05-15T17:06:13Z", Attitude, Quarternion x, 0.1078077135993968, 0.1078077135993968
"2017-05-15T17:06:13Z", Attitude, Quarternion y, 0.1804177400074243, 0.1804177400074243
"2017-05-15T17:06:13Z", Attitude, Quarternion z, 0.8819497017900496, 0.8819497017900496
"2017-05-15T17:06:13Z", Accelerometer (raw), x, -0.096893310546875, -0.096893310546875
"2017-05-15T17:06:13Z", Accelerometer (raw), y, -0.2888031005859375, -0.2888031005859375
"2017-05-15T17:06:13Z", Accelerometer (raw), z, -0.8758392333984375, -0.8758392333984375
"2017-05-15T17:06:13Z", Attitude, Roll, -0.03127711179536675, -0.03127711179536675
