Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:13:09Z", Attitude, Quarternion z, -0.5289847445557313, -0.5289847445557313
"2017-05-15T17:13:09Z", Accelerometer (raw), x, -0.0769805908203125, -0.0769805908203125
"2017-05-15T17:13:09Z", Accelerometer (raw), y, -0.3857269287109375, -0.3857269287109375
"2017-05-15T17:13:09Z", Accelerometer (raw), z, -0.8181304931640625, -0.8181304931640625
"2017-05-15T17:13:09Z", Attitude, Roll, -0.07193172817572507, -0.07193172817572507
"2017-05-15T17:13:09Z", Attitude, Yaw, -1.154278198689526, -1.154278198689526
"2017-05-15T17:13:09Z", Attitude, Pitch, 0.4935110515987032, 0.4935110515987032
"2017-05-15T17:13:09Z", Attitude, Quarternion w, 0.8073253947756012, 0.8073253947756012
"2017-05-15T17:13:09Z", Attitude, Quarternion x, 0.1855378260327185, 0.1855378260327185
"2017-05-15T17:13:09Z", Attitude, Quarternion y, -0.1624096655804035, -0.1624096655804035
"2017-05-15T17:13:09Z", Attitude, Quarternion z, -0.5361198770681705, -0.5361198770681705
"2017-05-15T17:13:09Z", Accelerometer (raw), x, -0.0754241943359375, -0.0754241943359375
"2017-05-15T17:13:09Z", Accelerometer (raw), y, -0.4664764404296875, -0.4664764404296875
"2017-05-15T17:13:09Z", Accelerometer (raw), z, -0.7882843017578125, -0.7882843017578125
"2017-05-15T17:13:09Z", Attitude, Roll, -0.07188186094625948, -0.07188186094625948
"2017-05-15T17:13:09Z", Attitude, Yaw, -1.169087770042951, -1.169087770042951
"2017-05-15T17:13:09Z", Attitude, Pitch, 0.4904071887127442, 0.4904071887127442
"2017-05-15T17:13:09Z", Attitude, Quarternion w, 0.8036823308313635, 0.8036823308313635
"2017-05-15T17:13:09Z", Attitude, Quarternion x, 0.1830816784584402, 0.1830816784584402
"2017-05-15T17:13:09Z", Attitude, Quarternion y, -0.162940291961266, -0.162940291961266
"2017-05-15T17:13:09Z", Attitude, Quarternion z, -0.5422418937872103, -0.5422418937872103
"2017-05-15T17:13:09Z", Accelerometer (raw), x, -0.1067657470703125, -0.1067657470703125
"2017-05-15T17:13:09Z", Accelerometer (raw), y, -0.4517364501953125, -0.4517364501953125
"2017-05-15T17:13:09Z", Accelerometer (raw), z, -0.842041015625, -0.842041015625
"2017-05-15T17:13:09Z", Attitude, Roll, -0.07174329701340415, -0.07174329701340415
"2017-05-15T17:13:09Z", Attitude, Yaw, -1.172315704744806, -1.172315704744806
"2017-05-15T17:13:09Z", Attitude, Pitch, 0.4873893157511494, 0.4873893157511494
"2017-05-15T17:13:09Z", Attitude, Quarternion w, 0.8031505149821908, 0.8031505149821908
"2017-05-15T17:13:09Z", Attitude, Quarternion x, 0.1816299747479472, 0.1816299747479472
"2017-05-15T17:13:09Z", Attitude, Quarternion y, -0.1623815040453285, -0.1623815040453285
"2017-05-15T17:13:09Z", Attitude, Quarternion z, -0.5436837773015992, -0.5436837773015992
"2017-05-15T17:13:09Z", Accelerometer (raw), x, -0.064422607421875, -0.064422607421875
"2017-05-15T17:13:09Z", Accelerometer (raw), y, -0.543670654296875, -0.543670654296875
"2017-05-15T17:13:09Z", Accelerometer (raw), z, -0.7922821044921875, -0.7922821044921875
"2017-05-15T17:13:09Z", Attitude, Roll, -0.06908866376586857, -0.06908866376586857
"2017-05-15T17:13:09Z", Attitude, Yaw, -1.164995878450982, -1.164995878450982
"2017-05-15T17:13:09Z", Attitude, Pitch, 0.4921337960350292, 0.4921337960350292
"2017-05-15T17:13:09Z", Attitude, Quarternion w, 0.8048251816490711, 0.8048251816490711
"2017-05-15T17:13:09Z", Attitude, Quarternion x, 0.1848723474440558, 0.1848723474440558
"2017-05-15T17:13:09Z", Attitude, Quarternion y, -0.1618955774655634, -0.1618955774655634
"2017-05-15T17:13:09Z", Attitude, Quarternion z, -0.54024852071173, -0.54024852071173
"2017-05-15T17:13:09Z", Accelerometer (raw), x, -0.093231201171875, -0.093231201171875
"2017-05-15T17:13:09Z", Accelerometer (raw), y, -0.5491485595703125, -0.5491485595703125
"2017-05-15T17:13:09Z", Accelerometer (raw), z, -0.8419036865234375, -0.8419036865234375
"2017-05-15T17:13:09Z", Attitude, Roll, -0.07182834845436727, -0.07182834845436727
"2017-05-15T17:13:09Z", Attitude, Yaw, -1.141795099017876, -1.141795099017876
"2017-05-15T17:13:09Z", Attitude, Pitch, 0.5073351410213421, 0.5073351410213421
"2017-05-15T17:13:09Z", Attitude, Quarternion w, 0.8090951208964158, 0.8090951208964158
"2017-05-15T17:13:09Z", Attitude, Quarternion x, 0.1922397079924968, 0.1922397079924968
"2017-05-15T17:13:09Z", Attitude, Quarternion y, -0.1647713836645668, -0.1647713836645668
"2017-05-15T17:13:09Z", Attitude, Quarternion z, -0.5303389210098529, -0.5303389210098529
"2017-05-15T17:13:09Z", Attitude, Roll, -0.0649958782916111, -0.0649958782916111
"2017-05-15T17:13:09Z", Attitude, Yaw, -1.102816333679047, -1.102816333679047
"2017-05-15T17:13:09Z", Attitude, Pitch, 0.537348560919286, 0.537348560919286
"2017-05-15T17:13:09Z", Attitude, Quarternion w, 0.8162763870058263, 0.8162763870058263
"2017-05-15T17:13:09Z", Attitude, Quarternion x, 0.2095790724606268, 0.2095790724606268
"2017-05-15T17:13:09Z", Attitude, Quarternion y, -0.1656778104833031, -0.1656778104833031
"2017-05-15T17:13:09Z", Attitude, Quarternion z, -0.5121721737040899, -0.5121721737040899
"2017-05-15T17:13:09Z", Accelerometer (raw), x, 0.003021240234375, 0.003021240234375
"2017-05-15T17:13:09Z", Accelerometer (raw), y, -0.5835418701171875, -0.5835418701171875
"2017-05-15T17:13:09Z", Accelerometer (raw), z, -0.8541259765625, -0.8541259765625
"2017-05-15T17:13:10Z", Attitude, Roll, -0.09714551002400244, -0.09714551002400244
"2017-05-15T17:13:10Z", Attitude, Yaw, -1.072569794986943, -1.072569794986943
"2017-05-15T17:13:10Z", Attitude, Pitch, 0.5160726753644236, 0.5160726753644236
"2017-05-15T17:13:10Z", Attitude, Quarternion w, 0.8238426442069138, 0.8238426442069138
"2017-05-15T17:13:10Z", Attitude, Quarternion x, 0.1951123764549324, 0.1951123764549324
"2017-05-15T17:13:10Z", Attitude, Quarternion y, -0.1705861842307239, -0.1705861842307239
"2017-05-15T17:13:10Z", Attitude, Quarternion z, -0.5040980181372735, -0.5040980181372735
"2017-05-15T17:13:10Z", Accelerometer (raw), x, -0.15972900390625, -0.15972900390625
"2017-05-15T17:13:10Z", Accelerometer (raw), y, -0.38348388671875, -0.38348388671875
"2017-05-15T17:13:10Z", Accelerometer (raw), z, -1.181182861328125, -1.181182861328125
"2017-05-15T17:13:10Z", Attitude, Roll, -0.08401051503754309, -0.08401051503754309
"2017-05-15T17:13:10Z", Attitude, Yaw, -1.076689972150461, -1.076689972150461
"2017-05-15T17:13:10Z", Attitude, Pitch, 0.4987392388274473, 0.4987392388274473
"2017-05-15T17:13:10Z", Attitude, Quarternion w, 0.8259541789449928, 0.8259541789449928
"2017-05-15T17:13:10Z", Attitude, Quarternion x, 0.1908349609529164, 0.1908349609529164
"2017-05-15T17:13:10Z", Attitude, Quarternion y, -0.1613612790334412, -0.1613612790334412
"2017-05-15T17:13:10Z", Attitude, Quarternion z, -0.5053159898421474, -0.5053159898421474
"2017-05-15T17:13:10Z", Accelerometer (raw), x, -0.025360107421875, -0.025360107421875
"2017-05-15T17:13:10Z", Accelerometer (raw), y, -0.36102294921875, -0.36102294921875
"2017-05-15T17:13:10Z", Accelerometer (raw), z, -0.8432464599609375, -0.8432464599609375
"2017-05-15T17:13:10Z", Attitude, Roll, -0.05376793479925349, -0.05376793479925349
"2017-05-15T17:13:10Z", Attitude, Yaw, -1.110926182260958, -1.110926182260958
"2017-05-15T17:13:10Z", Attitude, Pitch, 0.4453385482219827, 0.4453385482219827
"2017-05-15T17:13:10Z", Attitude, Quarternion w, 0.8252497433442717, 0.8252497433442717
"2017-05-15T17:13:10Z", Attitude, Quarternion x, 0.1737397836485584, 0.1737397836485584
"2017-05-15T17:13:10Z", Attitude, Quarternion y, -0.1386872143149343, -0.1386872143149343
"2017-05-15T17:13:10Z", Attitude, Quarternion z, -0.5191755052711801, -0.5191755052711801
"2017-05-15T17:13:10Z", Accelerometer (raw), x, 0.0516510009765625, 0.0516510009765625
"2017-05-15T17:13:10Z", Accelerometer (raw), y, -0.267486572265625, -0.267486572265625
"2017-05-15T17:13:10Z", Accelerometer (raw), z, -0.97076416015625, -0.97076416015625
"2017-05-15T17:13:10Z", Attitude, Roll, -0.05419947729073376, -0.05419947729073376
"2017-05-15T17:13:10Z", Attitude, Yaw, -1.127636101243076, -1.127636101243076
"2017-05-15T17:13:10Z", Attitude, Pitch, 0.4132093207065286, 0.4132093207065286
"2017-05-15T17:13:10Z", Attitude, Quarternion w, 0.8239712858518, 0.8239712858518
"2017-05-15T17:13:10Z", Attitude, Quarternion x, 0.1591503830076373, 0.1591503830076373
"2017-05-15T17:13:10Z", Attitude, Quarternion y, -0.1320043912814382, -0.1320043912814382
"2017-05-15T17:13:10Z", Attitude, Quarternion z, -0.5275578796328676, -0.5275578796328676
"2017-05-15T17:13:10Z", Accelerometer (raw), x, -0.022674560546875, -0.022674560546875
"2017-05-15T17:13:10Z", Accelerometer (raw), y, -0.2936553955078125, -0.2936553955078125
"2017-05-15T17:13:10Z", Accelerometer (raw), z, -0.8970489501953125, -0.8970489501953125
"2017-05-15T17:13:10Z", Attitude, Roll, -0.05156320867102067, -0.05156320867102067
"2017-05-15T17:13:10Z", Attitude, Yaw, -1.141372243180184, -1.141372243180184
"2017-05-15T17:13:10Z", Attitude, Pitch, 0.4135802568531763, 0.4135802568531763
"2017-05-15T17:13:10Z", Attitude, Quarternion w, 0.8204687507398718, 0.8204687507398718
"2017-05-15T17:13:10Z", Attitude, Quarternion x, 0.1590959525814091, 0.1590959525814091
"2017-05-15T17:13:10Z", Attitude, Quarternion y, -0.1321101075565741, -0.1321101075565741
"2017-05-15T17:13:10Z", Attitude, Quarternion z, -0.5329788236065441, -0.5329788236065441
"2017-05-15T17:13:10Z", Accelerometer (raw), x, -0.0147552490234375, -0.0147552490234375
"2017-05-15T17:13:10Z", Accelerometer (raw), y, -0.3410491943359375, -0.3410491943359375
"2017-05-15T17:13:10Z", Accelerometer (raw), z, -0.9088287353515625, -0.9088287353515625
"2017-05-15T17:13:10Z", Attitude, Roll, -0.05029834527242302, -0.05029834527242302
"2017-05-15T17:13:10Z", Attitude, Yaw, -1.184845686531392, -1.184845686531392
"2017-05-15T17:13:10Z", Attitude, Pitch, 0.3900079342157473, 0.3900079342157473
"2017-05-15T17:13:10Z", Attitude, Quarternion w, 0.8108888397039534, 0.8108888397039534
"2017-05-15T17:13:10Z", Attitude, Quarternion x, 0.1469242205448625, 0.1469242205448625
"2017-05-15T17:13:10Z", Attitude, Quarternion y, -0.1286278112365751, -0.1286278112365751
"2017-05-15T17:13:10Z", Attitude, Quarternion z, -0.5516588159699851, -0.5516588159699851
"2017-05-15T17:13:10Z", Accelerometer (raw), x, 0.00726318359375, 0.00726318359375
"2017-05-15T17:13:10Z", Accelerometer (raw), y, -0.3386688232421875, -0.3386688232421875
"2017-05-15T17:13:10Z", Accelerometer (raw), z, -0.90374755859375, -0.90374755859375
"2017-05-15T17:13:10Z", Attitude, Roll, -0.03187684811241329, -0.03187684811241329
"2017-05-15T17:13:10Z", Attitude, Yaw, -1.225402855150905, -1.225402855150905
"2017-05-15T17:13:10Z", Attitude, Pitch, 0.3703065424782039, 0.3703065424782039
"2017-05-15T17:13:10Z", Attitude, Quarternion w, 0.8023251123439981, 0.8023251123439981
"2017-05-15T17:13:10Z", Attitude, Quarternion x, 0.141581495027344, 0.141581495027344
"2017-05-15T17:13:10Z", Attitude, Quarternion y, -0.1186728639413168, -0.1186728639413168
"2017-05-15T17:13:10Z", Attitude, Quarternion z, -0.567578933481534, -0.567578933481534
"2017-05-15T17:13:10Z", Accelerometer (raw), x, -0.0251007080078125, -0.0251007080078125
"2017-05-15T17:13:10Z", Accelerometer (raw), y, -0.302215576171875, -0.302215576171875
"2017-05-15T17:13:10Z", Accelerometer (raw), z, -0.9458770751953125, -0.9458770751953125
"2017-05-15T17:13:10Z", Attitude, Roll, -0.03016196882437217, -0.03016196882437217
"2017-05-15T17:13:10Z", Attitude, Yaw, -1.260912715096729, -1.260912715096729
"2017-05-15T17:13:10Z", Attitude, Pitch, 0.3539156649297543, 0.3539156649297543
"2017-05-15T17:13:10Z", Attitude, Quarternion w, 0.7934890289972862, 0.7934890289972862
"2017-05-15T17:13:10Z", Attitude, Quarternion x, 0.1334269242445758, 0.1334269242445758
"2017-05-15T17:13:10Z", Attitude, Quarternion y, -0.1157547363800793, -0.1157547363800793
"2017-05-15T17:13:10Z", Attitude, Quarternion z, -0.5823858323767941, -0.5823858323767941
"2017-05-15T17:13:10Z", Accelerometer (raw), x, -0.0256195068359375, -0.0256195068359375
"2017-05-15T17:13:10Z", Accelerometer (raw), y, -0.2945098876953125, -0.2945098876953125
"2017-05-15T17:13:10Z", Accelerometer (raw), z, -0.9440155029296875, -0.9440155029296875
"2017-05-15T17:13:10Z", Attitude, Roll, -0.02516676566961266, -0.02516676566961266
"2017-05-15T17:13:10Z", Attitude, Yaw, -1.288963346069825, -1.288963346069825
"2017-05-15T17:13:10Z", Attitude, Pitch, 0.329406178573565, 0.329406178573565
"2017-05-15T17:13:10Z", Attitude, Quarternion w, 0.7872909916959302, 0.7872909916959302
"2017-05-15T17:13:10Z", Attitude, Quarternion x, 0.1236032600664242, 0.1236032600664242
"2017-05-15T17:13:10Z", Attitude, Quarternion y, -0.1084193442862259, -0.1084193442862259
"2017-05-15T17:13:10Z", Attitude, Quarternion z, -0.5942561520758471, -0.5942561520758471
"2017-05-15T17:13:10Z", Attitude, Roll, -0.03487505669492259, -0.03487505669492259
"2017-05-15T17:13:10Z", Attitude, Yaw, -1.31150776705171, -1.31150776705171
"2017-05-15T17:13:10Z", Attitude, Pitch, 0.308306258981435, 0.308306258981435
"2017-05-15T17:13:10Z", Attitude, Quarternion w, 0.7814383288267793, 0.7814383288267793
"2017-05-15T17:13:10Z", Attitude, Quarternion x, 0.111172129595355, 0.111172129595355
"2017-05-15T17:13:10Z", Attitude, Quarternion y, -0.1072660782305019, -0.1072660782305019
"2017-05-15T17:13:10Z", Attitude, Quarternion z, -0.6045567668157793, -0.6045567668157793
"2017-05-15T17:13:10Z", Accelerometer (raw), x, -0.043975830078125, -0.043975830078125
"2017-05-15T17:13:10Z", Accelerometer (raw), y, -0.2522735595703125, -0.2522735595703125
"2017-05-15T17:13:10Z", Accelerometer (raw), z, -0.9224700927734375, -0.9224700927734375
"2017-05-15T17:13:10Z", Attitude, Roll, -0.05184325523653074, -0.05184325523653074
"2017-05-15T17:13:10Z", Attitude, Yaw, -1.325514078115108, -1.325514078115108
"2017-05-15T17:13:10Z", Attitude, Pitch, 0.2793515502317031, 0.2793515502317031
"2017-05-15T17:13:10Z", Attitude, Quarternion w, 0.7781392448056861, 0.7781392448056861
"2017-05-15T17:13:10Z", Attitude, Quarternion x, 0.09391942726886467, 0.09391942726886467
"2017-05-15T17:13:10Z", Attitude, Quarternion y, -0.1058662365297081, -0.1058662365297081
"2017-05-15T17:13:10Z", Attitude, Quarternion z, -0.6119401905724265, -0.6119401905724265
"2017-05-15T17:13:10Z", Accelerometer (raw), x, -0.05377197265625, -0.05377197265625
"2017-05-15T17:13:10Z", Accelerometer (raw), y, -0.27703857421875, -0.27703857421875
"2017-05-15T17:13:10Z", Accelerometer (raw), z, -0.9118804931640625, -0.9118804931640625
"2017-05-15T17:13:11Z", Attitude, Roll, -0.06052724857592321, -0.06052724857592321
"2017-05-15T17:13:11Z", Attitude, Yaw, -1.343751298343263, -1.343751298343263
"2017-05-15T17:13:11Z", Attitude, Pitch, 0.2806993880813454, 0.2806993880813454
"2017-05-15T17:13:11Z", Attitude, Quarternion w, 0.7719701331943344, 0.7719701331943344
"2017-05-15T17:13:11Z", Attitude, Quarternion x, 0.09078539225174866, 0.09078539225174866
"2017-05-15T17:13:11Z", Attitude, Quarternion y, -0.1104844925715928, -0.1104844925715928
"2017-05-15T17:13:11Z", Attitude, Quarternion z, -0.619365241929891, -0.619365241929891
"2017-05-15T17:13:11Z", Accelerometer (raw), x, -0.0881805419921875, -0.0881805419921875
"2017-05-15T17:13:11Z", Accelerometer (raw), y, -0.265869140625, -0.265869140625
"2017-05-15T17:13:11Z", Accelerometer (raw), z, -0.991119384765625, -0.991119384765625
"2017-05-15T17:13:11Z", Attitude, Roll, -0.04045554582572696, -0.04045554582572696
"2017-05-15T17:13:11Z", Attitude, Yaw, -1.351772442177826, -1.351772442177826
"2017-05-15T17:13:11Z", Attitude, Pitch, 0.2671569043347481, 0.2671569043347481
"2017-05-15T17:13:11Z", Attitude, Quarternion w, 0.7713595996648444, 0.7713595996648444
"2017-05-15T17:13:11Z", Attitude, Quarternion x, 0.09134003163080705, 0.09134003163080705
"2017-05-15T17:13:11Z", Attitude, Quarternion y, -0.09893897666802903, -0.09893897666802903
"2017-05-15T17:13:11Z", Attitude, Quarternion z, -0.6219907117654687, -0.6219907117654687
"2017-05-15T17:13:11Z", Accelerometer (raw), x, -0.0703887939453125, -0.0703887939453125
"2017-05-15T17:13:11Z", Accelerometer (raw), y, -0.3166046142578125, -0.3166046142578125
"2017-05-15T17:13:11Z", Accelerometer (raw), z, -0.9537200927734375, -0.9537200927734375
"2017-05-15T17:13:11Z", Attitude, Roll, -0.03002412402273636, -0.03002412402273636
"2017-05-15T17:13:11Z", Attitude, Yaw, -1.361132952057987, -1.361132952057987
"2017-05-15T17:13:11Z", Attitude, Pitch, 0.2833107979359775, 0.2833107979359775
"2017-05-15T17:13:11Z", Attitude, Quarternion w, 0.7680112508423448, 0.7680112508423448
"2017-05-15T17:13:11Z", Attitude, Quarternion x, 0.1003655745406167, 0.1003655745406167
"2017-05-15T17:13:11Z", Attitude, Quarternion y, -0.1003768184250814, -0.1003768184250814
"2017-05-15T17:13:11Z", Attitude, Quarternion z, -0.6245077776534278, -0.6245077776534278
"2017-05-15T17:13:11Z", Accelerometer (raw), x, -0.0413818359375, -0.0413818359375
"2017-05-15T17:13:11Z", Accelerometer (raw), y, -0.3239593505859375, -0.3239593505859375
"2017-05-15T17:13:11Z", Accelerometer (raw), z, -0.9372100830078125, -0.9372100830078125
"2017-05-15T17:13:11Z", Attitude, Roll, -0.02349159360061565, -0.02349159360061565
"2017-05-15T17:13:11Z", Attitude, Yaw, -1.379034165498242, -1.379034165498242
"2017-05-15T17:13:11Z", Attitude, Pitch, 0.2751139418703872, 0.2751139418703872
"2017-05-15T17:13:11Z", Attitude, Quarternion w, 0.7631878682597623, 0.7631878682597623
"2017-05-15T17:13:11Z", Attitude, Quarternion x, 0.09838934353044722, 0.09838934353044722
"2017-05-15T17:13:11Z", Attitude, Quarternion y, -0.09620385168377762, -0.09620385168377762
"2017-05-15T17:13:11Z", Attitude, Quarternion z, -0.6313546022181427, -0.6313546022181427
"2017-05-15T17:13:11Z", Accelerometer (raw), x, -0.0180511474609375, -0.0180511474609375
"2017-05-15T17:13:11Z", Accelerometer (raw), y, -0.27691650390625, -0.27691650390625
"2017-05-15T17:13:11Z", Accelerometer (raw), z, -0.956695556640625, -0.956695556640625
"2017-05-15T17:13:11Z", Attitude, Roll, -0.02937755435866918, -0.02937755435866918
"2017-05-15T17:13:11Z", Attitude, Yaw, -1.383418426305941, -1.383418426305941
"2017-05-15T17:13:11Z", Attitude, Pitch, 0.2606573207305388, 0.2606573207305388
"2017-05-15T17:13:11Z", Attitude, Quarternion w, 0.7623254216800159, 0.7623254216800159
"2017-05-15T17:13:11Z", Attitude, Quarternion x, 0.09078930283979331, 0.09078930283979331
"2017-05-15T17:13:11Z", Attitude, Quarternion y, -0.09410295938261334, -0.09410295938261334
"2017-05-15T17:13:11Z", Attitude, Quarternion z, -0.633846895540035, -0.633846895540035
"2017-05-15T17:13:11Z", Accelerometer (raw), x, -0.015380859375, -0.015380859375
"2017-05-15T17:13:11Z", Accelerometer (raw), y, -0.2969818115234375, -0.2969818115234375
"2017-05-15T17:13:11Z", Accelerometer (raw), z, -0.975860595703125, -0.975860595703125
"2017-05-15T17:13:11Z", Attitude, Roll, -0.02351316903763919, -0.02351316903763919
"2017-05-15T17:13:11Z", Attitude, Yaw, -1.384952319848929, -1.384952319848929
"2017-05-15T17:13:11Z", Attitude, Pitch, 0.2541514043204045, 0.2541514043204045
"2017-05-15T17:13:11Z", Attitude, Quarternion w, 0.7624574612765316, 0.7624574612765316
"2017-05-15T17:13:11Z", Attitude, Quarternion x, 0.09009103668693447, 0.09009103668693447
"2017-05-15T17:13:11Z", Attitude, Quarternion y, -0.08988256485619542, -0.08988256485619542
"2017-05-15T17:13:11Z", Attitude, Quarternion z, -0.6343999916356773, -0.6343999916356773
"2017-05-15T17:13:11Z", Accelerometer (raw), x, -0.001617431640625, -0.001617431640625
"2017-05-15T17:13:11Z", Accelerometer (raw), y, -0.28277587890625, -0.28277587890625
"2017-05-15T17:13:11Z", Accelerometer (raw), z, -0.9641571044921875, -0.9641571044921875
"2017-05-15T17:13:11Z", Attitude, Roll, -0.01384819241868991, -0.01384819241868991
"2017-05-15T17:13:11Z", Attitude, Yaw, -1.388076205370404, -1.388076205370404
"2017-05-15T17:13:11Z", Attitude, Pitch, 0.2637142388984842, 0.2637142388984842
"2017-05-15T17:13:11Z", Attitude, Quarternion w, 0.7613962871645296, 0.7613962871645296
"2017-05-15T17:13:11Z", Attitude, Quarternion x, 0.09666816794235639, 0.09666816794235639
"2017-05-15T17:13:11Z", Attitude, Quarternion y, -0.0893718205443832, -0.0893718205443832
"2017-05-15T17:13:11Z", Attitude, Quarternion z, -0.6347784155840343, -0.6347784155840343
"2017-05-15T17:13:11Z", Accelerometer (raw), x, -0.00079345703125, -0.00079345703125
"2017-05-15T17:13:11Z", Accelerometer (raw), y, -0.2644805908203125, -0.2644805908203125
"2017-05-15T17:13:11Z", Accelerometer (raw), z, -0.9559783935546875, -0.9559783935546875
"2017-05-15T17:13:11Z", Attitude, Roll, -0.0136080343612052, -0.0136080343612052
"2017-05-15T17:13:11Z", Attitude, Yaw, -1.386180047172845, -1.386180047172845
"2017-05-15T17:13:11Z", Attitude, Pitch, 0.2841950806338513, 0.2841950806338513
"2017-05-15T17:13:11Z", Attitude, Quarternion w, 0.7608887144693234, 0.7608887144693234
"2017-05-15T17:13:11Z", Attitude, Quarternion x, 0.1046387718968607, 0.1046387718968607
"2017-05-15T17:13:11Z", Attitude, Quarternion y, -0.09566263104066927, -0.09566263104066927
"2017-05-15T17:13:11Z", Attitude, Quarternion z, -0.6332043529790132, -0.6332043529790132
"2017-05-15T17:13:11Z", Attitude, Roll, 0.01008156785470609, 0.01008156785470609
"2017-05-15T17:13:11Z", Attitude, Yaw, -1.370296423501079, -1.370296423501079
"2017-05-15T17:13:11Z", Attitude, Pitch, 0.2956281498127748, 0.2956281498127748
"2017-05-15T17:13:11Z", Attitude, Quarternion w, 0.7663415851166199, 0.7663415851166199
"2017-05-15T17:13:11Z", Attitude, Quarternion x, 0.1171933375260688, 0.1171933375260688
"2017-05-15T17:13:11Z", Attitude, Quarternion y, -0.08933289406167323, -0.08933289406167323
"2017-05-15T17:13:11Z", Attitude, Quarternion z, -0.6253046702201009, -0.6253046702201009
"2017-05-15T17:13:11Z", Accelerometer (raw), x, -0.0002288818359375, -0.0002288818359375
"2017-05-15T17:13:11Z", Accelerometer (raw), y, -0.217193603515625, -0.217193603515625
"2017-05-15T17:13:11Z", Accelerometer (raw), z, -0.8450469970703125, -0.8450469970703125
"2017-05-15T17:13:11Z", Attitude, Roll, 0.02675587890322043, 0.02675587890322043
"2017-05-15T17:13:11Z", Attitude, Yaw, -1.356111559215786, -1.356111559215786
"2017-05-15T17:13:11Z", Attitude, Pitch, 0.3345561536549973, 0.3345561536549973
"2017-05-15T17:13:11Z", Attitude, Quarternion w, 0.7692515132207023, 0.7692515132207023
"2017-05-15T17:13:11Z", Attitude, Quarternion x, 0.1379311431872133, 0.1379311431872133
"2017-05-15T17:13:11Z", Attitude, Quarternion y, -0.09415926068455845, -0.09415926068455845
"2017-05-15T17:13:11Z", Attitude, Quarternion z, -0.6167342562028817, -0.6167342562028817
"2017-05-15T17:13:11Z", Accelerometer (raw), x, 0.02288818359375, 0.02288818359375
"2017-05-15T17:13:11Z", Accelerometer (raw), y, -0.361968994140625, -0.361968994140625
"2017-05-15T17:13:11Z", Accelerometer (raw), z, -0.923614501953125, -0.923614501953125
"2017-05-15T17:13:11Z", Attitude, Roll, 0.189350212496498, 0.189350212496498
"2017-05-15T17:13:11Z", Attitude, Yaw, -1.368242324340926, -1.368242324340926
"2017-05-15T17:13:11Z", Attitude, Pitch, 0.1829780933440265, 0.1829780933440265
"2017-05-15T17:13:11Z", Attitude, Quarternion w, 0.7737359280097822, 0.7737359280097822
"2017-05-15T17:13:11Z", Attitude, Quarternion x, 0.1299804707858636, 0.1299804707858636
"2017-05-15T17:13:11Z", Attitude, Quarternion y, 0.01547370972906151, 0.01547370972906151
"2017-05-15T17:13:11Z", Attitude, Quarternion z, -0.6198373619171431, -0.6198373619171431
"2017-05-15T17:13:11Z", Accelerometer (raw), x, 0.1045379638671875, 0.1045379638671875
"2017-05-15T17:13:11Z", Accelerometer (raw), y, -0.179107666015625, -0.179107666015625
"2017-05-15T17:13:11Z", Accelerometer (raw), z, -0.88037109375, -0.88037109375
"2017-05-15T17:13:12Z", Attitude, Roll, 0.1700484166615664, 0.1700484166615664
"2017-05-15T17:13:12Z", Attitude, Yaw, -1.34857347314845, -1.34857347314845
"2017-05-15T17:13:12Z", Attitude, Pitch, 0.2471836573818124, 0.2471836573818124
"2017-05-15T17:13:12Z", Attitude, Quarternion w, 0.7789299165492044, 0.7789299165492044
"2017-05-15T17:13:12Z", Attitude, Quarternion x, 0.1485662797060989, 0.1485662797060989
"2017-05-15T17:13:12Z", Attitude, Quarternion y, -0.01085815642065771, -0.01085815642065771
"2017-05-15T17:13:12Z", Attitude, Quarternion z, -0.6091620031470608, -0.6091620031470608
"2017-05-15T17:13:12Z", Accelerometer (raw), x, 0.1550140380859375, 0.1550140380859375
"2017-05-15T17:13:12Z", Accelerometer (raw), y, -0.3194580078125, -0.3194580078125
"2017-05-15T17:13:12Z", Accelerometer (raw), z, -0.9790496826171875, -0.9790496826171875
"2017-05-15T17:13:12Z", Attitude, Roll, 0.1599174122717548, 0.1599174122717548
"2017-05-15T17:13:12Z", Attitude, Yaw, -1.339219255847551, -1.339219255847551
"2017-05-15T17:13:12Z", Attitude, Pitch, 0.2441859494561318, 0.2441859494561318
"2017-05-15T17:13:12Z", Attitude, Quarternion w, 0.7817787862554736, 0.7817787862554736
"2017-05-15T17:13:12Z", Attitude, Quarternion x, 0.1443928124018539, 0.1443928124018539
"2017-05-15T17:13:12Z", Attitude, Quarternion y, -0.01319124242522793, -0.01319124242522793
"2017-05-15T17:13:12Z", Attitude, Quarternion z, -0.6064640436257847, -0.6064640436257847
"2017-05-15T17:13:12Z", Accelerometer (raw), x, 0.1248016357421875, 0.1248016357421875
"2017-05-15T17:13:12Z", Accelerometer (raw), y, -0.261993408203125, -0.261993408203125
"2017-05-15T17:13:12Z", Accelerometer (raw), z, -0.987548828125, -0.987548828125
"2017-05-15T17:13:12Z", Attitude, Roll, 0.1438435255108652, 0.1438435255108652
"2017-05-15T17:13:12Z", Attitude, Yaw, -1.353462774779113, -1.353462774779113
"2017-05-15T17:13:12Z", Attitude, Pitch, 0.271904739427975, 0.271904739427975
"2017-05-15T17:13:12Z", Attitude, Quarternion w, 0.7765323971233258, 0.7765323971233258
